seq,timestamp,path,offset,size
24592,1773164593.085452,/big.txt,37748736,65536
24593,1773164593.085541,/big.txt,37814272,65536
24594,1773164593.085631,/big.txt,37879808,65536
24595,1773164593.085713,/big.txt,37945344,65536
24596,1773164593.0858,/big.txt,38010880,65536
24597,1773164593.085887,/big.txt,38076416,65536
24598,1773164593.085974,/big.txt,38141952,65536
24599,1773164593.086059,/big.txt,38207488,65536
24600,1773164593.086144,/big.txt,38273024,65536
24601,1773164593.086228,/big.txt,38338560,65536
24602,1773164593.086323,/big.txt,38404096,65536
24603,1773164593.086407,/big.txt,38469632,65536
24604,1773164593.086507,/big.txt,38535168,65536
24605,1773164593.0865989,/big.txt,38600704,65536
24606,1773164593.086689,/big.txt,38666240,65536
24607,1773164593.086775,/big.txt,38731776,65536
24608,1773164593.086866,/big.txt,38797312,65536
24609,1773164593.08696,/big.txt,38862848,65536
24610,1773164593.087052,/big.txt,38928384,65536
24611,1773164593.08714,/big.txt,38993920,65536
24612,1773164593.087232,/big.txt,39059456,65536
24613,1773164593.087322,/big.txt,39124992,65536
24614,1773164593.0874088,/big.txt,39190528,65536
24615,1773164593.0875,/big.txt,39256064,65536
24616,1773164593.087595,/big.txt,39321600,65536
24617,1773164593.087681,/big.txt,39387136,65536
24618,1773164593.0877671,/big.txt,39452672,65536
24619,1773164593.087869,/big.txt,39518208,65536
24620,1773164593.0879722,/big.txt,39583744,65536
24621,1773164593.088062,/big.txt,39649280,65536
24622,1773164593.0881531,/big.txt,39714816,65536
24623,1773164593.088253,/big.txt,39780352,65536
24624,1773164593.0883431,/big.txt,39845888,65536
24625,1773164593.0884328,/big.txt,39911424,65536
24626,1773164593.088521,/big.txt,39976960,65536
24627,1773164593.0886211,/big.txt,40042496,65536
24628,1773164593.0887191,/big.txt,40108032,65536
24629,1773164593.0888162,/big.txt,40173568,65536
24630,1773164593.088907,/big.txt,40239104,65536
24631,1773164593.0889962,/big.txt,40304640,65536
24632,1773164593.089087,/big.txt,40370176,65536
24633,1773164593.089183,/big.txt,40435712,65536
24634,1773164593.089272,/big.txt,40501248,65536
24635,1773164593.089359,/big.txt,40566784,65536
24636,1773164593.089449,/big.txt,40632320,65536
24637,1773164593.089535,/big.txt,40697856,65536
24638,1773164593.089628,/big.txt,40763392,65536
24639,1773164593.089719,/big.txt,40828928,65536
24640,1773164593.089806,/big.txt,40894464,65536
24641,1773164593.0899131,/big.txt,40960000,65536
24642,1773164593.090008,/big.txt,41025536,65536
24643,1773164593.0901,/big.txt,41091072,65536
24644,1773164593.0901911,/big.txt,41156608,65536
24645,1773164593.0902789,/big.txt,41222144,65536
24646,1773164593.09037,/big.txt,41287680,65536
24647,1773164593.0904589,/big.txt,41353216,65536
24648,1773164593.09055,/big.txt,41418752,65536
24649,1773164593.090639,/big.txt,41484288,65536
24650,1773164593.090728,/big.txt,41549824,65536
24651,1773164593.090816,/big.txt,41615360,65536
24652,1773164593.0909078,/big.txt,41680896,65536
24653,1773164593.091017,/big.txt,41746432,65536
24654,1773164593.091106,/big.txt,41811968,65536
24655,1773164593.091197,/big.txt,41877504,65536
24656,1773164593.0912871,/big.txt,41943040,65536
24657,1773164593.091376,/big.txt,42008576,65536
24658,1773164593.0914629,/big.txt,42074112,65536
24659,1773164593.091548,/big.txt,42139648,65536
24660,1773164593.091635,/big.txt,42205184,65536
24661,1773164593.091723,/big.txt,42270720,65536
24662,1773164593.091809,/big.txt,42336256,65536
24663,1773164593.091899,/big.txt,42401792,65536
24664,1773164593.091985,/big.txt,42467328,65536
24665,1773164593.0920699,/big.txt,42532864,65536
24666,1773164593.092166,/big.txt,42598400,65536
24667,1773164593.092263,/big.txt,42663936,65536
24668,1773164593.0923572,/big.txt,42729472,65536
24669,1773164593.092449,/big.txt,42795008,65536
24670,1773164593.092552,/big.txt,42860544,65536
24671,1773164593.092641,/big.txt,42926080,65536
24672,1773164593.0927339,/big.txt,42991616,65536
24673,1773164593.092823,/big.txt,43057152,65536
24674,1773164593.0929122,/big.txt,43122688,65536
24675,1773164593.0929978,/big.txt,43188224,65536
24676,1773164593.093086,/big.txt,43253760,65536
24677,1773164593.093172,/big.txt,43319296,65536
24678,1773164593.093277,/big.txt,43384832,65536
24679,1773164593.093368,/big.txt,43450368,65536
24680,1773164593.093458,/big.txt,43515904,65536
24681,1773164593.093548,/big.txt,43581440,65536
24682,1773164593.093636,/big.txt,43646976,65536
24683,1773164593.093725,/big.txt,43712512,65536
24684,1773164593.0938141,/big.txt,43778048,65536
24685,1773164593.093914,/big.txt,43843584,65536
24686,1773164593.094002,/big.txt,43909120,65536
24687,1773164593.094087,/big.txt,43974656,65536
24688,1773164593.094177,/big.txt,44040192,65536
24689,1773164593.0942662,/big.txt,44105728,65536
24690,1773164593.094354,/big.txt,44171264,65536
24691,1773164593.09444,/big.txt,44236800,65536
24692,1773164593.094541,/big.txt,44302336,65536
24693,1773164593.094631,/big.txt,44367872,65536
24694,1773164593.09472,/big.txt,44433408,65536
24695,1773164593.0948129,/big.txt,44498944,65536
24696,1773164593.0949,/big.txt,44564480,65536
24697,1773164593.094986,/big.txt,44630016,65536
24698,1773164593.095073,/big.txt,44695552,65536
24699,1773164593.095158,/big.txt,44761088,65536
24700,1773164593.095243,/big.txt,44826624,65536
24701,1773164593.0953321,/big.txt,44892160,65536
24702,1773164593.095417,/big.txt,44957696,65536
24703,1773164593.0955,/big.txt,45023232,65536
24704,1773164593.0955951,/big.txt,45088768,65536
24705,1773164593.095689,/big.txt,45154304,65536
24706,1773164593.095777,/big.txt,45219840,65536
24707,1773164593.095864,/big.txt,45285376,65536
24708,1773164593.0959492,/big.txt,45350912,65536
24709,1773164593.096032,/big.txt,45416448,65536
24710,1773164593.096117,/big.txt,45481984,65536
24711,1773164593.0962071,/big.txt,45547520,65536
24712,1773164593.09629,/big.txt,45613056,65536
24713,1773164593.0963771,/big.txt,45678592,65536
24714,1773164593.096464,/big.txt,45744128,65536
24715,1773164593.0965471,/big.txt,45809664,65536
24716,1773164593.096641,/big.txt,45875200,65536
24717,1773164593.096739,/big.txt,45940736,65536
24718,1773164593.096838,/big.txt,46006272,65536
24719,1773164593.0969238,/big.txt,46071808,65536
24720,1773164593.0970082,/big.txt,46137344,65536
24721,1773164593.097095,/big.txt,46202880,65536
24722,1773164593.097183,/big.txt,46268416,65536
24723,1773164593.0972748,/big.txt,46333952,65536
24724,1773164593.097363,/big.txt,46399488,65536
24725,1773164593.0974479,/big.txt,46465024,65536
24726,1773164593.097534,/big.txt,46530560,65536
24727,1773164593.09762,/big.txt,46596096,65536
24728,1773164593.097705,/big.txt,46661632,65536
24729,1773164593.0977972,/big.txt,46727168,65536
24730,1773164593.097895,/big.txt,46792704,65536
24731,1773164593.097986,/big.txt,46858240,65536
24732,1773164593.098075,/big.txt,46923776,65536
24733,1773164593.09816,/big.txt,46989312,65536
24734,1773164593.0982459,/big.txt,47054848,65536
24735,1773164593.098331,/big.txt,47120384,65536
24736,1773164593.0984151,/big.txt,47185920,65536
24737,1773164593.0985012,/big.txt,47251456,65536
24738,1773164593.0985868,/big.txt,47316992,65536
24739,1773164593.0986712,/big.txt,47382528,65536
24740,1773164593.098758,/big.txt,47448064,65536
24741,1773164593.0988538,/big.txt,47513600,65536
24742,1773164593.098952,/big.txt,47579136,65536
24743,1773164593.099041,/big.txt,47644672,65536
24744,1773164593.099124,/big.txt,47710208,65536
24745,1773164593.0992188,/big.txt,47775744,65536
24746,1773164593.0993059,/big.txt,47841280,65536
24747,1773164593.099391,/big.txt,47906816,65536
24748,1773164593.099478,/big.txt,47972352,65536
24749,1773164593.099564,/big.txt,48037888,65536
24750,1773164593.099648,/big.txt,48103424,65536
24751,1773164593.0997329,/big.txt,48168960,65536
24752,1773164593.099817,/big.txt,48234496,65536
24753,1773164593.0999029,/big.txt,48300032,65536
24754,1773164593.1000059,/big.txt,48365568,65536
24755,1773164593.100095,/big.txt,48431104,65536
24756,1773164593.100181,/big.txt,48496640,65536
24757,1773164593.100265,/big.txt,48562176,65536
24758,1773164593.10035,/big.txt,48627712,65536
24759,1773164593.100435,/big.txt,48693248,65536
24760,1773164593.100524,/big.txt,48758784,65536
24761,1773164593.100611,/big.txt,48824320,65536
24762,1773164593.1007092,/big.txt,48889856,65536
24763,1773164593.1007948,/big.txt,48955392,65536
24764,1773164593.1008792,/big.txt,49020928,65536
24765,1773164593.100967,/big.txt,49086464,65536
24766,1773164593.101061,/big.txt,49152000,65536
24767,1773164593.101145,/big.txt,49217536,65536
24768,1773164593.101231,/big.txt,49283072,65536
24769,1773164593.101322,/big.txt,49348608,65536
24770,1773164593.101409,/big.txt,49414144,65536
24771,1773164593.1014988,/big.txt,49479680,65536
24772,1773164593.101588,/big.txt,49545216,65536
24773,1773164593.101672,/big.txt,49610752,65536
24774,1773164593.101755,/big.txt,49676288,65536
24775,1773164593.101838,/big.txt,49741824,65536
24776,1773164593.101921,/big.txt,49807360,65536
24777,1773164593.102006,/big.txt,49872896,65536
24778,1773164593.102108,/big.txt,49938432,65536
24779,1773164593.102199,/big.txt,50003968,65536
24780,1773164593.1022851,/big.txt,50069504,65536
24781,1773164593.1023722,/big.txt,50135040,65536
24782,1773164593.1024551,/big.txt,50200576,65536
24783,1773164593.10254,/big.txt,50266112,65536
24784,1773164593.102628,/big.txt,50331648,65536
24785,1773164593.1027231,/big.txt,50397184,65536
24786,1773164593.102813,/big.txt,50462720,65536
24787,1773164593.1029031,/big.txt,50528256,65536
24788,1773164593.1029959,/big.txt,50593792,65536
24789,1773164593.1030889,/big.txt,50659328,65536
24790,1773164593.103182,/big.txt,50724864,65536
24791,1773164593.1032908,/big.txt,50790400,65536
24792,1773164593.1033769,/big.txt,50855936,65536
24793,1773164593.103468,/big.txt,50921472,65536
24794,1773164593.103553,/big.txt,50987008,65536
24795,1773164593.103646,/big.txt,51052544,65536
24796,1773164593.103735,/big.txt,51118080,65536
24797,1773164593.10382,/big.txt,51183616,65536
24798,1773164593.103909,/big.txt,51249152,65536
24799,1773164593.1039948,/big.txt,51314688,65536
24800,1773164593.104083,/big.txt,51380224,65536
24801,1773164593.104169,/big.txt,51445760,65536
24802,1773164593.1042671,/big.txt,51511296,65536
24803,1773164593.104358,/big.txt,51576832,65536
24804,1773164593.1044428,/big.txt,51642368,65536
24805,1773164593.104534,/big.txt,51707904,65536
24806,1773164593.1046221,/big.txt,51773440,65536
24807,1773164593.104706,/big.txt,51838976,65536
24808,1773164593.10479,/big.txt,51904512,65536
24809,1773164593.104886,/big.txt,51970048,65536
24810,1773164593.104975,/big.txt,52035584,65536
24811,1773164593.1050618,/big.txt,52101120,65536
24812,1773164593.1051462,/big.txt,52166656,65536
24813,1773164593.105237,/big.txt,52232192,65536
24814,1773164593.105325,/big.txt,52297728,65536
24815,1773164593.10541,/big.txt,52363264,65536
24816,1773164593.10551,/big.txt,52428800,65536
24817,1773164593.1056058,/big.txt,52494336,65536
24818,1773164593.105695,/big.txt,52559872,65536
24819,1773164593.1057851,/big.txt,52625408,65536
24820,1773164593.10587,/big.txt,52690944,65536
24821,1773164593.105956,/big.txt,52756480,65536
24822,1773164593.106051,/big.txt,52822016,65536
24823,1773164593.1061382,/big.txt,52887552,65536
24824,1773164593.106225,/big.txt,52953088,65536
24825,1773164593.10631,/big.txt,53018624,65536
24826,1773164593.1064,/big.txt,53084160,65536
24827,1773164593.106485,/big.txt,53149696,65536
24828,1773164593.106581,/big.txt,53215232,65536
24829,1773164593.106684,/big.txt,53280768,65536
24830,1773164593.106773,/big.txt,53346304,65536
24831,1773164593.106863,/big.txt,53411840,65536
24832,1773164593.106951,/big.txt,53477376,65536
24833,1773164593.107038,/big.txt,53542912,65536
24834,1773164593.107125,/big.txt,53608448,65536
24835,1773164593.1072152,/big.txt,53673984,65536
24836,1773164593.1073012,/big.txt,53739520,65536
24837,1773164593.1073868,/big.txt,53805056,65536
24838,1773164593.107473,/big.txt,53870592,65536
24839,1773164593.107567,/big.txt,53936128,65536
24840,1773164593.1076548,/big.txt,54001664,65536
24841,1773164593.107742,/big.txt,54067200,65536
24842,1773164593.10785,/big.txt,54132736,65536
24843,1773164593.107938,/big.txt,54198272,65536
24844,1773164593.108026,/big.txt,54263808,65536
24845,1773164593.1081119,/big.txt,54329344,65536
24846,1773164593.1081972,/big.txt,54394880,65536
24847,1773164593.108288,/big.txt,54460416,65536
24848,1773164593.108377,/big.txt,54525952,65536
24849,1773164593.108463,/big.txt,54591488,65536
24850,1773164593.108551,/big.txt,54657024,65536
24851,1773164593.10864,/big.txt,54722560,65536
24852,1773164593.108736,/big.txt,54788096,65536
24853,1773164593.108832,/big.txt,54853632,65536
24854,1773164593.108929,/big.txt,54919168,65536
24855,1773164593.109029,/big.txt,54984704,65536
24856,1773164593.109121,/big.txt,55050240,65536
24857,1773164593.109209,/big.txt,55115776,65536
24858,1773164593.1092951,/big.txt,55181312,65536
24859,1773164593.1093829,/big.txt,55246848,65536
24860,1773164593.109477,/big.txt,55312384,65536
24861,1773164593.109565,/big.txt,55377920,65536
24862,1773164593.109653,/big.txt,55443456,65536
24863,1773164593.109743,/big.txt,55508992,65536
24864,1773164593.109838,/big.txt,55574528,65536
24865,1773164593.109932,/big.txt,55640064,65536
24866,1773164593.110021,/big.txt,55705600,65536
24867,1773164593.110116,/big.txt,55771136,65536
24868,1773164593.110209,/big.txt,55836672,65536
24869,1773164593.1102982,/big.txt,55902208,65536
24870,1773164593.110386,/big.txt,55967744,65536
24871,1773164593.110477,/big.txt,56033280,65536
24872,1773164593.1105669,/big.txt,56098816,65536
24873,1773164593.1106539,/big.txt,56164352,65536
24874,1773164593.110742,/big.txt,56229888,65536
24875,1773164593.110834,/big.txt,56295424,65536
24876,1773164593.110925,/big.txt,56360960,65536
24877,1773164593.1110342,/big.txt,56426496,65536
24878,1773164593.111126,/big.txt,56492032,65536
24879,1773164593.111216,/big.txt,56557568,65536
24880,1773164593.1113112,/big.txt,56623104,65536
24881,1773164593.111404,/big.txt,56688640,65536
24882,1773164593.1115,/big.txt,56754176,65536
24883,1773164593.1115909,/big.txt,56819712,65536
24884,1773164593.111679,/big.txt,56885248,65536
24885,1773164593.1117718,/big.txt,56950784,65536
24886,1773164593.111864,/big.txt,57016320,65536
24887,1773164593.1119518,/big.txt,57081856,65536
24888,1773164593.1120498,/big.txt,57147392,65536
24889,1773164593.112148,/big.txt,57212928,65536
24890,1773164593.1122382,/big.txt,57278464,65536
24891,1773164593.112333,/big.txt,57344000,65536
24892,1773164593.112421,/big.txt,57409536,65536
24893,1773164593.112511,/big.txt,57475072,65536
24894,1773164593.1126049,/big.txt,57540608,65536
24895,1773164593.112695,/big.txt,57606144,65536
24896,1773164593.1127832,/big.txt,57671680,65536
24897,1773164593.112878,/big.txt,57737216,65536
24898,1773164593.112969,/big.txt,57802752,65536
24899,1773164593.113055,/big.txt,57868288,65536
24900,1773164593.11317,/big.txt,57933824,65536
24901,1773164593.1132648,/big.txt,57999360,65536
24902,1773164593.113368,/big.txt,58064896,65536
24903,1773164593.113463,/big.txt,58130432,65536
24904,1773164593.113554,/big.txt,58195968,65536
24905,1773164593.113643,/big.txt,58261504,65536
24906,1773164593.113735,/big.txt,58327040,65536
24907,1773164593.113827,/big.txt,58392576,65536
24908,1773164593.113915,/big.txt,58458112,65536
24909,1773164593.114004,/big.txt,58523648,65536
24910,1773164593.114092,/big.txt,58589184,65536
24911,1773164593.1141849,/big.txt,58654720,65536
24912,1773164593.114274,/big.txt,58720256,65536
24913,1773164593.114363,/big.txt,58785792,65536
24914,1773164593.11447,/big.txt,58851328,65536
24915,1773164593.114569,/big.txt,58916864,65536
24916,1773164593.114659,/big.txt,58982400,65536
24917,1773164593.1147552,/big.txt,59047936,65536
24918,1773164593.114847,/big.txt,59113472,65536
24919,1773164593.114945,/big.txt,59179008,65536
24920,1773164593.115036,/big.txt,59244544,65536
24921,1773164593.115125,/big.txt,59310080,65536
24922,1773164593.1152158,/big.txt,59375616,65536
24923,1773164593.115314,/big.txt,59441152,65536
24924,1773164593.115408,/big.txt,59506688,65536
24925,1773164593.115505,/big.txt,59572224,65536
24926,1773164593.1156049,/big.txt,59637760,65536
24927,1773164593.115693,/big.txt,59703296,65536
24928,1773164593.1157901,/big.txt,59768832,65536
24929,1773164593.115881,/big.txt,59834368,65536
24930,1773164593.115969,/big.txt,59899904,65536
24931,1773164593.116062,/big.txt,59965440,65536
24932,1773164593.116151,/big.txt,60030976,65536
24933,1773164593.116239,/big.txt,60096512,65536
24934,1773164593.116328,/big.txt,60162048,65536
24935,1773164593.116426,/big.txt,60227584,65536
24936,1773164593.116522,/big.txt,60293120,65536
24937,1773164593.1166131,/big.txt,60358656,65536
24938,1773164593.1167018,/big.txt,60424192,65536
24939,1773164593.116801,/big.txt,60489728,65536
24940,1773164593.116908,/big.txt,60555264,65536
24941,1773164593.117003,/big.txt,60620800,65536
24942,1773164593.117095,/big.txt,60686336,65536
24943,1773164593.117187,/big.txt,60751872,65536
24944,1773164593.117276,/big.txt,60817408,65536
24945,1773164593.117368,/big.txt,60882944,65536
24946,1773164593.1174579,/big.txt,60948480,65536
24947,1773164593.117546,/big.txt,61014016,65536
24948,1773164593.1176472,/big.txt,61079552,65536
24949,1773164593.117732,/big.txt,61145088,65536
24950,1773164593.1178281,/big.txt,61210624,65536
24951,1773164593.117928,/big.txt,61276160,65536
24952,1773164593.1180182,/big.txt,61341696,65536
24953,1773164593.11811,/big.txt,61407232,65536
24954,1773164593.1182,/big.txt,61472768,65536
24955,1773164593.118287,/big.txt,61538304,65536
24956,1773164593.1183732,/big.txt,61603840,65536
24957,1773164593.11846,/big.txt,61669376,65536
24958,1773164593.118546,/big.txt,61734912,65536
24959,1773164593.118633,/big.txt,61800448,65536
24960,1773164593.118718,/big.txt,61865984,65536
24961,1773164593.118805,/big.txt,61931520,65536
24962,1773164593.118897,/big.txt,61997056,65536
24963,1773164593.118986,/big.txt,62062592,65536
24964,1773164593.119075,/big.txt,62128128,65536
24965,1773164593.119178,/big.txt,62193664,65536
24966,1773164593.1192682,/big.txt,62259200,65536
24967,1773164593.119358,/big.txt,62324736,65536
24968,1773164593.119445,/big.txt,62390272,65536
24969,1773164593.119532,/big.txt,62455808,65536
24970,1773164593.119622,/big.txt,62521344,65536
24971,1773164593.119713,/big.txt,62586880,65536
24972,1773164593.119801,/big.txt,62652416,65536
24973,1773164593.119891,/big.txt,62717952,65536
24974,1773164593.11998,/big.txt,62783488,65536
24975,1773164593.120061,/big.txt,62849024,65536
24976,1773164593.120148,/big.txt,62914560,65536
24977,1773164593.120254,/big.txt,62980096,65536
24978,1773164593.1203468,/big.txt,63045632,65536
24979,1773164593.1204338,/big.txt,63111168,65536
24980,1773164593.120527,/big.txt,63176704,65536
24981,1773164593.120613,/big.txt,63242240,65536
24982,1773164593.120703,/big.txt,63307776,65536
24983,1773164593.120789,/big.txt,63373312,65536
24984,1773164593.120876,/big.txt,63438848,65536
24985,1773164593.120969,/big.txt,63504384,65536
24986,1773164593.121061,/big.txt,63569920,65536
24987,1773164593.121147,/big.txt,63635456,65536
24988,1773164593.121248,/big.txt,63700992,65536
24989,1773164593.1213398,/big.txt,63766528,65536
24990,1773164593.121427,/big.txt,63832064,65536
24991,1773164593.12152,/big.txt,63897600,65536
24992,1773164593.1216059,/big.txt,63963136,65536
24993,1773164593.121697,/big.txt,64028672,65536
24994,1773164593.121791,/big.txt,64094208,65536
24995,1773164593.121881,/big.txt,64159744,65536
24996,1773164593.1219652,/big.txt,64225280,65536
24997,1773164593.122059,/big.txt,64290816,65536
24998,1773164593.1221461,/big.txt,64356352,65536
24999,1773164593.122232,/big.txt,64421888,65536
25000,1773164593.1223319,/big.txt,64487424,65536
25001,1773164593.122428,/big.txt,64552960,65536
25002,1773164593.1225212,/big.txt,64618496,65536
25003,1773164593.122607,/big.txt,64684032,65536
25004,1773164593.122693,/big.txt,64749568,65536
25005,1773164593.122783,/big.txt,64815104,65536
25006,1773164593.122893,/big.txt,64880640,65536
25007,1773164593.122981,/big.txt,64946176,65536
25008,1773164593.123067,/big.txt,65011712,65536
25009,1773164593.123153,/big.txt,65077248,65536
25010,1773164593.123244,/big.txt,65142784,65536
25011,1773164593.123344,/big.txt,65208320,65536
25012,1773164593.12344,/big.txt,65273856,65536
25013,1773164593.123531,/big.txt,65339392,65536
25014,1773164593.12362,/big.txt,65404928,65536
25015,1773164593.1237068,/big.txt,65470464,65536
25016,1773164593.123797,/big.txt,65536000,65536
25017,1773164593.123887,/big.txt,65601536,65536
25018,1773164593.1239731,/big.txt,65667072,65536
25019,1773164593.124074,/big.txt,65732608,65536
25020,1773164593.1241658,/big.txt,65798144,65536
25021,1773164593.1242518,/big.txt,65863680,65536
25022,1773164593.124337,/big.txt,65929216,65536
25023,1773164593.124436,/big.txt,65994752,65536
25024,1773164593.124526,/big.txt,66060288,65536
25025,1773164593.124613,/big.txt,66125824,65536
25026,1773164593.124707,/big.txt,66191360,65536
25027,1773164593.124796,/big.txt,66256896,65536
25028,1773164593.124886,/big.txt,66322432,65536
25029,1773164593.124973,/big.txt,66387968,65536
25030,1773164593.125054,/big.txt,66453504,65536
25031,1773164593.1251462,/big.txt,66519040,65536
25032,1773164593.1252291,/big.txt,66584576,65536
25033,1773164593.12532,/big.txt,66650112,65536
25034,1773164593.125403,/big.txt,66715648,65536
25035,1773164593.125498,/big.txt,66781184,65536
25036,1773164593.1255932,/big.txt,66846720,65536
25037,1773164593.125678,/big.txt,66912256,65536
25038,1773164593.12576,/big.txt,66977792,65536
25039,1773164593.125846,/big.txt,67043328,65536
25040,1773164593.12593,/big.txt,67108864,65536
25041,1773164593.12603,/big.txt,67174400,65536
25042,1773164593.1261141,/big.txt,67239936,65536
25043,1773164593.1262069,/big.txt,67305472,65536
25044,1773164593.126294,/big.txt,67371008,65536
25045,1773164593.126383,/big.txt,67436544,65536
25046,1773164593.1264691,/big.txt,67502080,65536
25047,1773164593.126564,/big.txt,67567616,65536
25048,1773164593.1266549,/big.txt,67633152,65536
25049,1773164593.126747,/big.txt,67698688,65536
25050,1773164593.126834,/big.txt,67764224,65536
25051,1773164593.126924,/big.txt,67829760,65536
25052,1773164593.127008,/big.txt,67895296,65536
25053,1773164593.1271,/big.txt,67960832,65536
25054,1773164593.127189,/big.txt,68026368,65536
25055,1773164593.1272728,/big.txt,68091904,65536
25056,1773164593.127365,/big.txt,68157440,65536
25057,1773164593.1274502,/big.txt,68222976,65536
25058,1773164593.127541,/big.txt,68288512,65536
25059,1773164593.1276338,/big.txt,68354048,65536
25060,1773164593.127733,/big.txt,68419584,65536
25061,1773164593.1278238,/big.txt,68485120,65536
25062,1773164593.127915,/big.txt,68550656,65536
25063,1773164593.127999,/big.txt,68616192,65536
25064,1773164593.128087,/big.txt,68681728,65536
25065,1773164593.128174,/big.txt,68747264,65536
25066,1773164593.128266,/big.txt,68812800,65536
25067,1773164593.128353,/big.txt,68878336,65536
25068,1773164593.128448,/big.txt,68943872,65536
25069,1773164593.128532,/big.txt,69009408,65536
25070,1773164593.128625,/big.txt,69074944,65536
25071,1773164593.128713,/big.txt,69140480,65536
25072,1773164593.128799,/big.txt,69206016,65536
25073,1773164593.128902,/big.txt,69271552,65536
25074,1773164593.128993,/big.txt,69337088,65536
25075,1773164593.129087,/big.txt,69402624,65536
25076,1773164593.12918,/big.txt,69468160,65536
25077,1773164593.129267,/big.txt,69533696,65536
25078,1773164593.1293561,/big.txt,69599232,65536
25079,1773164593.129445,/big.txt,69664768,65536
25080,1773164593.129531,/big.txt,69730304,65536
25081,1773164593.129621,/big.txt,69795840,65536
25082,1773164593.129706,/big.txt,69861376,65536
25083,1773164593.129795,/big.txt,69926912,65536
25084,1773164593.129882,/big.txt,69992448,65536
25085,1773164593.129987,/big.txt,70057984,65536
25086,1773164593.130087,/big.txt,70123520,65536
25087,1773164593.1301818,/big.txt,70189056,65536
25088,1773164593.1302788,/big.txt,70254592,65536
25089,1773164593.1303658,/big.txt,70320128,65536
25090,1773164593.130452,/big.txt,70385664,65536
25091,1773164593.130537,/big.txt,70451200,65536
25092,1773164593.1306272,/big.txt,70516736,65536
25093,1773164593.130713,/big.txt,70582272,65536
25094,1773164593.130799,/big.txt,70647808,65536
25095,1773164593.1308842,/big.txt,70713344,65536
25096,1773164593.13098,/big.txt,70778880,65536
25097,1773164593.131072,/big.txt,70844416,65536
25098,1773164593.131165,/big.txt,70909952,65536
25099,1773164593.131246,/big.txt,70975488,65536
25100,1773164593.131337,/big.txt,71041024,65536
25101,1773164593.131424,/big.txt,71106560,65536
25102,1773164593.1315231,/big.txt,71172096,65536
25103,1773164593.1316102,/big.txt,71237632,65536
25104,1773164593.1316962,/big.txt,71303168,65536
25105,1773164593.131788,/big.txt,71368704,65536
25106,1773164593.131876,/big.txt,71434240,65536
25107,1773164593.1319659,/big.txt,71499776,65536
25108,1773164593.132055,/big.txt,71565312,65536
25109,1773164593.1321669,/big.txt,71630848,65536
25110,1773164593.132261,/big.txt,71696384,65536
25111,1773164593.1323478,/big.txt,71761920,65536
25112,1773164593.1324348,/big.txt,71827456,65536
25113,1773164593.132523,/big.txt,71892992,65536
25114,1773164593.132614,/big.txt,71958528,65536
25115,1773164593.1327,/big.txt,72024064,65536
25116,1773164593.132788,/big.txt,72089600,65536
25117,1773164593.132876,/big.txt,72155136,65536
25118,1773164593.132965,/big.txt,72220672,65536
25119,1773164593.133051,/big.txt,72286208,65536
25120,1773164593.133146,/big.txt,72351744,65536
25121,1773164593.13324,/big.txt,72417280,65536
25122,1773164593.1333299,/big.txt,72482816,65536
25123,1773164593.13342,/big.txt,72548352,65536
25124,1773164593.133506,/big.txt,72613888,65536
25125,1773164593.133591,/big.txt,72679424,65536
25126,1773164593.1336849,/big.txt,72744960,65536
25127,1773164593.133773,/big.txt,72810496,65536
25128,1773164593.13386,/big.txt,72876032,65536
25129,1773164593.13396,/big.txt,72941568,65536
25130,1773164593.134045,/big.txt,73007104,65536
25131,1773164593.134134,/big.txt,73072640,65536
25132,1773164593.1342342,/big.txt,73138176,65536
25133,1773164593.1343281,/big.txt,73203712,65536
25134,1773164593.13443,/big.txt,73269248,65536
25135,1773164593.13452,/big.txt,73334784,65536
25136,1773164593.134602,/big.txt,73400320,65536
25137,1773164593.13469,/big.txt,73465856,65536
25138,1773164593.134775,/big.txt,73531392,65536
25139,1773164593.1348639,/big.txt,73596928,65536
25140,1773164593.134948,/big.txt,73662464,65536
25141,1773164593.135036,/big.txt,73728000,65536
25142,1773164593.135131,/big.txt,73793536,65536
25143,1773164593.135222,/big.txt,73859072,65536
25144,1773164593.135308,/big.txt,73924608,65536
25145,1773164593.135394,/big.txt,73990144,65536
25146,1773164593.135499,/big.txt,74055680,65536
25147,1773164593.1355882,/big.txt,74121216,65536
25148,1773164593.135676,/big.txt,74186752,65536
25149,1773164593.135762,/big.txt,74252288,65536
25150,1773164593.135851,/big.txt,74317824,65536
25151,1773164593.13594,/big.txt,74383360,65536
25152,1773164593.1360269,/big.txt,74448896,65536
25153,1773164593.1361122,/big.txt,74514432,65536
25154,1773164593.1361961,/big.txt,74579968,65536
25155,1773164593.1362822,/big.txt,74645504,65536
25156,1773164593.136373,/big.txt,74711040,65536
25157,1773164593.136457,/big.txt,74776576,65536
25158,1773164593.136555,/big.txt,74842112,65536
25159,1773164593.1366441,/big.txt,74907648,65536
25160,1773164593.136735,/big.txt,74973184,65536
25161,1773164593.136823,/big.txt,75038720,65536
25162,1773164593.13691,/big.txt,75104256,65536
25163,1773164593.136993,/big.txt,75169792,65536
25164,1773164593.13708,/big.txt,75235328,65536
25165,1773164593.137163,/big.txt,75300864,65536
25166,1773164593.137245,/big.txt,75366400,65536
25167,1773164593.137333,/big.txt,75431936,65536
