run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8210757,/big.txt,54132736,131072,sequential,1.0000,1,54263808,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8211863,/big.txt,54263808,131072,sequential,1.0000,1,54394880,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8212953,/big.txt,54394880,131072,sequential,1.0000,1,54525952,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.821404,/big.txt,54525952,131072,sequential,1.0000,1,54657024,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8215125,/big.txt,54657024,131072,sequential,1.0000,1,54788096,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8216212,/big.txt,54788096,131072,sequential,1.0000,1,54919168,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8217294,/big.txt,54919168,131072,sequential,1.0000,1,55050240,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.821838,/big.txt,55050240,131072,sequential,1.0000,1,55181312,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8219497,/big.txt,55181312,131072,sequential,1.0000,1,55312384,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.822059,/big.txt,55312384,131072,sequential,1.0000,1,55443456,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8221679,/big.txt,55443456,131072,sequential,1.0000,1,55574528,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8222768,/big.txt,55574528,131072,sequential,1.0000,1,55705600,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8223853,/big.txt,55705600,131072,sequential,1.0000,1,55836672,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.822494,/big.txt,55836672,131072,sequential,1.0000,1,55967744,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8226066,/big.txt,55967744,131072,sequential,1.0000,1,56098816,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8227153,/big.txt,56098816,131072,sequential,1.0000,1,56229888,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8228958,/big.txt,56229888,131072,sequential,1.0000,1,56360960,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8230462,/big.txt,56360960,131072,sequential,1.0000,1,56492032,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.823194,/big.txt,56492032,131072,sequential,1.0000,1,56623104,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8233294,/big.txt,56623104,131072,sequential,1.0000,1,56754176,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8234398,/big.txt,56754176,131072,sequential,1.0000,1,56885248,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.82355,/big.txt,56885248,131072,sequential,1.0000,1,57016320,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8236573,/big.txt,57016320,131072,sequential,1.0000,1,57147392,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8237648,/big.txt,57147392,131072,sequential,1.0000,1,57278464,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8238719,/big.txt,57278464,131072,sequential,1.0000,1,57409536,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8239837,/big.txt,57409536,131072,sequential,1.0000,1,57540608,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8240955,/big.txt,57540608,131072,sequential,1.0000,1,57671680,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8242028,/big.txt,57671680,131072,sequential,1.0000,1,57802752,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8243084,/big.txt,57802752,131072,sequential,1.0000,1,57933824,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.824414,/big.txt,57933824,131072,sequential,1.0000,1,58064896,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8245196,/big.txt,58064896,131072,sequential,1.0000,1,58195968,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8246264,/big.txt,58195968,131072,sequential,1.0000,1,58327040,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.824733,/big.txt,58327040,131072,sequential,1.0000,1,58458112,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.824839,/big.txt,58458112,131072,sequential,1.0000,1,58589184,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8249454,/big.txt,58589184,131072,sequential,1.0000,1,58720256,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8250508,/big.txt,58720256,131072,sequential,1.0000,1,58851328,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.825157,/big.txt,58851328,131072,sequential,1.0000,1,58982400,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.825264,/big.txt,58982400,131072,sequential,1.0000,1,59113472,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8253698,/big.txt,59113472,131072,sequential,1.0000,1,59244544,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.825476,/big.txt,59244544,131072,sequential,1.0000,1,59375616,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.825584,/big.txt,59375616,131072,sequential,1.0000,1,59506688,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.82569,/big.txt,59506688,131072,sequential,1.0000,1,59637760,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8257964,/big.txt,59637760,131072,sequential,1.0000,1,59768832,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8259032,/big.txt,59768832,131072,sequential,1.0000,1,59899904,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8260179,/big.txt,59899904,131072,sequential,1.0000,1,60030976,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8261256,/big.txt,60030976,131072,sequential,1.0000,1,60162048,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.826231,/big.txt,60162048,131072,sequential,1.0000,1,60293120,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8263373,/big.txt,60293120,131072,sequential,1.0000,1,60424192,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8264458,/big.txt,60424192,131072,sequential,1.0000,1,60555264,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8265522,/big.txt,60555264,131072,sequential,1.0000,1,60686336,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8266582,/big.txt,60686336,131072,sequential,1.0000,1,60817408,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8267643,/big.txt,60817408,131072,sequential,1.0000,1,60948480,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8269212,/big.txt,60948480,131072,sequential,1.0000,1,61079552,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8270643,/big.txt,61079552,131072,sequential,1.0000,1,61210624,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8272073,/big.txt,61210624,131072,sequential,1.0000,1,61341696,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8273406,/big.txt,61341696,131072,sequential,1.0000,1,61472768,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8274496,/big.txt,61472768,131072,sequential,1.0000,1,61603840,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.827561,/big.txt,61603840,131072,sequential,1.0000,1,61734912,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8276796,/big.txt,61734912,131072,sequential,1.0000,1,61865984,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.827814,/big.txt,61865984,131072,sequential,1.0000,1,61997056,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8279247,/big.txt,61997056,131072,sequential,1.0000,1,62128128,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8280334,/big.txt,62128128,131072,sequential,1.0000,1,62259200,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8281405,/big.txt,62259200,131072,sequential,1.0000,1,62390272,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8282485,/big.txt,62390272,131072,sequential,1.0000,1,62521344,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8283572,/big.txt,62521344,131072,sequential,1.0000,1,62652416,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8284655,/big.txt,62652416,131072,sequential,1.0000,1,62783488,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8285775,/big.txt,62783488,131072,sequential,1.0000,1,62914560,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.828686,/big.txt,62914560,131072,sequential,1.0000,1,63045632,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8287926,/big.txt,63045632,131072,sequential,1.0000,1,63176704,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8288991,/big.txt,63176704,131072,sequential,1.0000,1,63307776,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8290055,/big.txt,63307776,131072,sequential,1.0000,1,63438848,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8291144,/big.txt,63438848,131072,sequential,1.0000,1,63569920,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8292325,/big.txt,63569920,131072,sequential,1.0000,1,63700992,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8293412,/big.txt,63700992,131072,sequential,1.0000,1,63832064,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.829451,/big.txt,63832064,131072,sequential,1.0000,1,63963136,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8295581,/big.txt,63963136,131072,sequential,1.0000,1,64094208,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8296645,/big.txt,64094208,131072,sequential,1.0000,1,64225280,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8297718,/big.txt,64225280,131072,sequential,1.0000,1,64356352,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8298788,/big.txt,64356352,131072,sequential,1.0000,1,64487424,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8299854,/big.txt,64487424,131072,sequential,1.0000,1,64618496,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.830092,/big.txt,64618496,131072,sequential,1.0000,1,64749568,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.830198,/big.txt,64749568,131072,sequential,1.0000,1,64880640,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8303041,/big.txt,64880640,131072,sequential,1.0000,1,65011712,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8304102,/big.txt,65011712,131072,sequential,1.0000,1,65142784,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8305166,/big.txt,65142784,131072,sequential,1.0000,1,65273856,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.830623,/big.txt,65273856,131072,sequential,1.0000,1,65404928,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8307292,/big.txt,65404928,131072,sequential,1.0000,1,65536000,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.830843,/big.txt,65536000,131072,sequential,1.0000,1,65667072,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8309503,/big.txt,65667072,131072,sequential,1.0000,1,65798144,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8310587,/big.txt,65798144,131072,sequential,1.0000,1,65929216,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8311658,/big.txt,65929216,131072,sequential,1.0000,1,66060288,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8312726,/big.txt,66060288,131072,sequential,1.0000,1,66191360,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8313787,/big.txt,66191360,131072,sequential,1.0000,1,66322432,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8314874,/big.txt,66322432,131072,sequential,1.0000,1,66453504,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8315942,/big.txt,66453504,131072,sequential,1.0000,1,66584576,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8317013,/big.txt,66584576,131072,sequential,1.0000,1,66715648,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8318074,/big.txt,66715648,131072,sequential,1.0000,1,66846720,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8319137,/big.txt,66846720,131072,sequential,1.0000,1,66977792,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.832021,/big.txt,66977792,131072,sequential,1.0000,1,67108864,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8321276,/big.txt,67108864,131072,sequential,1.0000,1,67239936,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8322337,/big.txt,67239936,131072,sequential,1.0000,1,67371008,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.83234,/big.txt,67371008,131072,sequential,1.0000,1,67502080,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.832446,/big.txt,67502080,131072,sequential,1.0000,1,67633152,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8325543,/big.txt,67633152,131072,sequential,1.0000,1,67764224,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8326612,/big.txt,67764224,131072,sequential,1.0000,1,67895296,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8327718,/big.txt,67895296,131072,sequential,1.0000,1,68026368,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8328824,/big.txt,68026368,131072,sequential,1.0000,1,68157440,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8329904,/big.txt,68157440,131072,sequential,1.0000,1,68288512,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.833103,/big.txt,68288512,131072,sequential,1.0000,1,68419584,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8332105,/big.txt,68419584,131072,sequential,1.0000,1,68550656,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.833317,/big.txt,68550656,131072,sequential,1.0000,1,68681728,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.833424,/big.txt,68681728,131072,sequential,1.0000,1,68812800,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8335314,/big.txt,68812800,131072,sequential,1.0000,1,68943872,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8336384,/big.txt,68943872,131072,sequential,1.0000,1,69074944,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8337445,/big.txt,69074944,131072,sequential,1.0000,1,69206016,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.833851,/big.txt,69206016,131072,sequential,1.0000,1,69337088,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.833958,/big.txt,69337088,131072,sequential,1.0000,1,69468160,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8340669,/big.txt,69468160,131072,sequential,1.0000,1,69599232,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.834174,/big.txt,69599232,131072,sequential,1.0000,1,69730304,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8342803,/big.txt,69730304,131072,sequential,1.0000,1,69861376,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8343866,/big.txt,69861376,131072,sequential,1.0000,1,69992448,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8344982,/big.txt,69992448,131072,sequential,1.0000,1,70123520,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8346064,/big.txt,70123520,131072,sequential,1.0000,1,70254592,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8347137,/big.txt,70254592,131072,sequential,1.0000,1,70385664,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8348439,/big.txt,70385664,131072,sequential,1.0000,1,70516736,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.834933,/big.txt,70516736,131072,sequential,1.0000,1,70647808,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8350182,/big.txt,70647808,131072,sequential,1.0000,1,70778880,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8351033,/big.txt,70778880,131072,sequential,1.0000,1,70909952,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8351884,/big.txt,70909952,131072,sequential,1.0000,1,71041024,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.835273,/big.txt,71041024,131072,sequential,1.0000,1,71172096,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8353577,/big.txt,71172096,131072,sequential,1.0000,1,71303168,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.835442,/big.txt,71303168,131072,sequential,1.0000,1,71434240,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8355267,/big.txt,71434240,131072,sequential,1.0000,1,71565312,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8356133,/big.txt,71565312,131072,sequential,1.0000,1,71696384,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.835699,/big.txt,71696384,131072,sequential,1.0000,1,71827456,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8357918,/big.txt,71827456,131072,sequential,1.0000,1,71958528,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8358777,/big.txt,71958528,131072,sequential,1.0000,1,72089600,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8359637,/big.txt,72089600,131072,sequential,1.0000,1,72220672,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.83605,/big.txt,72220672,131072,sequential,1.0000,1,72351744,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8361342,/big.txt,72351744,131072,sequential,1.0000,1,72482816,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8362215,/big.txt,72482816,131072,sequential,1.0000,1,72613888,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8363059,/big.txt,72613888,131072,sequential,1.0000,1,72744960,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8363895,/big.txt,72744960,131072,sequential,1.0000,1,72876032,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.836475,/big.txt,72876032,131072,sequential,1.0000,1,73007104,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8365595,/big.txt,73007104,131072,sequential,1.0000,1,73138176,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8366446,/big.txt,73138176,131072,sequential,1.0000,1,73269248,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.836733,/big.txt,73269248,131072,sequential,1.0000,1,73400320,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8368185,/big.txt,73400320,131072,sequential,1.0000,1,73531392,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8369033,/big.txt,73531392,131072,sequential,1.0000,1,73662464,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8369894,/big.txt,73662464,131072,sequential,1.0000,1,73793536,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8370745,/big.txt,73793536,131072,sequential,1.0000,1,73924608,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8371599,/big.txt,73924608,131072,sequential,1.0000,1,74055680,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.837246,/big.txt,74055680,131072,sequential,1.0000,1,74186752,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.837334,/big.txt,74186752,131072,sequential,1.0000,1,74317824,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8374188,/big.txt,74317824,131072,sequential,1.0000,1,74448896,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8375025,/big.txt,74448896,131072,sequential,1.0000,1,74579968,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.837587,/big.txt,74579968,131072,sequential,1.0000,1,74711040,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8376713,/big.txt,74711040,131072,sequential,1.0000,1,74842112,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8377562,/big.txt,74842112,131072,sequential,1.0000,1,74973184,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8378408,/big.txt,74973184,131072,sequential,1.0000,1,75104256,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8379261,/big.txt,75104256,131072,sequential,1.0000,1,75235328,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8380108,/big.txt,75235328,131072,sequential,1.0000,1,75366400,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.838096,/big.txt,75366400,131072,sequential,1.0000,1,75497472,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8381834,/big.txt,75497472,131072,sequential,1.0000,1,75628544,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.838269,/big.txt,75628544,131072,sequential,1.0000,1,75759616,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8383532,/big.txt,75759616,131072,sequential,1.0000,1,75890688,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8384433,/big.txt,75890688,131072,sequential,1.0000,1,76021760,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8385305,/big.txt,76021760,131072,sequential,1.0000,1,76152832,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8386161,/big.txt,76152832,131072,sequential,1.0000,1,76283904,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8387015,/big.txt,76283904,131072,sequential,1.0000,1,76414976,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8388064,/big.txt,76414976,131072,sequential,1.0000,1,76546048,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.838898,/big.txt,76546048,131072,sequential,1.0000,1,76677120,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8389826,/big.txt,76677120,131072,sequential,1.0000,1,76808192,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8390684,/big.txt,76808192,131072,sequential,1.0000,1,76939264,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.839154,/big.txt,76939264,131072,sequential,1.0000,1,77070336,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8392386,/big.txt,77070336,131072,sequential,1.0000,1,77201408,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8393238,/big.txt,77201408,131072,sequential,1.0000,1,77332480,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8394082,/big.txt,77332480,131072,sequential,1.0000,1,77463552,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8394926,/big.txt,77463552,131072,sequential,1.0000,1,77594624,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8395762,/big.txt,77594624,131072,sequential,1.0000,1,77725696,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8396616,/big.txt,77725696,131072,sequential,1.0000,1,77856768,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8397455,/big.txt,77856768,131072,sequential,1.0000,1,77987840,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8398302,/big.txt,77987840,131072,sequential,1.0000,1,78118912,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8399155,/big.txt,78118912,131072,sequential,1.0000,1,78249984,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8400009,/big.txt,78249984,131072,sequential,1.0000,1,78381056,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8400896,/big.txt,78381056,131072,sequential,1.0000,1,78512128,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.84018,/big.txt,78512128,131072,sequential,1.0000,1,78643200,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.840266,/big.txt,78643200,131072,sequential,1.0000,1,78774272,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8403516,/big.txt,78774272,131072,sequential,1.0000,1,78905344,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8404365,/big.txt,78905344,131072,sequential,1.0000,1,79036416,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8405223,/big.txt,79036416,131072,sequential,1.0000,1,79167488,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8406072,/big.txt,79167488,131072,sequential,1.0000,1,79298560,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.840693,/big.txt,79298560,131072,sequential,1.0000,1,79429632,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8407776,/big.txt,79429632,131072,sequential,1.0000,1,79560704,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.840863,/big.txt,79560704,131072,sequential,1.0000,1,79691776,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8409479,/big.txt,79691776,131072,sequential,1.0000,1,79822848,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8410373,/big.txt,79822848,131072,sequential,1.0000,1,79953920,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.841123,/big.txt,79953920,131072,sequential,1.0000,1,80084992,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8412082,/big.txt,80084992,131072,sequential,1.0000,1,80216064,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8412957,/big.txt,80216064,131072,sequential,1.0000,1,80347136,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8413827,/big.txt,80347136,131072,sequential,1.0000,1,80478208,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8414683,/big.txt,80478208,131072,sequential,1.0000,1,80609280,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8415534,/big.txt,80609280,131072,sequential,1.0000,1,80740352,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8416383,/big.txt,80740352,131072,sequential,1.0000,1,80871424,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8417237,/big.txt,80871424,131072,sequential,1.0000,1,81002496,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8418086,/big.txt,81002496,131072,sequential,1.0000,1,81133568,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8418937,/big.txt,81133568,131072,sequential,1.0000,1,81264640,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.841979,/big.txt,81264640,131072,sequential,1.0000,1,81395712,4096,1
