run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5037558,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5051315,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5064836,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5078661,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.509229,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5105913,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5119514,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5132914,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5146332,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5160465,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5174031,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5187511,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5201108,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5214522,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5228665,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5242188,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5255659,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.526951,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.528293,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.529636,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5309849,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5323296,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.533673,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5351737,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5365236,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5378702,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5392401,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5405867,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.541944,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5432944,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.544633,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.545982,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5473478,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.548704,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.550058,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5514104,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5527563,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.554094,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.555446,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5567875,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5581167,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.559465,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5608113,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5621784,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5635421,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5649047,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5662553,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5676408,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5689812,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.570319,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5716796,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5730374,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5743742,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5757682,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.577129,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5784907,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5798714,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5812418,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5826142,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5839841,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5853732,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5867255,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.58823,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5896292,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5909922,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.592346,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5937004,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5950582,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5964015,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.597747,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.599168,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6005144,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.601868,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.603227,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6045697,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6059093,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6072533,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6085987,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6099474,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6113,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6126704,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6140156,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6153815,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6167326,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6180818,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6194398,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6207945,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6221426,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6234987,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6248407,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6261835,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6275449,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.628896,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.630244,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6316059,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6329515,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6342967,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6356483,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6370082,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6383495,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6397114,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6410568,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6424007,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6437905,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6451461,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6465082,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6478739,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.649232,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6505868,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6519642,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6533155,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6546595,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6559846,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6573415,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6586866,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6613855,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.664107,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6668134,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6694934,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.671234,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6726086,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6739788,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6753585,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6767387,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6781163,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6794991,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6808677,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.682241,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.683726,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6850996,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6864777,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6878607,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6892354,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.690604,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.69194,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6933062,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6946774,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6960917,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.697475,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.6988556,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7002237,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7015982,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7030604,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7045083,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.705923,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7073216,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7087095,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7100437,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7114215,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7128005,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7141566,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.715542,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7169213,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7182908,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7196693,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.721044,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7224262,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7238107,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.725177,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7265396,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7278764,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7292683,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.73063,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7320192,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.733398,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7348058,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7361717,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.737545,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7389219,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7403114,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7416778,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7431936,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7445614,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7459333,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7473154,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.748697,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7500575,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7514458,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.752818,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7541869,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7555735,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7569537,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7583265,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
