run_index,run_label,mode,workload,seq,timestamp,path,offset,size
146,146_baseline_phase_change_run09,baseline,phase_change,287,1778426067.2997518,/big.txt,37486592,131072
146,146_baseline_phase_change_run09,baseline,phase_change,288,1778426067.3010898,/big.txt,37617664,131072
146,146_baseline_phase_change_run09,baseline,phase_change,289,1778426067.3024328,/big.txt,37748736,131072
146,146_baseline_phase_change_run09,baseline,phase_change,290,1778426067.3037531,/big.txt,37879808,131072
146,146_baseline_phase_change_run09,baseline,phase_change,291,1778426067.3050902,/big.txt,38010880,131072
146,146_baseline_phase_change_run09,baseline,phase_change,292,1778426067.306425,/big.txt,38141952,131072
146,146_baseline_phase_change_run09,baseline,phase_change,293,1778426067.3077443,/big.txt,38273024,131072
146,146_baseline_phase_change_run09,baseline,phase_change,294,1778426067.3090785,/big.txt,38404096,131072
146,146_baseline_phase_change_run09,baseline,phase_change,295,1778426067.3104155,/big.txt,38535168,131072
146,146_baseline_phase_change_run09,baseline,phase_change,296,1778426067.3117235,/big.txt,38666240,131072
146,146_baseline_phase_change_run09,baseline,phase_change,297,1778426067.3130734,/big.txt,38797312,131072
146,146_baseline_phase_change_run09,baseline,phase_change,298,1778426067.3144283,/big.txt,38928384,131072
146,146_baseline_phase_change_run09,baseline,phase_change,299,1778426067.315731,/big.txt,39059456,131072
146,146_baseline_phase_change_run09,baseline,phase_change,300,1778426067.3170648,/big.txt,39190528,131072
146,146_baseline_phase_change_run09,baseline,phase_change,301,1778426067.3184001,/big.txt,39321600,131072
146,146_baseline_phase_change_run09,baseline,phase_change,302,1778426067.3197215,/big.txt,39452672,131072
146,146_baseline_phase_change_run09,baseline,phase_change,303,1778426067.3210542,/big.txt,39583744,131072
146,146_baseline_phase_change_run09,baseline,phase_change,304,1778426067.3223755,/big.txt,39714816,131072
146,146_baseline_phase_change_run09,baseline,phase_change,305,1778426067.323721,/big.txt,39845888,131072
146,146_baseline_phase_change_run09,baseline,phase_change,306,1778426067.3250723,/big.txt,39976960,131072
146,146_baseline_phase_change_run09,baseline,phase_change,307,1778426067.3264046,/big.txt,40108032,131072
146,146_baseline_phase_change_run09,baseline,phase_change,308,1778426067.3277247,/big.txt,40239104,131072
146,146_baseline_phase_change_run09,baseline,phase_change,309,1778426067.3290622,/big.txt,40370176,131072
146,146_baseline_phase_change_run09,baseline,phase_change,310,1778426067.3304102,/big.txt,40501248,131072
146,146_baseline_phase_change_run09,baseline,phase_change,311,1778426067.3317406,/big.txt,40632320,131072
146,146_baseline_phase_change_run09,baseline,phase_change,312,1778426067.3330975,/big.txt,40763392,131072
146,146_baseline_phase_change_run09,baseline,phase_change,313,1778426067.334437,/big.txt,40894464,131072
146,146_baseline_phase_change_run09,baseline,phase_change,314,1778426067.335766,/big.txt,41025536,131072
146,146_baseline_phase_change_run09,baseline,phase_change,315,1778426067.3371038,/big.txt,41156608,131072
146,146_baseline_phase_change_run09,baseline,phase_change,316,1778426067.3384378,/big.txt,41287680,131072
146,146_baseline_phase_change_run09,baseline,phase_change,317,1778426067.3397374,/big.txt,41418752,131072
146,146_baseline_phase_change_run09,baseline,phase_change,318,1778426067.3410752,/big.txt,41549824,131072
146,146_baseline_phase_change_run09,baseline,phase_change,319,1778426067.3424118,/big.txt,41680896,131072
146,146_baseline_phase_change_run09,baseline,phase_change,320,1778426067.343744,/big.txt,41811968,131072
146,146_baseline_phase_change_run09,baseline,phase_change,321,1778426067.3450832,/big.txt,41943040,131072
146,146_baseline_phase_change_run09,baseline,phase_change,322,1778426067.3464181,/big.txt,42074112,131072
146,146_baseline_phase_change_run09,baseline,phase_change,323,1778426067.3477643,/big.txt,42205184,131072
146,146_baseline_phase_change_run09,baseline,phase_change,324,1778426067.3491058,/big.txt,42336256,131072
146,146_baseline_phase_change_run09,baseline,phase_change,325,1778426067.350434,/big.txt,42467328,131072
146,146_baseline_phase_change_run09,baseline,phase_change,326,1778426067.3517363,/big.txt,42598400,131072
146,146_baseline_phase_change_run09,baseline,phase_change,327,1778426067.3530767,/big.txt,42729472,131072
146,146_baseline_phase_change_run09,baseline,phase_change,328,1778426067.3544302,/big.txt,42860544,131072
146,146_baseline_phase_change_run09,baseline,phase_change,329,1778426067.355752,/big.txt,42991616,131072
146,146_baseline_phase_change_run09,baseline,phase_change,330,1778426067.3570833,/big.txt,43122688,131072
146,146_baseline_phase_change_run09,baseline,phase_change,331,1778426067.3584135,/big.txt,43253760,131072
146,146_baseline_phase_change_run09,baseline,phase_change,332,1778426067.3597257,/big.txt,43384832,131072
146,146_baseline_phase_change_run09,baseline,phase_change,333,1778426067.3610566,/big.txt,43515904,131072
146,146_baseline_phase_change_run09,baseline,phase_change,334,1778426067.362398,/big.txt,43646976,131072
146,146_baseline_phase_change_run09,baseline,phase_change,335,1778426067.3637533,/big.txt,43778048,131072
146,146_baseline_phase_change_run09,baseline,phase_change,336,1778426067.3650916,/big.txt,43909120,131072
146,146_baseline_phase_change_run09,baseline,phase_change,337,1778426067.3664477,/big.txt,44040192,131072
146,146_baseline_phase_change_run09,baseline,phase_change,338,1778426067.3677583,/big.txt,44171264,131072
146,146_baseline_phase_change_run09,baseline,phase_change,339,1778426067.3690965,/big.txt,44302336,131072
146,146_baseline_phase_change_run09,baseline,phase_change,340,1778426067.3704367,/big.txt,44433408,131072
146,146_baseline_phase_change_run09,baseline,phase_change,341,1778426067.3717544,/big.txt,44564480,131072
146,146_baseline_phase_change_run09,baseline,phase_change,342,1778426067.3730896,/big.txt,44695552,131072
146,146_baseline_phase_change_run09,baseline,phase_change,343,1778426067.3744326,/big.txt,44826624,131072
146,146_baseline_phase_change_run09,baseline,phase_change,344,1778426067.3757658,/big.txt,44957696,131072
146,146_baseline_phase_change_run09,baseline,phase_change,345,1778426067.3771014,/big.txt,45088768,131072
146,146_baseline_phase_change_run09,baseline,phase_change,346,1778426067.3784528,/big.txt,45219840,131072
146,146_baseline_phase_change_run09,baseline,phase_change,347,1778426067.3797646,/big.txt,45350912,131072
146,146_baseline_phase_change_run09,baseline,phase_change,348,1778426067.3811133,/big.txt,45481984,131072
146,146_baseline_phase_change_run09,baseline,phase_change,349,1778426067.3824594,/big.txt,45613056,131072
146,146_baseline_phase_change_run09,baseline,phase_change,350,1778426067.3850462,/big.txt,45744128,131072
146,146_baseline_phase_change_run09,baseline,phase_change,351,1778426067.3876994,/big.txt,45875200,131072
146,146_baseline_phase_change_run09,baseline,phase_change,352,1778426067.390348,/big.txt,46006272,131072
146,146_baseline_phase_change_run09,baseline,phase_change,353,1778426067.3917255,/big.txt,46137344,131072
146,146_baseline_phase_change_run09,baseline,phase_change,354,1778426067.3930752,/big.txt,46268416,131072
146,146_baseline_phase_change_run09,baseline,phase_change,355,1778426067.3944058,/big.txt,46399488,131072
146,146_baseline_phase_change_run09,baseline,phase_change,356,1778426067.3957338,/big.txt,46530560,131072
146,146_baseline_phase_change_run09,baseline,phase_change,357,1778426067.3970826,/big.txt,46661632,131072
146,146_baseline_phase_change_run09,baseline,phase_change,358,1778426067.3984318,/big.txt,46792704,131072
146,146_baseline_phase_change_run09,baseline,phase_change,359,1778426067.3997507,/big.txt,46923776,131072
146,146_baseline_phase_change_run09,baseline,phase_change,360,1778426067.4010878,/big.txt,47054848,131072
146,146_baseline_phase_change_run09,baseline,phase_change,361,1778426067.4024267,/big.txt,47185920,131072
146,146_baseline_phase_change_run09,baseline,phase_change,362,1778426067.4037502,/big.txt,47316992,131072
146,146_baseline_phase_change_run09,baseline,phase_change,363,1778426067.405095,/big.txt,47448064,131072
146,146_baseline_phase_change_run09,baseline,phase_change,364,1778426067.4064462,/big.txt,47579136,131072
146,146_baseline_phase_change_run09,baseline,phase_change,365,1778426067.4077623,/big.txt,47710208,131072
146,146_baseline_phase_change_run09,baseline,phase_change,366,1778426067.4091032,/big.txt,47841280,131072
146,146_baseline_phase_change_run09,baseline,phase_change,367,1778426067.410448,/big.txt,47972352,131072
146,146_baseline_phase_change_run09,baseline,phase_change,368,1778426067.4117575,/big.txt,48103424,131072
146,146_baseline_phase_change_run09,baseline,phase_change,369,1778426067.4131172,/big.txt,48234496,131072
146,146_baseline_phase_change_run09,baseline,phase_change,370,1778426067.414454,/big.txt,48365568,131072
146,146_baseline_phase_change_run09,baseline,phase_change,371,1778426067.4157755,/big.txt,48496640,131072
146,146_baseline_phase_change_run09,baseline,phase_change,372,1778426067.417122,/big.txt,48627712,131072
146,146_baseline_phase_change_run09,baseline,phase_change,373,1778426067.4184659,/big.txt,48758784,131072
146,146_baseline_phase_change_run09,baseline,phase_change,374,1778426067.4197664,/big.txt,48889856,131072
146,146_baseline_phase_change_run09,baseline,phase_change,375,1778426067.421112,/big.txt,49020928,131072
146,146_baseline_phase_change_run09,baseline,phase_change,376,1778426067.4224575,/big.txt,49152000,131072
146,146_baseline_phase_change_run09,baseline,phase_change,377,1778426067.4237752,/big.txt,49283072,131072
146,146_baseline_phase_change_run09,baseline,phase_change,378,1778426067.4251127,/big.txt,49414144,131072
146,146_baseline_phase_change_run09,baseline,phase_change,379,1778426067.4264975,/big.txt,49545216,131072
146,146_baseline_phase_change_run09,baseline,phase_change,380,1778426067.4278195,/big.txt,49676288,131072
146,146_baseline_phase_change_run09,baseline,phase_change,381,1778426067.4291615,/big.txt,49807360,131072
146,146_baseline_phase_change_run09,baseline,phase_change,382,1778426067.4305139,/big.txt,49938432,131072
146,146_baseline_phase_change_run09,baseline,phase_change,383,1778426067.431828,/big.txt,50069504,131072
146,146_baseline_phase_change_run09,baseline,phase_change,384,1778426067.4331698,/big.txt,50200576,131072
146,146_baseline_phase_change_run09,baseline,phase_change,385,1778426067.4345171,/big.txt,50331648,131072
146,146_baseline_phase_change_run09,baseline,phase_change,386,1778426067.4358485,/big.txt,50462720,131072
146,146_baseline_phase_change_run09,baseline,phase_change,387,1778426067.4371896,/big.txt,50593792,131072
146,146_baseline_phase_change_run09,baseline,phase_change,388,1778426067.438539,/big.txt,50724864,131072
146,146_baseline_phase_change_run09,baseline,phase_change,389,1778426067.4399164,/big.txt,50855936,131072
146,146_baseline_phase_change_run09,baseline,phase_change,390,1778426067.4412456,/big.txt,50987008,131072
146,146_baseline_phase_change_run09,baseline,phase_change,391,1778426067.442588,/big.txt,51118080,131072
146,146_baseline_phase_change_run09,baseline,phase_change,392,1778426067.4439468,/big.txt,51249152,131072
146,146_baseline_phase_change_run09,baseline,phase_change,393,1778426067.4452977,/big.txt,51380224,131072
146,146_baseline_phase_change_run09,baseline,phase_change,394,1778426067.4466395,/big.txt,51511296,131072
146,146_baseline_phase_change_run09,baseline,phase_change,395,1778426067.4480016,/big.txt,51642368,131072
146,146_baseline_phase_change_run09,baseline,phase_change,396,1778426067.4493403,/big.txt,51773440,131072
146,146_baseline_phase_change_run09,baseline,phase_change,397,1778426067.4506912,/big.txt,51904512,131072
146,146_baseline_phase_change_run09,baseline,phase_change,398,1778426067.452234,/big.txt,52035584,131072
146,146_baseline_phase_change_run09,baseline,phase_change,399,1778426067.4535778,/big.txt,52166656,131072
146,146_baseline_phase_change_run09,baseline,phase_change,400,1778426067.454923,/big.txt,52297728,131072
146,146_baseline_phase_change_run09,baseline,phase_change,401,1778426067.4562628,/big.txt,52428800,131072
146,146_baseline_phase_change_run09,baseline,phase_change,402,1778426067.4575994,/big.txt,52559872,131072
146,146_baseline_phase_change_run09,baseline,phase_change,403,1778426067.458945,/big.txt,52690944,131072
146,146_baseline_phase_change_run09,baseline,phase_change,404,1778426067.4602914,/big.txt,52822016,131072
146,146_baseline_phase_change_run09,baseline,phase_change,405,1778426067.4616258,/big.txt,52953088,131072
146,146_baseline_phase_change_run09,baseline,phase_change,406,1778426067.46297,/big.txt,53084160,131072
146,146_baseline_phase_change_run09,baseline,phase_change,407,1778426067.4643066,/big.txt,53215232,131072
146,146_baseline_phase_change_run09,baseline,phase_change,408,1778426067.4656787,/big.txt,53346304,131072
146,146_baseline_phase_change_run09,baseline,phase_change,409,1778426067.467031,/big.txt,53477376,131072
146,146_baseline_phase_change_run09,baseline,phase_change,410,1778426067.468374,/big.txt,53608448,131072
146,146_baseline_phase_change_run09,baseline,phase_change,411,1778426067.469723,/big.txt,53739520,131072
146,146_baseline_phase_change_run09,baseline,phase_change,412,1778426067.4711761,/big.txt,53870592,131072
146,146_baseline_phase_change_run09,baseline,phase_change,413,1778426067.472522,/big.txt,54001664,131072
146,146_baseline_phase_change_run09,baseline,phase_change,414,1778426067.4738595,/big.txt,54132736,131072
146,146_baseline_phase_change_run09,baseline,phase_change,415,1778426067.4752045,/big.txt,54263808,131072
146,146_baseline_phase_change_run09,baseline,phase_change,416,1778426067.476556,/big.txt,54394880,131072
146,146_baseline_phase_change_run09,baseline,phase_change,417,1778426067.4778967,/big.txt,54525952,131072
146,146_baseline_phase_change_run09,baseline,phase_change,418,1778426067.4792504,/big.txt,54657024,131072
146,146_baseline_phase_change_run09,baseline,phase_change,419,1778426067.4805937,/big.txt,54788096,131072
146,146_baseline_phase_change_run09,baseline,phase_change,420,1778426067.4819431,/big.txt,54919168,131072
146,146_baseline_phase_change_run09,baseline,phase_change,421,1778426067.4833171,/big.txt,55050240,131072
146,146_baseline_phase_change_run09,baseline,phase_change,422,1778426067.4846668,/big.txt,55181312,131072
146,146_baseline_phase_change_run09,baseline,phase_change,423,1778426067.4860117,/big.txt,55312384,131072
146,146_baseline_phase_change_run09,baseline,phase_change,424,1778426067.4873643,/big.txt,55443456,131072
146,146_baseline_phase_change_run09,baseline,phase_change,425,1778426067.4886997,/big.txt,55574528,131072
146,146_baseline_phase_change_run09,baseline,phase_change,426,1778426067.4900396,/big.txt,55705600,131072
146,146_baseline_phase_change_run09,baseline,phase_change,427,1778426067.49139,/big.txt,55836672,131072
146,146_baseline_phase_change_run09,baseline,phase_change,428,1778426067.492723,/big.txt,55967744,131072
146,146_baseline_phase_change_run09,baseline,phase_change,429,1778426067.4940526,/big.txt,56098816,131072
146,146_baseline_phase_change_run09,baseline,phase_change,430,1778426067.4953892,/big.txt,56229888,131072
146,146_baseline_phase_change_run09,baseline,phase_change,431,1778426067.4967194,/big.txt,56360960,131072
146,146_baseline_phase_change_run09,baseline,phase_change,432,1778426067.498055,/big.txt,56492032,131072
146,146_baseline_phase_change_run09,baseline,phase_change,433,1778426067.4994137,/big.txt,56623104,131072
146,146_baseline_phase_change_run09,baseline,phase_change,434,1778426067.5007646,/big.txt,56754176,131072
146,146_baseline_phase_change_run09,baseline,phase_change,435,1778426067.502133,/big.txt,56885248,131072
146,146_baseline_phase_change_run09,baseline,phase_change,436,1778426067.5034811,/big.txt,57016320,131072
146,146_baseline_phase_change_run09,baseline,phase_change,437,1778426067.5048246,/big.txt,57147392,131072
146,146_baseline_phase_change_run09,baseline,phase_change,438,1778426067.5061872,/big.txt,57278464,131072
146,146_baseline_phase_change_run09,baseline,phase_change,439,1778426067.5075445,/big.txt,57409536,131072
146,146_baseline_phase_change_run09,baseline,phase_change,440,1778426067.5088758,/big.txt,57540608,131072
146,146_baseline_phase_change_run09,baseline,phase_change,441,1778426067.5102155,/big.txt,57671680,131072
146,146_baseline_phase_change_run09,baseline,phase_change,442,1778426067.511527,/big.txt,57802752,131072
146,146_baseline_phase_change_run09,baseline,phase_change,443,1778426067.5128782,/big.txt,57933824,131072
146,146_baseline_phase_change_run09,baseline,phase_change,444,1778426067.5142202,/big.txt,58064896,131072
146,146_baseline_phase_change_run09,baseline,phase_change,445,1778426067.5155394,/big.txt,58195968,131072
146,146_baseline_phase_change_run09,baseline,phase_change,446,1778426067.516886,/big.txt,58327040,131072
146,146_baseline_phase_change_run09,baseline,phase_change,447,1778426067.5182583,/big.txt,58458112,131072
146,146_baseline_phase_change_run09,baseline,phase_change,448,1778426067.5195827,/big.txt,58589184,131072
146,146_baseline_phase_change_run09,baseline,phase_change,449,1778426067.5209327,/big.txt,58720256,131072
146,146_baseline_phase_change_run09,baseline,phase_change,450,1778426067.5222757,/big.txt,58851328,131072
146,146_baseline_phase_change_run09,baseline,phase_change,451,1778426067.5236197,/big.txt,58982400,131072
146,146_baseline_phase_change_run09,baseline,phase_change,452,1778426067.524958,/big.txt,59113472,131072
146,146_baseline_phase_change_run09,baseline,phase_change,453,1778426067.5262952,/big.txt,59244544,131072
146,146_baseline_phase_change_run09,baseline,phase_change,454,1778426067.527626,/big.txt,59375616,131072
146,146_baseline_phase_change_run09,baseline,phase_change,455,1778426067.5290358,/big.txt,59506688,131072
146,146_baseline_phase_change_run09,baseline,phase_change,456,1778426067.5303833,/big.txt,59637760,131072
146,146_baseline_phase_change_run09,baseline,phase_change,457,1778426067.5317464,/big.txt,59768832,131072
146,146_baseline_phase_change_run09,baseline,phase_change,458,1778426067.5331254,/big.txt,59899904,131072
146,146_baseline_phase_change_run09,baseline,phase_change,459,1778426067.53447,/big.txt,60030976,131072
146,146_baseline_phase_change_run09,baseline,phase_change,460,1778426067.5358152,/big.txt,60162048,131072
146,146_baseline_phase_change_run09,baseline,phase_change,461,1778426067.5371757,/big.txt,60293120,131072
146,146_baseline_phase_change_run09,baseline,phase_change,462,1778426067.5385191,/big.txt,60424192,131072
146,146_baseline_phase_change_run09,baseline,phase_change,463,1778426067.5398536,/big.txt,60555264,131072
146,146_baseline_phase_change_run09,baseline,phase_change,464,1778426067.5411928,/big.txt,60686336,131072
146,146_baseline_phase_change_run09,baseline,phase_change,465,1778426067.5425253,/big.txt,60817408,131072
146,146_baseline_phase_change_run09,baseline,phase_change,466,1778426067.543836,/big.txt,60948480,131072
146,146_baseline_phase_change_run09,baseline,phase_change,467,1778426067.5451746,/big.txt,61079552,131072
146,146_baseline_phase_change_run09,baseline,phase_change,468,1778426067.546514,/big.txt,61210624,131072
146,146_baseline_phase_change_run09,baseline,phase_change,469,1778426067.5478232,/big.txt,61341696,131072
146,146_baseline_phase_change_run09,baseline,phase_change,470,1778426067.5491607,/big.txt,61472768,131072
146,146_baseline_phase_change_run09,baseline,phase_change,471,1778426067.5505023,/big.txt,61603840,131072
146,146_baseline_phase_change_run09,baseline,phase_change,472,1778426067.5518174,/big.txt,61734912,131072
146,146_baseline_phase_change_run09,baseline,phase_change,473,1778426067.5531743,/big.txt,61865984,131072
146,146_baseline_phase_change_run09,baseline,phase_change,474,1778426067.5545077,/big.txt,61997056,131072
146,146_baseline_phase_change_run09,baseline,phase_change,475,1778426067.5558178,/big.txt,62128128,131072
146,146_baseline_phase_change_run09,baseline,phase_change,476,1778426067.5571537,/big.txt,62259200,131072
146,146_baseline_phase_change_run09,baseline,phase_change,477,1778426067.5584974,/big.txt,62390272,131072
146,146_baseline_phase_change_run09,baseline,phase_change,478,1778426067.5598562,/big.txt,62521344,131072
146,146_baseline_phase_change_run09,baseline,phase_change,479,1778426067.5611975,/big.txt,62652416,131072
146,146_baseline_phase_change_run09,baseline,phase_change,480,1778426067.56253,/big.txt,62783488,131072
146,146_baseline_phase_change_run09,baseline,phase_change,481,1778426067.5638442,/big.txt,62914560,131072
146,146_baseline_phase_change_run09,baseline,phase_change,482,1778426067.5651832,/big.txt,63045632,131072
146,146_baseline_phase_change_run09,baseline,phase_change,483,1778426067.5665267,/big.txt,63176704,131072
146,146_baseline_phase_change_run09,baseline,phase_change,484,1778426067.5678427,/big.txt,63307776,131072
146,146_baseline_phase_change_run09,baseline,phase_change,485,1778426067.569188,/big.txt,63438848,131072
146,146_baseline_phase_change_run09,baseline,phase_change,486,1778426067.5705147,/big.txt,63569920,131072
146,146_baseline_phase_change_run09,baseline,phase_change,487,1778426067.5718243,/big.txt,63700992,131072
146,146_baseline_phase_change_run09,baseline,phase_change,488,1778426067.5731618,/big.txt,63832064,131072
146,146_baseline_phase_change_run09,baseline,phase_change,489,1778426067.5745146,/big.txt,63963136,131072
146,146_baseline_phase_change_run09,baseline,phase_change,490,1778426067.5758343,/big.txt,64094208,131072
146,146_baseline_phase_change_run09,baseline,phase_change,491,1778426067.577175,/big.txt,64225280,131072
146,146_baseline_phase_change_run09,baseline,phase_change,492,1778426067.5784984,/big.txt,64356352,131072
146,146_baseline_phase_change_run09,baseline,phase_change,493,1778426067.5798142,/big.txt,64487424,131072
146,146_baseline_phase_change_run09,baseline,phase_change,494,1778426067.5811558,/big.txt,64618496,131072
146,146_baseline_phase_change_run09,baseline,phase_change,495,1778426067.5824962,/big.txt,64749568,131072
146,146_baseline_phase_change_run09,baseline,phase_change,496,1778426067.5838163,/big.txt,64880640,131072
146,146_baseline_phase_change_run09,baseline,phase_change,497,1778426067.585178,/big.txt,65011712,131072
146,146_baseline_phase_change_run09,baseline,phase_change,498,1778426067.5865395,/big.txt,65142784,131072
146,146_baseline_phase_change_run09,baseline,phase_change,499,1778426067.587856,/big.txt,65273856,131072
146,146_baseline_phase_change_run09,baseline,phase_change,500,1778426067.589207,/big.txt,65404928,131072
146,146_baseline_phase_change_run09,baseline,phase_change,501,1778426067.590553,/big.txt,65536000,131072
146,146_baseline_phase_change_run09,baseline,phase_change,502,1778426067.59191,/big.txt,65667072,131072
146,146_baseline_phase_change_run09,baseline,phase_change,503,1778426067.5932546,/big.txt,65798144,131072
146,146_baseline_phase_change_run09,baseline,phase_change,504,1778426067.594606,/big.txt,65929216,131072
146,146_baseline_phase_change_run09,baseline,phase_change,505,1778426067.596025,/big.txt,66060288,131072
146,146_baseline_phase_change_run09,baseline,phase_change,506,1778426067.5973718,/big.txt,66191360,131072
146,146_baseline_phase_change_run09,baseline,phase_change,507,1778426067.5986984,/big.txt,66322432,131072
146,146_baseline_phase_change_run09,baseline,phase_change,508,1778426067.6000543,/big.txt,66453504,131072
146,146_baseline_phase_change_run09,baseline,phase_change,509,1778426067.601392,/big.txt,66584576,131072
146,146_baseline_phase_change_run09,baseline,phase_change,510,1778426067.602723,/big.txt,66715648,131072
146,146_baseline_phase_change_run09,baseline,phase_change,511,1778426067.6040802,/big.txt,66846720,131072
146,146_baseline_phase_change_run09,baseline,phase_change,512,1778426067.6054323,/big.txt,66977792,131072
146,146_baseline_phase_change_run09,baseline,phase_change,513,1778426067.6067815,/big.txt,67108864,131072
146,146_baseline_phase_change_run09,baseline,phase_change,514,1778426067.6081467,/big.txt,67239936,131072
146,146_baseline_phase_change_run09,baseline,phase_change,515,1778426067.609504,/big.txt,67371008,131072
146,146_baseline_phase_change_run09,baseline,phase_change,516,1778426067.610913,/big.txt,67502080,131072
146,146_baseline_phase_change_run09,baseline,phase_change,517,1778426067.6135883,/big.txt,67633152,131072
146,146_baseline_phase_change_run09,baseline,phase_change,518,1778426067.6162472,/big.txt,67764224,131072
146,146_baseline_phase_change_run09,baseline,phase_change,519,1778426067.6189084,/big.txt,67895296,131072
146,146_baseline_phase_change_run09,baseline,phase_change,520,1778426067.621557,/big.txt,68026368,131072
146,146_baseline_phase_change_run09,baseline,phase_change,521,1778426067.6231458,/big.txt,68157440,131072
146,146_baseline_phase_change_run09,baseline,phase_change,522,1778426067.6244855,/big.txt,68288512,131072
146,146_baseline_phase_change_run09,baseline,phase_change,523,1778426067.6258268,/big.txt,68419584,131072
146,146_baseline_phase_change_run09,baseline,phase_change,524,1778426067.6271718,/big.txt,68550656,131072
146,146_baseline_phase_change_run09,baseline,phase_change,525,1778426067.6285112,/big.txt,68681728,131072
146,146_baseline_phase_change_run09,baseline,phase_change,526,1778426067.629858,/big.txt,68812800,131072
146,146_baseline_phase_change_run09,baseline,phase_change,527,1778426067.6312747,/big.txt,68943872,131072
146,146_baseline_phase_change_run09,baseline,phase_change,528,1778426067.632615,/big.txt,69074944,131072
146,146_baseline_phase_change_run09,baseline,phase_change,529,1778426067.6339552,/big.txt,69206016,131072
146,146_baseline_phase_change_run09,baseline,phase_change,530,1778426067.6352973,/big.txt,69337088,131072
146,146_baseline_phase_change_run09,baseline,phase_change,531,1778426067.6366417,/big.txt,69468160,131072
146,146_baseline_phase_change_run09,baseline,phase_change,532,1778426067.6379907,/big.txt,69599232,131072
146,146_baseline_phase_change_run09,baseline,phase_change,533,1778426067.6393366,/big.txt,69730304,131072
146,146_baseline_phase_change_run09,baseline,phase_change,534,1778426067.6406794,/big.txt,69861376,131072
146,146_baseline_phase_change_run09,baseline,phase_change,535,1778426067.6420255,/big.txt,69992448,131072
146,146_baseline_phase_change_run09,baseline,phase_change,536,1778426067.6433735,/big.txt,70123520,131072
146,146_baseline_phase_change_run09,baseline,phase_change,537,1778426067.6447191,/big.txt,70254592,131072
146,146_baseline_phase_change_run09,baseline,phase_change,538,1778426067.6460629,/big.txt,70385664,131072
146,146_baseline_phase_change_run09,baseline,phase_change,539,1778426067.6474261,/big.txt,70516736,131072
146,146_baseline_phase_change_run09,baseline,phase_change,540,1778426067.648775,/big.txt,70647808,131072
146,146_baseline_phase_change_run09,baseline,phase_change,541,1778426067.6501293,/big.txt,70778880,131072
146,146_baseline_phase_change_run09,baseline,phase_change,542,1778426067.6514657,/big.txt,70909952,131072
146,146_baseline_phase_change_run09,baseline,phase_change,543,1778426067.6528091,/big.txt,71041024,131072
146,146_baseline_phase_change_run09,baseline,phase_change,544,1778426067.6541517,/big.txt,71172096,131072
146,146_baseline_phase_change_run09,baseline,phase_change,545,1778426067.6554945,/big.txt,71303168,131072
146,146_baseline_phase_change_run09,baseline,phase_change,546,1778426067.656835,/big.txt,71434240,131072
146,146_baseline_phase_change_run09,baseline,phase_change,547,1778426067.6581807,/big.txt,71565312,131072
146,146_baseline_phase_change_run09,baseline,phase_change,548,1778426067.659523,/big.txt,71696384,131072
146,146_baseline_phase_change_run09,baseline,phase_change,549,1778426067.6608703,/big.txt,71827456,131072
146,146_baseline_phase_change_run09,baseline,phase_change,550,1778426067.662218,/big.txt,71958528,131072
146,146_baseline_phase_change_run09,baseline,phase_change,551,1778426067.663572,/big.txt,72089600,131072
146,146_baseline_phase_change_run09,baseline,phase_change,552,1778426067.6649234,/big.txt,72220672,131072
146,146_baseline_phase_change_run09,baseline,phase_change,553,1778426067.6662617,/big.txt,72351744,131072
146,146_baseline_phase_change_run09,baseline,phase_change,554,1778426067.6675842,/big.txt,72482816,131072
146,146_baseline_phase_change_run09,baseline,phase_change,555,1778426067.6689522,/big.txt,72613888,131072
146,146_baseline_phase_change_run09,baseline,phase_change,556,1778426067.6703014,/big.txt,72744960,131072
146,146_baseline_phase_change_run09,baseline,phase_change,557,1778426067.6716204,/big.txt,72876032,131072
146,146_baseline_phase_change_run09,baseline,phase_change,558,1778426067.6730027,/big.txt,73007104,131072
146,146_baseline_phase_change_run09,baseline,phase_change,559,1778426067.6743536,/big.txt,73138176,131072
146,146_baseline_phase_change_run09,baseline,phase_change,560,1778426067.675683,/big.txt,73269248,131072
146,146_baseline_phase_change_run09,baseline,phase_change,561,1778426067.677036,/big.txt,73400320,131072
146,146_baseline_phase_change_run09,baseline,phase_change,562,1778426067.6783836,/big.txt,73531392,131072
146,146_baseline_phase_change_run09,baseline,phase_change,563,1778426067.679721,/big.txt,73662464,131072
146,146_baseline_phase_change_run09,baseline,phase_change,564,1778426067.6810606,/big.txt,73793536,131072
146,146_baseline_phase_change_run09,baseline,phase_change,565,1778426067.682411,/big.txt,73924608,131072
146,146_baseline_phase_change_run09,baseline,phase_change,566,1778426067.6837378,/big.txt,74055680,131072
146,146_baseline_phase_change_run09,baseline,phase_change,567,1778426067.6850715,/big.txt,74186752,131072
146,146_baseline_phase_change_run09,baseline,phase_change,568,1778426067.686423,/big.txt,74317824,131072
146,146_baseline_phase_change_run09,baseline,phase_change,569,1778426067.687728,/big.txt,74448896,131072
146,146_baseline_phase_change_run09,baseline,phase_change,570,1778426067.689084,/big.txt,74579968,131072
146,146_baseline_phase_change_run09,baseline,phase_change,571,1778426067.690426,/big.txt,74711040,131072
146,146_baseline_phase_change_run09,baseline,phase_change,572,1778426067.6917546,/big.txt,74842112,131072
