run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4480784,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.44942,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4509585,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.45231,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4536574,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.455,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4563437,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4576745,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.459026,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.460366,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4617062,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4630451,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4643874,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.465753,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4671123,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4684484,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4698036,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4712524,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4726026,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4739344,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4752855,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4766307,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4779768,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.479327,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4806747,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4820182,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4834003,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4847424,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4860919,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4874456,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4887805,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4901152,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4914713,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4927986,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4941328,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4954658,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4967995,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.49813,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.4994955,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.50084,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5022137,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5035586,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5049055,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5062635,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5076256,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.508951,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5102956,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5116081,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5129535,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5143008,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5156167,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5169654,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5183356,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5196645,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5210087,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5223558,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5236967,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5250382,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.526371,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5277114,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5291133,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.530468,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5318274,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5332072,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5345476,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5358973,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5372515,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5386038,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5399306,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5412726,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5426006,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.543917,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.545251,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5465944,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5479004,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5492413,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5505793,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5518992,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5532508,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.554588,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5558949,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5572338,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.558574,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.559939,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5612757,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.562611,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5639226,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5652645,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5666025,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5679255,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5692647,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5705953,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5719018,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.573243,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5745924,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5759158,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5772507,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5785797,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5798953,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5812323,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5825768,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.583895,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.585259,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5866158,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.587938,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5892835,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.59064,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.591987,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.593336,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5946827,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5961075,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.597449,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.5987878,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6001318,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.601473,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6028023,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6041634,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6055083,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6068661,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6082225,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.609587,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6110141,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.613682,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6163454,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6190014,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.621654,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6232238,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.624566,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6259031,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6272547,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.628587,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6299381,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.631353,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6326954,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6340325,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6353786,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6367188,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6380715,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6394143,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6407611,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6421015,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6434565,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.644796,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6461434,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6475093,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6488569,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.650206,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6515489,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6528847,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6542323,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6555738,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.656916,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6582572,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6596048,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6609476,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6622987,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.66365,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6650047,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6663396,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.667667,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6690292,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.670382,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6717024,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.673086,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.674431,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6757662,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6771128,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6784656,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.679799,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6811428,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6824927,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.683816,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.685153,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6864996,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6878107,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6891599,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6905074,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.6918318,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
