timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127877.5437937,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127877.5439308,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127877.5440679,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127877.5442064,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127877.5443432,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127877.54448,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127877.5446162,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127877.5447524,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127877.5448887,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127877.545026,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127877.5451627,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127877.5453,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127877.5454364,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127877.5455732,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127877.5457096,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127877.545847,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127877.5459838,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127877.5461218,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127877.5462594,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127877.5463972,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127877.5465355,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127877.5466723,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127877.5468771,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127877.5470018,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127877.5471196,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127877.5472553,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127877.5473945,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127877.5475338,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127877.547672,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127877.5478091,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127877.5479462,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127877.548085,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127877.5482216,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127877.5483587,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127877.5484974,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127877.5486348,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127877.5487723,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127877.548909,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127877.5490456,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127877.549182,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127877.5493186,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127877.5494564,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127877.5495949,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127877.549733,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127877.5498698,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127877.5500088,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127877.5501518,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127877.5502906,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127877.5504293,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127877.5505676,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127877.5507054,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127877.5510836,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127877.5512037,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127877.5513391,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127877.5514786,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127877.5516174,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127877.5517557,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127877.5518937,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127877.5520322,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127877.5521736,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127877.552312,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127877.552449,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127877.5525866,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127877.5527241,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127877.5528624,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127877.553,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127877.553138,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127877.553276,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127877.5534136,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127877.5535522,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127877.55369,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127877.5538282,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127877.5539663,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127877.5541053,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127877.5542445,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127877.5543842,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127877.5545232,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127877.5546625,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127877.554824,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127877.5549908,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127877.5551133,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127877.5552506,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127877.5553904,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127877.55553,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127877.5556698,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127877.5558088,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127877.5559466,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127877.5560863,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127877.556226,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127877.5563645,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127877.556504,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127877.5566478,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127877.556787,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127877.5569258,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127877.5570645,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127877.5572042,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127877.557343,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127877.557482,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127877.5576208,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127877.5577595,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127877.5578988,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127877.5580385,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127877.558178,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127877.5583189,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127877.5584593,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127877.5585985,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127877.5587378,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127877.5589118,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127877.5590503,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127877.5591908,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127877.55933,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127877.5594683,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127877.5596085,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127877.559749,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127877.5598893,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127877.5600302,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127877.5601702,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127877.5603106,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127877.560453,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127877.5605924,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
