seq,timestamp,path,offset,size
74161,1773162865.28296,/big.txt,5505024,65536
74162,1773162865.283139,/big.txt,5570560,65536
74163,1773162865.283257,/big.txt,5636096,65536
74164,1773162865.283398,/big.txt,5701632,65536
74165,1773162865.283535,/big.txt,5767168,65536
74166,1773162865.283653,/big.txt,5832704,65536
74167,1773162865.283772,/big.txt,5898240,65536
74168,1773162865.283903,/big.txt,5963776,65536
74169,1773162865.284022,/big.txt,6029312,65536
74170,1773162865.284141,/big.txt,6094848,65536
74171,1773162865.284256,/big.txt,6160384,65536
74172,1773162865.284378,/big.txt,6225920,65536
74173,1773162865.284509,/big.txt,6291456,65536
74174,1773162865.284638,/big.txt,6356992,65536
74175,1773162865.2847621,/big.txt,6422528,65536
74176,1773162865.284878,/big.txt,6488064,65536
74177,1773162865.2849898,/big.txt,6553600,65536
74178,1773162865.28511,/big.txt,6619136,65536
74179,1773162865.285223,/big.txt,6684672,65536
74180,1773162865.285342,/big.txt,6750208,65536
74181,1773162865.285462,/big.txt,6815744,65536
74182,1773162865.2855911,/big.txt,6881280,65536
74183,1773162865.2857192,/big.txt,6946816,65536
74184,1773162865.285839,/big.txt,7012352,65536
74185,1773162865.285953,/big.txt,7077888,65536
74186,1773162865.28606,/big.txt,7143424,65536
74187,1773162865.286166,/big.txt,7208960,65536
74188,1773162865.286263,/big.txt,7274496,65536
74189,1773162865.286367,/big.txt,7340032,65536
74190,1773162865.286459,/big.txt,7405568,65536
74191,1773162865.286556,/big.txt,7471104,65536
74192,1773162865.286687,/big.txt,7536640,65536
74193,1773162865.286797,/big.txt,7602176,65536
74194,1773162865.286915,/big.txt,7667712,65536
74195,1773162865.287025,/big.txt,7733248,65536
74196,1773162865.287145,/big.txt,7798784,65536
74197,1773162865.2872698,/big.txt,7864320,65536
74198,1773162865.2873752,/big.txt,7929856,65536
74199,1773162865.28748,/big.txt,7995392,65536
74200,1773162865.287592,/big.txt,8060928,65536
74201,1773162865.2877052,/big.txt,8126464,65536
74202,1773162865.287804,/big.txt,8192000,65536
74203,1773162865.287916,/big.txt,8257536,65536
74204,1773162865.288023,/big.txt,8323072,65536
74205,1773162865.288128,/big.txt,8388608,65536
74206,1773162865.288234,/big.txt,8454144,65536
74207,1773162865.288342,/big.txt,8519680,65536
74208,1773162865.288448,/big.txt,8585216,65536
74209,1773162865.288555,/big.txt,8650752,65536
74210,1773162865.288662,/big.txt,8716288,65536
74211,1773162865.288765,/big.txt,8781824,65536
74212,1773162865.2888691,/big.txt,8847360,65536
74213,1773162865.288984,/big.txt,8912896,65536
74214,1773162865.289091,/big.txt,8978432,65536
74215,1773162865.289195,/big.txt,9043968,65536
74216,1773162865.2893,/big.txt,9109504,65536
74217,1773162865.289404,/big.txt,9175040,65536
74218,1773162865.2895098,/big.txt,9240576,65536
74219,1773162865.289614,/big.txt,9306112,65536
74220,1773162865.289718,/big.txt,9371648,65536
74221,1773162865.289824,/big.txt,9437184,65536
74222,1773162865.289927,/big.txt,9502720,65536
74223,1773162865.2900422,/big.txt,9568256,65536
74224,1773162865.2901518,/big.txt,9633792,65536
74225,1773162865.290255,/big.txt,9699328,65536
74226,1773162865.29036,/big.txt,9764864,65536
74227,1773162865.2904692,/big.txt,9830400,65536
74228,1773162865.290584,/big.txt,9895936,65536
74229,1773162865.290686,/big.txt,9961472,65536
74230,1773162865.2907882,/big.txt,10027008,65536
74231,1773162865.2908878,/big.txt,10092544,65536
74232,1773162865.290993,/big.txt,10158080,65536
74233,1773162865.2911072,/big.txt,10223616,65536
74234,1773162865.291216,/big.txt,10289152,65536
74235,1773162865.291321,/big.txt,10354688,65536
74236,1773162865.291429,/big.txt,10420224,65536
74237,1773162865.291532,/big.txt,10485760,65536
74238,1773162865.291636,/big.txt,10551296,65536
74239,1773162865.291738,/big.txt,10616832,65536
74240,1773162865.291841,/big.txt,10682368,65536
74241,1773162865.2919402,/big.txt,10747904,65536
74242,1773162865.292039,/big.txt,10813440,65536
74243,1773162865.2921338,/big.txt,10878976,65536
74244,1773162865.292226,/big.txt,10944512,65536
74245,1773162865.292323,/big.txt,11010048,65536
74246,1773162865.2924318,/big.txt,11075584,65536
74247,1773162865.2925508,/big.txt,11141120,65536
74248,1773162865.2926478,/big.txt,11206656,65536
74249,1773162865.292753,/big.txt,11272192,65536
74250,1773162865.292854,/big.txt,11337728,65536
74251,1773162865.292951,/big.txt,11403264,65536
74252,1773162865.293053,/big.txt,11468800,65536
74253,1773162865.293151,/big.txt,11534336,65536
74254,1773162865.293252,/big.txt,11599872,65536
74255,1773162865.293348,/big.txt,11665408,65536
74256,1773162865.293447,/big.txt,11730944,65536
74257,1773162865.293542,/big.txt,11796480,65536
74258,1773162865.293644,/big.txt,11862016,65536
74259,1773162865.2937448,/big.txt,11927552,65536
74260,1773162865.293851,/big.txt,11993088,65536
74261,1773162865.293952,/big.txt,12058624,65536
74262,1773162865.2940538,/big.txt,12124160,65536
74263,1773162865.2941499,/big.txt,12189696,65536
74264,1773162865.294255,/big.txt,12255232,65536
74265,1773162865.294349,/big.txt,12320768,65536
74266,1773162865.294451,/big.txt,12386304,65536
74267,1773162865.294552,/big.txt,12451840,65536
74268,1773162865.294658,/big.txt,12517376,65536
74269,1773162865.2947571,/big.txt,12582912,65536
74270,1773162865.294857,/big.txt,12648448,65536
74271,1773162865.294959,/big.txt,12713984,65536
74272,1773162865.2950542,/big.txt,12779520,65536
74273,1773162865.2951539,/big.txt,12845056,65536
74274,1773162865.295252,/big.txt,12910592,65536
74275,1773162865.295348,/big.txt,12976128,65536
74276,1773162865.295446,/big.txt,13041664,65536
74277,1773162865.2955468,/big.txt,13107200,65536
74278,1773162865.2956429,/big.txt,13172736,65536
74279,1773162865.2957592,/big.txt,13238272,65536
74280,1773162865.29586,/big.txt,13303808,65536
74281,1773162865.295965,/big.txt,13369344,65536
74282,1773162865.2960598,/big.txt,13434880,65536
74283,1773162865.296161,/big.txt,13500416,65536
74284,1773162865.296267,/big.txt,13565952,65536
74285,1773162865.29637,/big.txt,13631488,65536
74286,1773162865.296472,/big.txt,13697024,65536
74287,1773162865.296576,/big.txt,13762560,65536
74288,1773162865.29667,/big.txt,13828096,65536
74289,1773162865.296772,/big.txt,13893632,65536
74290,1773162865.296893,/big.txt,13959168,65536
74291,1773162865.296993,/big.txt,14024704,65536
74292,1773162865.297104,/big.txt,14090240,65536
74293,1773162865.297218,/big.txt,14155776,65536
74294,1773162865.297324,/big.txt,14221312,65536
74295,1773162865.297434,/big.txt,14286848,65536
74296,1773162865.297535,/big.txt,14352384,65536
74297,1773162865.297636,/big.txt,14417920,65536
74298,1773162865.297743,/big.txt,14483456,65536
74299,1773162865.297834,/big.txt,14548992,65536
74300,1773162865.297927,/big.txt,14614528,65536
74301,1773162865.298034,/big.txt,14680064,65536
74302,1773162865.298131,/big.txt,14745600,65536
74303,1773162865.298221,/big.txt,14811136,65536
74304,1773162865.298317,/big.txt,14876672,65536
74305,1773162865.2984052,/big.txt,14942208,65536
74306,1773162865.298537,/big.txt,15007744,65536
74307,1773162865.298628,/big.txt,15073280,65536
74308,1773162865.2987149,/big.txt,15138816,65536
74309,1773162865.298804,/big.txt,15204352,65536
74310,1773162865.298893,/big.txt,15269888,65536
74311,1773162865.298984,/big.txt,15335424,65536
74312,1773162865.299087,/big.txt,15400960,65536
74313,1773162865.299175,/big.txt,15466496,65536
74314,1773162865.299268,/big.txt,15532032,65536
74315,1773162865.299359,/big.txt,15597568,65536
74316,1773162865.299448,/big.txt,15663104,65536
74317,1773162865.299534,/big.txt,15728640,65536
74318,1773162865.2996259,/big.txt,15794176,65536
74319,1773162865.299716,/big.txt,15859712,65536
74320,1773162865.299809,/big.txt,15925248,65536
74321,1773162865.299892,/big.txt,15990784,65536
74322,1773162865.2999868,/big.txt,16056320,65536
74323,1773162865.30008,/big.txt,16121856,65536
74324,1773162865.300174,/big.txt,16187392,65536
74325,1773162865.30026,/big.txt,16252928,65536
74326,1773162865.3003461,/big.txt,16318464,65536
74327,1773162865.300436,/big.txt,16384000,65536
74328,1773162865.300525,/big.txt,16449536,65536
74329,1773162865.30062,/big.txt,16515072,65536
74330,1773162865.300707,/big.txt,16580608,65536
74331,1773162865.300826,/big.txt,16646144,65536
74332,1773162865.300917,/big.txt,16711680,65536
74333,1773162865.301006,/big.txt,16777216,65536
74334,1773162865.301093,/big.txt,16842752,65536
74335,1773162865.30119,/big.txt,16908288,65536
74336,1773162865.30129,/big.txt,16973824,65536
74337,1773162865.3013802,/big.txt,17039360,65536
74338,1773162865.301467,/big.txt,17104896,65536
74339,1773162865.301566,/big.txt,17170432,65536
74340,1773162865.301653,/big.txt,17235968,65536
74341,1773162865.301746,/big.txt,17301504,65536
74342,1773162865.301835,/big.txt,17367040,65536
74343,1773162865.3019252,/big.txt,17432576,65536
74344,1773162865.302016,/big.txt,17498112,65536
74345,1773162865.3021061,/big.txt,17563648,65536
74346,1773162865.302198,/big.txt,17629184,65536
74347,1773162865.302304,/big.txt,17694720,65536
74348,1773162865.3023949,/big.txt,17760256,65536
74349,1773162865.302497,/big.txt,17825792,65536
74350,1773162865.3025868,/big.txt,17891328,65536
74351,1773162865.302677,/big.txt,17956864,65536
74352,1773162865.302764,/big.txt,18022400,65536
74353,1773162865.302856,/big.txt,18087936,65536
74354,1773162865.302947,/big.txt,18153472,65536
74355,1773162865.303039,/big.txt,18219008,65536
74356,1773162865.3031318,/big.txt,18284544,65536
74357,1773162865.30322,/big.txt,18350080,65536
74358,1773162865.3033202,/big.txt,18415616,65536
74359,1773162865.303416,/big.txt,18481152,65536
74360,1773162865.303506,/big.txt,18546688,65536
74361,1773162865.303596,/big.txt,18612224,65536
74362,1773162865.303707,/big.txt,18677760,65536
74363,1773162865.3037922,/big.txt,18743296,65536
74364,1773162865.30388,/big.txt,18808832,65536
74365,1773162865.3039622,/big.txt,18874368,65536
74366,1773162865.304049,/big.txt,18939904,65536
74367,1773162865.304132,/big.txt,19005440,65536
74368,1773162865.304218,/big.txt,19070976,65536
74369,1773162865.304323,/big.txt,19136512,65536
74370,1773162865.3044229,/big.txt,19202048,65536
74371,1773162865.3045151,/big.txt,19267584,65536
74372,1773162865.3046012,/big.txt,19333120,65536
74373,1773162865.304686,/big.txt,19398656,65536
74374,1773162865.3047712,/big.txt,19464192,65536
74375,1773162865.304856,/big.txt,19529728,65536
74376,1773162865.30494,/big.txt,19595264,65536
74377,1773162865.305023,/big.txt,19660800,65536
74378,1773162865.305111,/big.txt,19726336,65536
74379,1773162865.3051991,/big.txt,19791872,65536
74380,1773162865.305286,/big.txt,19857408,65536
74381,1773162865.3053708,/big.txt,19922944,65536
74382,1773162865.30547,/big.txt,19988480,65536
74383,1773162865.3055592,/big.txt,20054016,65536
74384,1773162865.3056462,/big.txt,20119552,65536
74385,1773162865.305731,/big.txt,20185088,65536
74386,1773162865.305814,/big.txt,20250624,65536
74387,1773162865.305901,/big.txt,20316160,65536
74388,1773162865.3059871,/big.txt,20381696,65536
74389,1773162865.3060732,/big.txt,20447232,65536
74390,1773162865.306156,/big.txt,20512768,65536
74391,1773162865.306241,/big.txt,20578304,65536
74392,1773162865.306331,/big.txt,20643840,65536
74393,1773162865.3064141,/big.txt,20709376,65536
74394,1773162865.306507,/big.txt,20774912,65536
74395,1773162865.3066041,/big.txt,20840448,65536
74396,1773162865.3066912,/big.txt,20905984,65536
74397,1773162865.3067799,/big.txt,20971520,65536
74398,1773162865.306868,/big.txt,21037056,65536
74399,1773162865.3069508,/big.txt,21102592,65536
74400,1773162865.307038,/big.txt,21168128,65536
74401,1773162865.307123,/big.txt,21233664,65536
74402,1773162865.30721,/big.txt,21299200,65536
74403,1773162865.307306,/big.txt,21364736,65536
74404,1773162865.307405,/big.txt,21430272,65536
74405,1773162865.307501,/big.txt,21495808,65536
74406,1773162865.307601,/big.txt,21561344,65536
74407,1773162865.30769,/big.txt,21626880,65536
74408,1773162865.3077838,/big.txt,21692416,65536
74409,1773162865.30787,/big.txt,21757952,65536
74410,1773162865.307965,/big.txt,21823488,65536
74411,1773162865.308049,/big.txt,21889024,65536
74412,1773162865.308144,/big.txt,21954560,65536
74413,1773162865.3082292,/big.txt,22020096,65536
74414,1773162865.30833,/big.txt,22085632,65536
74415,1773162865.3084118,/big.txt,22151168,65536
74416,1773162865.308498,/big.txt,22216704,65536
74417,1773162865.308597,/big.txt,22282240,65536
74418,1773162865.308684,/big.txt,22347776,65536
74419,1773162865.308785,/big.txt,22413312,65536
74420,1773162865.308865,/big.txt,22478848,65536
74421,1773162865.3089511,/big.txt,22544384,65536
74422,1773162865.309031,/big.txt,22609920,65536
74423,1773162865.3091142,/big.txt,22675456,65536
74424,1773162865.309196,/big.txt,22740992,65536
74425,1773162865.309283,/big.txt,22806528,65536
74426,1773162865.309364,/big.txt,22872064,65536
74427,1773162865.309452,/big.txt,22937600,65536
74428,1773162865.3095338,/big.txt,23003136,65536
74429,1773162865.30963,/big.txt,23068672,65536
74430,1773162865.309709,/big.txt,23134208,65536
74431,1773162865.309791,/big.txt,23199744,65536
74432,1773162865.309875,/big.txt,23265280,65536
74433,1773162865.309958,/big.txt,23330816,65536
74434,1773162865.310038,/big.txt,23396352,65536
74435,1773162865.310122,/big.txt,23461888,65536
74436,1773162865.3102012,/big.txt,23527424,65536
74437,1773162865.3102841,/big.txt,23592960,65536
74438,1773162865.3103628,/big.txt,23658496,65536
74439,1773162865.310445,/big.txt,23724032,65536
74440,1773162865.310526,/big.txt,23789568,65536
74441,1773162865.310614,/big.txt,23855104,65536
74442,1773162865.31071,/big.txt,23920640,65536
74443,1773162865.3107898,/big.txt,23986176,65536
74444,1773162865.310873,/big.txt,24051712,65536
74445,1773162865.310952,/big.txt,24117248,65536
74446,1773162865.3110359,/big.txt,24182784,65536
74447,1773162865.311114,/big.txt,24248320,65536
74448,1773162865.311193,/big.txt,24313856,65536
74449,1773162865.31127,/big.txt,24379392,65536
74450,1773162865.3113532,/big.txt,24444928,65536
74451,1773162865.311434,/big.txt,24510464,65536
74452,1773162865.311512,/big.txt,24576000,65536
74453,1773162865.311589,/big.txt,24641536,65536
74454,1773162865.31168,/big.txt,24707072,65536
74455,1773162865.311775,/big.txt,24772608,65536
74456,1773162865.311855,/big.txt,24838144,65536
74457,1773162865.311933,/big.txt,24903680,65536
74458,1773162865.312012,/big.txt,24969216,65536
74459,1773162865.312096,/big.txt,25034752,65536
74460,1773162865.312177,/big.txt,25100288,65536
74461,1773162865.3122618,/big.txt,25165824,65536
74462,1773162865.3123462,/big.txt,25231360,65536
74463,1773162865.312432,/big.txt,25296896,65536
74464,1773162865.312505,/big.txt,25362432,65536
74465,1773162865.312587,/big.txt,25427968,65536
74466,1773162865.312669,/big.txt,25493504,65536
74467,1773162865.312761,/big.txt,25559040,65536
74468,1773162865.3128462,/big.txt,25624576,65536
74469,1773162865.312926,/big.txt,25690112,65536
74470,1773162865.3130062,/big.txt,25755648,65536
74471,1773162865.313088,/big.txt,25821184,65536
74472,1773162865.313171,/big.txt,25886720,65536
74473,1773162865.31325,/big.txt,25952256,65536
74474,1773162865.313327,/big.txt,26017792,65536
74475,1773162865.3134131,/big.txt,26083328,65536
74476,1773162865.313508,/big.txt,26148864,65536
74477,1773162865.3135989,/big.txt,26214400,65536
74478,1773162865.313688,/big.txt,26279936,65536
74479,1773162865.313786,/big.txt,26345472,65536
74480,1773162865.3138728,/big.txt,26411008,65536
74481,1773162865.313956,/big.txt,26476544,65536
74482,1773162865.314036,/big.txt,26542080,65536
74483,1773162865.314116,/big.txt,26607616,65536
74484,1773162865.314191,/big.txt,26673152,65536
74485,1773162865.3142662,/big.txt,26738688,65536
74486,1773162865.314345,/big.txt,26804224,65536
74487,1773162865.31443,/big.txt,26869760,65536
74488,1773162865.3145049,/big.txt,26935296,65536
74489,1773162865.314585,/big.txt,27000832,65536
74490,1773162865.314668,/big.txt,27066368,65536
74491,1773162865.314753,/big.txt,27131904,65536
74492,1773162865.314831,/big.txt,27197440,65536
74493,1773162865.314923,/big.txt,27262976,65536
74494,1773162865.315009,/big.txt,27328512,65536
74495,1773162865.315089,/big.txt,27394048,65536
74496,1773162865.3151739,/big.txt,27459584,65536
74497,1773162865.3152761,/big.txt,27525120,65536
74498,1773162865.3153658,/big.txt,27590656,65536
74499,1773162865.315456,/big.txt,27656192,65536
74500,1773162865.315543,/big.txt,27721728,65536
74501,1773162865.315626,/big.txt,27787264,65536
74502,1773162865.315719,/big.txt,27852800,65536
74503,1773162865.315799,/big.txt,27918336,65536
74504,1773162865.315886,/big.txt,27983872,65536
74505,1773162865.315976,/big.txt,28049408,65536
74506,1773162865.316062,/big.txt,28114944,65536
74507,1773162865.3161469,/big.txt,28180480,65536
74508,1773162865.316232,/big.txt,28246016,65536
74509,1773162865.316316,/big.txt,28311552,65536
74510,1773162865.316395,/big.txt,28377088,65536
74511,1773162865.316481,/big.txt,28442624,65536
74512,1773162865.316565,/big.txt,28508160,65536
74513,1773162865.316648,/big.txt,28573696,65536
74514,1773162865.316732,/big.txt,28639232,65536
74515,1773162865.316819,/big.txt,28704768,65536
74516,1773162865.316902,/big.txt,28770304,65536
74517,1773162865.316988,/big.txt,28835840,65536
74518,1773162865.31708,/big.txt,28901376,65536
74519,1773162865.31718,/big.txt,28966912,65536
74520,1773162865.31727,/big.txt,29032448,65536
74521,1773162865.3173509,/big.txt,29097984,65536
74522,1773162865.3174348,/big.txt,29163520,65536
74523,1773162865.317518,/big.txt,29229056,65536
74524,1773162865.317607,/big.txt,29294592,65536
74525,1773162865.3176908,/big.txt,29360128,65536
74526,1773162865.317777,/big.txt,29425664,65536
74527,1773162865.317861,/big.txt,29491200,65536
74528,1773162865.317944,/big.txt,29556736,65536
74529,1773162865.31803,/big.txt,29622272,65536
74530,1773162865.3181162,/big.txt,29687808,65536
74531,1773162865.318232,/big.txt,29753344,65536
74532,1773162865.3183239,/big.txt,29818880,65536
74533,1773162865.3184268,/big.txt,29884416,65536
74534,1773162865.318509,/big.txt,29949952,65536
74535,1773162865.318593,/big.txt,30015488,65536
74536,1773162865.318673,/big.txt,30081024,65536
74537,1773162865.318753,/big.txt,30146560,65536
74538,1773162865.318835,/big.txt,30212096,65536
74539,1773162865.3189151,/big.txt,30277632,65536
74540,1773162865.318999,/big.txt,30343168,65536
74541,1773162865.319083,/big.txt,30408704,65536
74542,1773162865.3191621,/big.txt,30474240,65536
74543,1773162865.319243,/big.txt,30539776,65536
74544,1773162865.3193312,/big.txt,30605312,65536
74545,1773162865.319417,/big.txt,30670848,65536
74546,1773162865.319495,/big.txt,30736384,65536
74547,1773162865.319573,/big.txt,30801920,65536
74548,1773162865.319669,/big.txt,30867456,65536
74549,1773162865.319749,/big.txt,30932992,65536
74550,1773162865.319832,/big.txt,30998528,65536
74551,1773162865.319913,/big.txt,31064064,65536
74552,1773162865.319995,/big.txt,31129600,65536
74553,1773162865.320077,/big.txt,31195136,65536
74554,1773162865.320155,/big.txt,31260672,65536
74555,1773162865.3202329,/big.txt,31326208,65536
74556,1773162865.320312,/big.txt,31391744,65536
74557,1773162865.3203998,/big.txt,31457280,65536
74558,1773162865.320485,/big.txt,31522816,65536
74559,1773162865.320565,/big.txt,31588352,65536
74560,1773162865.320645,/big.txt,31653888,65536
74561,1773162865.320727,/big.txt,31719424,65536
74562,1773162865.320807,/big.txt,31784960,65536
74563,1773162865.3209019,/big.txt,31850496,65536
74564,1773162865.320981,/big.txt,31916032,65536
74565,1773162865.3210611,/big.txt,31981568,65536
74566,1773162865.3211432,/big.txt,32047104,65536
74567,1773162865.321226,/big.txt,32112640,65536
74568,1773162865.3213062,/big.txt,32178176,65536
74569,1773162865.321387,/big.txt,32243712,65536
74570,1773162865.3214788,/big.txt,32309248,65536
74571,1773162865.321572,/big.txt,32374784,65536
74572,1773162865.321655,/big.txt,32440320,65536
74573,1773162865.321732,/big.txt,32505856,65536
74574,1773162865.3218071,/big.txt,32571392,65536
74575,1773162865.321884,/big.txt,32636928,65536
74576,1773162865.32196,/big.txt,32702464,65536
74577,1773162865.322036,/big.txt,32768000,65536
74578,1773162865.322111,/big.txt,32833536,65536
74579,1773162865.322192,/big.txt,32899072,65536
74580,1773162865.3222778,/big.txt,32964608,65536
74581,1773162865.3223581,/big.txt,33030144,65536
74582,1773162865.3224409,/big.txt,33095680,65536
74583,1773162865.322528,/big.txt,33161216,65536
74584,1773162865.322624,/big.txt,33226752,65536
74585,1773162865.3227048,/big.txt,33292288,65536
74586,1773162865.322779,/big.txt,33357824,65536
74587,1773162865.322861,/big.txt,33423360,65536
74588,1773162865.322946,/big.txt,33488896,65536
74589,1773162865.323026,/big.txt,33554432,65536
74590,1773162865.323118,/big.txt,33619968,65536
74591,1773162865.323204,/big.txt,33685504,65536
74592,1773162865.3232892,/big.txt,33751040,65536
74593,1773162865.32337,/big.txt,33816576,65536
74594,1773162865.32345,/big.txt,33882112,65536
74595,1773162865.323532,/big.txt,33947648,65536
74596,1773162865.323627,/big.txt,34013184,65536
74597,1773162865.323712,/big.txt,34078720,65536
74598,1773162865.3237948,/big.txt,34144256,65536
74599,1773162865.323873,/big.txt,34209792,65536
74600,1773162865.323956,/big.txt,34275328,65536
74601,1773162865.32404,/big.txt,34340864,65536
74602,1773162865.324118,/big.txt,34406400,65536
74603,1773162865.3241951,/big.txt,34471936,65536
74604,1773162865.324279,/big.txt,34537472,65536
74605,1773162865.324357,/big.txt,34603008,65536
74606,1773162865.3244438,/big.txt,34668544,65536
74607,1773162865.324524,/big.txt,34734080,65536
74608,1773162865.32462,/big.txt,34799616,65536
74609,1773162865.3247008,/big.txt,34865152,65536
74610,1773162865.324783,/big.txt,34930688,65536
74611,1773162865.324862,/big.txt,34996224,65536
74612,1773162865.32494,/big.txt,35061760,65536
74613,1773162865.325022,/big.txt,35127296,65536
74614,1773162865.3251,/big.txt,35192832,65536
74615,1773162865.325182,/big.txt,35258368,65536
74616,1773162865.325263,/big.txt,35323904,65536
74617,1773162865.325342,/big.txt,35389440,65536
74618,1773162865.325422,/big.txt,35454976,65536
74619,1773162865.3255072,/big.txt,35520512,65536
74620,1773162865.3255858,/big.txt,35586048,65536
74621,1773162865.3256671,/big.txt,35651584,65536
74622,1773162865.325759,/big.txt,35717120,65536
74623,1773162865.3258429,/big.txt,35782656,65536
74624,1773162865.325923,/big.txt,35848192,65536
74625,1773162865.326004,/big.txt,35913728,65536
74626,1773162865.326089,/big.txt,35979264,65536
74627,1773162865.326166,/big.txt,36044800,65536
74628,1773162865.326245,/big.txt,36110336,65536
74629,1773162865.3263218,/big.txt,36175872,65536
74630,1773162865.32641,/big.txt,36241408,65536
74631,1773162865.3264909,/big.txt,36306944,65536
74632,1773162865.326571,/big.txt,36372480,65536
74633,1773162865.3266518,/big.txt,36438016,65536
74634,1773162865.326733,/big.txt,36503552,65536
74635,1773162865.326828,/big.txt,36569088,65536
74636,1773162865.3269088,/big.txt,36634624,65536
74637,1773162865.326987,/big.txt,36700160,65536
74638,1773162865.327074,/big.txt,36765696,65536
74639,1773162865.327157,/big.txt,36831232,65536
74640,1773162865.3272378,/big.txt,36896768,65536
74641,1773162865.327317,/big.txt,36962304,65536
74642,1773162865.3274,/big.txt,37027840,65536
74643,1773162865.327476,/big.txt,37093376,65536
74644,1773162865.3275552,/big.txt,37158912,65536
74645,1773162865.327637,/big.txt,37224448,65536
74646,1773162865.327722,/big.txt,37289984,65536
74647,1773162865.327801,/big.txt,37355520,65536
74648,1773162865.327883,/big.txt,37421056,65536
74649,1773162865.3279612,/big.txt,37486592,65536
74650,1773162865.3280482,/big.txt,37552128,65536
74651,1773162865.328129,/big.txt,37617664,65536
74652,1773162865.3282108,/big.txt,37683200,65536
