seq,timestamp,path,offset,size
90215,1773164702.9268138,/big.txt,5111808,65536
90216,1773164702.92693,/big.txt,5177344,65536
90217,1773164702.927047,/big.txt,5242880,65536
90218,1773164702.927168,/big.txt,5308416,65536
90219,1773164702.927284,/big.txt,5373952,65536
90220,1773164702.92741,/big.txt,5439488,65536
90221,1773164702.927534,/big.txt,5505024,65536
90222,1773164702.927664,/big.txt,5570560,65536
90223,1773164702.927783,/big.txt,5636096,65536
90224,1773164702.927901,/big.txt,5701632,65536
90225,1773164702.928019,/big.txt,5767168,65536
90226,1773164702.928142,/big.txt,5832704,65536
90227,1773164702.928262,/big.txt,5898240,65536
90228,1773164702.928385,/big.txt,5963776,65536
90229,1773164702.928524,/big.txt,6029312,65536
90230,1773164702.928649,/big.txt,6094848,65536
90231,1773164702.9287732,/big.txt,6160384,65536
90232,1773164702.9289038,/big.txt,6225920,65536
90233,1773164702.929028,/big.txt,6291456,65536
90234,1773164702.929146,/big.txt,6356992,65536
90235,1773164702.929264,/big.txt,6422528,65536
90236,1773164702.929389,/big.txt,6488064,65536
90237,1773164702.9295309,/big.txt,6553600,65536
90238,1773164702.9296708,/big.txt,6619136,65536
90239,1773164702.929804,/big.txt,6684672,65536
90240,1773164702.929937,/big.txt,6750208,65536
90241,1773164702.93011,/big.txt,6815744,65536
90242,1773164702.930238,/big.txt,6881280,65536
90243,1773164702.930389,/big.txt,6946816,65536
90244,1773164702.930541,/big.txt,7012352,65536
90245,1773164702.930675,/big.txt,7077888,65536
90246,1773164702.930804,/big.txt,7143424,65536
90247,1773164702.930927,/big.txt,7208960,65536
90248,1773164702.931039,/big.txt,7274496,65536
90249,1773164702.931158,/big.txt,7340032,65536
90250,1773164702.931275,/big.txt,7405568,65536
90251,1773164702.931396,/big.txt,7471104,65536
90252,1773164702.931504,/big.txt,7536640,65536
90253,1773164702.931621,/big.txt,7602176,65536
90254,1773164702.931736,/big.txt,7667712,65536
90255,1773164702.931873,/big.txt,7733248,65536
90256,1773164702.931989,/big.txt,7798784,65536
90257,1773164702.932102,/big.txt,7864320,65536
90258,1773164702.9322119,/big.txt,7929856,65536
90259,1773164702.9323258,/big.txt,7995392,65536
90260,1773164702.932446,/big.txt,8060928,65536
90261,1773164702.932556,/big.txt,8126464,65536
90262,1773164702.932672,/big.txt,8192000,65536
90263,1773164702.932784,/big.txt,8257536,65536
90264,1773164702.9329002,/big.txt,8323072,65536
90265,1773164702.933015,/big.txt,8388608,65536
90266,1773164702.9331331,/big.txt,8454144,65536
90267,1773164702.933259,/big.txt,8519680,65536
90268,1773164702.9333692,/big.txt,8585216,65536
90269,1773164702.933482,/big.txt,8650752,65536
90270,1773164702.93359,/big.txt,8716288,65536
90271,1773164702.933706,/big.txt,8781824,65536
90272,1773164702.933814,/big.txt,8847360,65536
90273,1773164702.933932,/big.txt,8912896,65536
90274,1773164702.93404,/big.txt,8978432,65536
90275,1773164702.934155,/big.txt,9043968,65536
90276,1773164702.934277,/big.txt,9109504,65536
90277,1773164702.9343889,/big.txt,9175040,65536
90278,1773164702.934504,/big.txt,9240576,65536
90279,1773164702.9346318,/big.txt,9306112,65536
90280,1773164702.934741,/big.txt,9371648,65536
90281,1773164702.934855,/big.txt,9437184,65536
90282,1773164702.9349692,/big.txt,9502720,65536
90283,1773164702.935081,/big.txt,9568256,65536
90284,1773164702.935207,/big.txt,9633792,65536
90285,1773164702.9353228,/big.txt,9699328,65536
90286,1773164702.935435,/big.txt,9764864,65536
90287,1773164702.935543,/big.txt,9830400,65536
90288,1773164702.935659,/big.txt,9895936,65536
90289,1773164702.935767,/big.txt,9961472,65536
90290,1773164702.935883,/big.txt,10027008,65536
90291,1773164702.935992,/big.txt,10092544,65536
90292,1773164702.9361038,/big.txt,10158080,65536
90293,1773164702.936216,/big.txt,10223616,65536
90294,1773164702.9363399,/big.txt,10289152,65536
90295,1773164702.936448,/big.txt,10354688,65536
90296,1773164702.936563,/big.txt,10420224,65536
90297,1773164702.936671,/big.txt,10485760,65536
90298,1773164702.93679,/big.txt,10551296,65536
90299,1773164702.936901,/big.txt,10616832,65536
90300,1773164702.937013,/big.txt,10682368,65536
90301,1773164702.937123,/big.txt,10747904,65536
90302,1773164702.937228,/big.txt,10813440,65536
90303,1773164702.937342,/big.txt,10878976,65536
90304,1773164702.937454,/big.txt,10944512,65536
90305,1773164702.937557,/big.txt,11010048,65536
90306,1773164702.937663,/big.txt,11075584,65536
90307,1773164702.937786,/big.txt,11141120,65536
90308,1773164702.9378922,/big.txt,11206656,65536
90309,1773164702.9379961,/big.txt,11272192,65536
90310,1773164702.9380999,/big.txt,11337728,65536
90311,1773164702.938208,/big.txt,11403264,65536
90312,1773164702.93831,/big.txt,11468800,65536
90313,1773164702.9384289,/big.txt,11534336,65536
90314,1773164702.938545,/big.txt,11599872,65536
90315,1773164702.938655,/big.txt,11665408,65536
90316,1773164702.938762,/big.txt,11730944,65536
90317,1773164702.9388669,/big.txt,11796480,65536
90318,1773164702.938977,/big.txt,11862016,65536
90319,1773164702.9390788,/big.txt,11927552,65536
90320,1773164702.9391859,/big.txt,11993088,65536
90321,1773164702.93929,/big.txt,12058624,65536
90322,1773164702.939394,/big.txt,12124160,65536
90323,1773164702.9395032,/big.txt,12189696,65536
90324,1773164702.939626,/big.txt,12255232,65536
90325,1773164702.939731,/big.txt,12320768,65536
90326,1773164702.9398541,/big.txt,12386304,65536
90327,1773164702.939956,/big.txt,12451840,65536
90328,1773164702.940065,/big.txt,12517376,65536
90329,1773164702.940171,/big.txt,12582912,65536
90330,1773164702.940278,/big.txt,12648448,65536
90331,1773164702.9403782,/big.txt,12713984,65536
90332,1773164702.940487,/big.txt,12779520,65536
90333,1773164702.940592,/big.txt,12845056,65536
90334,1773164702.940694,/big.txt,12910592,65536
90335,1773164702.940825,/big.txt,12976128,65536
90336,1773164702.940932,/big.txt,13041664,65536
90337,1773164702.941033,/big.txt,13107200,65536
90338,1773164702.941141,/big.txt,13172736,65536
90339,1773164702.941246,/big.txt,13238272,65536
90340,1773164702.9413528,/big.txt,13303808,65536
90341,1773164702.941462,/big.txt,13369344,65536
90342,1773164702.9415638,/big.txt,13434880,65536
90343,1773164702.941667,/big.txt,13500416,65536
90344,1773164702.941772,/big.txt,13565952,65536
90345,1773164702.9418838,/big.txt,13631488,65536
90346,1773164702.941998,/big.txt,13697024,65536
90347,1773164702.9420989,/big.txt,13762560,65536
90348,1773164702.942204,/big.txt,13828096,65536
90349,1773164702.942305,/big.txt,13893632,65536
90350,1773164702.94241,/big.txt,13959168,65536
90351,1773164702.942512,/big.txt,14024704,65536
90352,1773164702.942625,/big.txt,14090240,65536
90353,1773164702.942728,/big.txt,14155776,65536
90354,1773164702.94283,/big.txt,14221312,65536
90355,1773164702.942958,/big.txt,14286848,65536
90356,1773164702.9430761,/big.txt,14352384,65536
90357,1773164702.943182,/big.txt,14417920,65536
90358,1773164702.943286,/big.txt,14483456,65536
90359,1773164702.943392,/big.txt,14548992,65536
90360,1773164702.9434922,/big.txt,14614528,65536
90361,1773164702.943604,/big.txt,14680064,65536
90362,1773164702.943705,/big.txt,14745600,65536
90363,1773164702.9438028,/big.txt,14811136,65536
90364,1773164702.9439082,/big.txt,14876672,65536
90365,1773164702.944017,/big.txt,14942208,65536
90366,1773164702.944114,/big.txt,15007744,65536
90367,1773164702.9442189,/big.txt,15073280,65536
90368,1773164702.944312,/big.txt,15138816,65536
90369,1773164702.9444249,/big.txt,15204352,65536
90370,1773164702.944525,/big.txt,15269888,65536
90371,1773164702.944627,/big.txt,15335424,65536
90372,1773164702.944733,/big.txt,15400960,65536
90373,1773164702.9448278,/big.txt,15466496,65536
90374,1773164702.9449248,/big.txt,15532032,65536
90375,1773164702.945036,/big.txt,15597568,65536
90376,1773164702.945138,/big.txt,15663104,65536
90377,1773164702.9452338,/big.txt,15728640,65536
90378,1773164702.945334,/big.txt,15794176,65536
90379,1773164702.945431,/big.txt,15859712,65536
90380,1773164702.945527,/big.txt,15925248,65536
90381,1773164702.945623,/big.txt,15990784,65536
90382,1773164702.945722,/big.txt,16056320,65536
90383,1773164702.945816,/big.txt,16121856,65536
90384,1773164702.9459121,/big.txt,16187392,65536
90385,1773164702.9460092,/big.txt,16252928,65536
90386,1773164702.9461162,/big.txt,16318464,65536
90387,1773164702.9462242,/big.txt,16384000,65536
90388,1773164702.9463239,/big.txt,16449536,65536
90389,1773164702.946421,/big.txt,16515072,65536
90390,1773164702.946529,/big.txt,16580608,65536
90391,1773164702.946622,/big.txt,16646144,65536
90392,1773164702.946732,/big.txt,16711680,65536
90393,1773164702.946831,/big.txt,16777216,65536
90394,1773164702.94694,/big.txt,16842752,65536
90395,1773164702.947042,/big.txt,16908288,65536
90396,1773164702.94714,/big.txt,16973824,65536
90397,1773164702.9472451,/big.txt,17039360,65536
90398,1773164702.947349,/big.txt,17104896,65536
90399,1773164702.947456,/big.txt,17170432,65536
90400,1773164702.947556,/big.txt,17235968,65536
90401,1773164702.9476612,/big.txt,17301504,65536
90402,1773164702.947757,/big.txt,17367040,65536
90403,1773164702.9478662,/big.txt,17432576,65536
90404,1773164702.947967,/big.txt,17498112,65536
90405,1773164702.9480598,/big.txt,17563648,65536
90406,1773164702.948169,/big.txt,17629184,65536
90407,1773164702.94827,/big.txt,17694720,65536
90408,1773164702.9483788,/big.txt,17760256,65536
90409,1773164702.9484959,/big.txt,17825792,65536
90410,1773164702.948603,/big.txt,17891328,65536
90411,1773164702.9487,/big.txt,17956864,65536
90412,1773164702.9488041,/big.txt,18022400,65536
90413,1773164702.948904,/big.txt,18087936,65536
90414,1773164702.949003,/big.txt,18153472,65536
90415,1773164702.949101,/big.txt,18219008,65536
90416,1773164702.949198,/big.txt,18284544,65536
90417,1773164702.949295,/big.txt,18350080,65536
90418,1773164702.949402,/big.txt,18415616,65536
90419,1773164702.949515,/big.txt,18481152,65536
90420,1773164702.949622,/big.txt,18546688,65536
90421,1773164702.949725,/big.txt,18612224,65536
90422,1773164702.949825,/big.txt,18677760,65536
90423,1773164702.949924,/big.txt,18743296,65536
90424,1773164702.950023,/big.txt,18808832,65536
90425,1773164702.950125,/big.txt,18874368,65536
90426,1773164702.950228,/big.txt,18939904,65536
90427,1773164702.950324,/big.txt,19005440,65536
90428,1773164702.95042,/big.txt,19070976,65536
90429,1773164702.95052,/big.txt,19136512,65536
90430,1773164702.950617,/big.txt,19202048,65536
90431,1773164702.9507189,/big.txt,19267584,65536
90432,1773164702.950826,/big.txt,19333120,65536
90433,1773164702.9509199,/big.txt,19398656,65536
90434,1773164702.951015,/big.txt,19464192,65536
90435,1773164702.951112,/big.txt,19529728,65536
90436,1773164702.9512079,/big.txt,19595264,65536
90437,1773164702.9513059,/big.txt,19660800,65536
90438,1773164702.951405,/big.txt,19726336,65536
90439,1773164702.951502,/big.txt,19791872,65536
90440,1773164702.9515982,/big.txt,19857408,65536
90441,1773164702.951692,/big.txt,19922944,65536
90442,1773164702.951796,/big.txt,19988480,65536
90443,1773164702.951895,/big.txt,20054016,65536
90444,1773164702.951995,/big.txt,20119552,65536
90445,1773164702.95209,/big.txt,20185088,65536
90446,1773164702.95219,/big.txt,20250624,65536
90447,1773164702.952287,/big.txt,20316160,65536
90448,1773164702.9523818,/big.txt,20381696,65536
90449,1773164702.95248,/big.txt,20447232,65536
90450,1773164702.952576,/big.txt,20512768,65536
90451,1773164702.952672,/big.txt,20578304,65536
90452,1773164702.952767,/big.txt,20643840,65536
90453,1773164702.952866,/big.txt,20709376,65536
90454,1773164702.9529788,/big.txt,20774912,65536
90455,1773164702.9530802,/big.txt,20840448,65536
90456,1773164702.953175,/big.txt,20905984,65536
90457,1773164702.9532712,/big.txt,20971520,65536
90458,1773164702.95337,/big.txt,21037056,65536
90459,1773164702.953464,/big.txt,21102592,65536
90460,1773164702.953559,/big.txt,21168128,65536
90461,1773164702.953654,/big.txt,21233664,65536
90462,1773164702.953749,/big.txt,21299200,65536
90463,1773164702.95385,/big.txt,21364736,65536
90464,1773164702.9539468,/big.txt,21430272,65536
90465,1773164702.954064,/big.txt,21495808,65536
90466,1773164702.9541628,/big.txt,21561344,65536
90467,1773164702.9542599,/big.txt,21626880,65536
90468,1773164702.954355,/big.txt,21692416,65536
90469,1773164702.95445,/big.txt,21757952,65536
90470,1773164702.9545448,/big.txt,21823488,65536
90471,1773164702.954644,/big.txt,21889024,65536
90472,1773164702.95474,/big.txt,21954560,65536
90473,1773164702.9548311,/big.txt,22020096,65536
90474,1773164702.9549398,/big.txt,22085632,65536
90475,1773164702.9550369,/big.txt,22151168,65536
90476,1773164702.955145,/big.txt,22216704,65536
90477,1773164702.955243,/big.txt,22282240,65536
90478,1773164702.955335,/big.txt,22347776,65536
90479,1773164702.955425,/big.txt,22413312,65536
90480,1773164702.9555159,/big.txt,22478848,65536
90481,1773164702.955605,/big.txt,22544384,65536
90482,1773164702.955693,/big.txt,22609920,65536
90483,1773164702.9557812,/big.txt,22675456,65536
90484,1773164702.955874,/big.txt,22740992,65536
90485,1773164702.9559639,/big.txt,22806528,65536
90486,1773164702.956057,/big.txt,22872064,65536
90487,1773164702.956149,/big.txt,22937600,65536
90488,1773164702.9562628,/big.txt,23003136,65536
90489,1773164702.956357,/big.txt,23068672,65536
90490,1773164702.9564438,/big.txt,23134208,65536
90491,1773164702.956531,/big.txt,23199744,65536
90492,1773164702.956618,/big.txt,23265280,65536
90493,1773164702.956706,/big.txt,23330816,65536
90494,1773164702.956797,/big.txt,23396352,65536
90495,1773164702.956885,/big.txt,23461888,65536
90496,1773164702.9569762,/big.txt,23527424,65536
90497,1773164702.957068,/big.txt,23592960,65536
90498,1773164702.9571579,/big.txt,23658496,65536
90499,1773164702.957262,/big.txt,23724032,65536
90500,1773164702.9573572,/big.txt,23789568,65536
90501,1773164702.957449,/big.txt,23855104,65536
90502,1773164702.957537,/big.txt,23920640,65536
90503,1773164702.9576252,/big.txt,23986176,65536
90504,1773164702.9577112,/big.txt,24051712,65536
90505,1773164702.957807,/big.txt,24117248,65536
90506,1773164702.957897,/big.txt,24182784,65536
90507,1773164702.957986,/big.txt,24248320,65536
90508,1773164702.9580731,/big.txt,24313856,65536
90509,1773164702.958167,/big.txt,24379392,65536
90510,1773164702.958254,/big.txt,24444928,65536
90511,1773164702.9583628,/big.txt,24510464,65536
90512,1773164702.958467,/big.txt,24576000,65536
90513,1773164702.9585621,/big.txt,24641536,65536
90514,1773164702.9586508,/big.txt,24707072,65536
90515,1773164702.9587379,/big.txt,24772608,65536
90516,1773164702.958824,/big.txt,24838144,65536
90517,1773164702.9589179,/big.txt,24903680,65536
90518,1773164702.959004,/big.txt,24969216,65536
90519,1773164702.959092,/big.txt,25034752,65536
90520,1773164702.959177,/big.txt,25100288,65536
90521,1773164702.959266,/big.txt,25165824,65536
90522,1773164702.959357,/big.txt,25231360,65536
90523,1773164702.959444,/big.txt,25296896,65536
90524,1773164702.959529,/big.txt,25362432,65536
90525,1773164702.9596422,/big.txt,25427968,65536
90526,1773164702.959734,/big.txt,25493504,65536
90527,1773164702.95982,/big.txt,25559040,65536
90528,1773164702.959906,/big.txt,25624576,65536
90529,1773164702.9599922,/big.txt,25690112,65536
90530,1773164702.9600818,/big.txt,25755648,65536
90531,1773164702.960171,/big.txt,25821184,65536
90532,1773164702.960257,/big.txt,25886720,65536
90533,1773164702.9603488,/big.txt,25952256,65536
90534,1773164702.960444,/big.txt,26017792,65536
90535,1773164702.9605298,/big.txt,26083328,65536
90536,1773164702.960618,/big.txt,26148864,65536
90537,1773164702.9607239,/big.txt,26214400,65536
90538,1773164702.960813,/big.txt,26279936,65536
90539,1773164702.960907,/big.txt,26345472,65536
90540,1773164702.9609978,/big.txt,26411008,65536
90541,1773164702.961086,/big.txt,26476544,65536
90542,1773164702.961173,/big.txt,26542080,65536
90543,1773164702.961261,/big.txt,26607616,65536
90544,1773164702.961344,/big.txt,26673152,65536
90545,1773164702.961428,/big.txt,26738688,65536
90546,1773164702.96151,/big.txt,26804224,65536
90547,1773164702.961596,/big.txt,26869760,65536
90548,1773164702.9616818,/big.txt,26935296,65536
90549,1773164702.961768,/big.txt,27000832,65536
90550,1773164702.961856,/big.txt,27066368,65536
90551,1773164702.9619572,/big.txt,27131904,65536
90552,1773164702.962046,/big.txt,27197440,65536
90553,1773164702.962137,/big.txt,27262976,65536
90554,1773164702.962222,/big.txt,27328512,65536
90555,1773164702.9623098,/big.txt,27394048,65536
90556,1773164702.9623969,/big.txt,27459584,65536
90557,1773164702.962496,/big.txt,27525120,65536
90558,1773164702.96259,/big.txt,27590656,65536
90559,1773164702.962681,/big.txt,27656192,65536
90560,1773164702.9627662,/big.txt,27721728,65536
90561,1773164702.962856,/big.txt,27787264,65536
90562,1773164702.962956,/big.txt,27852800,65536
90563,1773164702.963061,/big.txt,27918336,65536
90564,1773164702.963156,/big.txt,27983872,65536
90565,1773164702.963246,/big.txt,28049408,65536
90566,1773164702.9633448,/big.txt,28114944,65536
90567,1773164702.963438,/big.txt,28180480,65536
90568,1773164702.963527,/big.txt,28246016,65536
90569,1773164702.9636211,/big.txt,28311552,65536
90570,1773164702.963711,/big.txt,28377088,65536
90571,1773164702.963798,/big.txt,28442624,65536
90572,1773164702.963885,/big.txt,28508160,65536
90573,1773164702.963978,/big.txt,28573696,65536
90574,1773164702.964067,/big.txt,28639232,65536
90575,1773164702.964155,/big.txt,28704768,65536
90576,1773164702.9642649,/big.txt,28770304,65536
90577,1773164702.9643579,/big.txt,28835840,65536
90578,1773164702.964447,/big.txt,28901376,65536
90579,1773164702.964532,/big.txt,28966912,65536
90580,1773164702.964619,/big.txt,29032448,65536
90581,1773164702.964711,/big.txt,29097984,65536
90582,1773164702.964801,/big.txt,29163520,65536
90583,1773164702.964889,/big.txt,29229056,65536
90584,1773164702.964975,/big.txt,29294592,65536
90585,1773164702.965065,/big.txt,29360128,65536
90586,1773164702.965152,/big.txt,29425664,65536
90587,1773164702.965245,/big.txt,29491200,65536
90588,1773164702.9653382,/big.txt,29556736,65536
90589,1773164702.9654279,/big.txt,29622272,65536
90590,1773164702.965517,/big.txt,29687808,65536
90591,1773164702.965608,/big.txt,29753344,65536
90592,1773164702.965697,/big.txt,29818880,65536
90593,1773164702.965783,/big.txt,29884416,65536
90594,1773164702.965866,/big.txt,29949952,65536
90595,1773164702.9659488,/big.txt,30015488,65536
90596,1773164702.9660401,/big.txt,30081024,65536
90597,1773164702.966123,/big.txt,30146560,65536
90598,1773164702.966207,/big.txt,30212096,65536
90599,1773164702.96629,/big.txt,30277632,65536
90600,1773164702.966378,/big.txt,30343168,65536
90601,1773164702.966463,/big.txt,30408704,65536
90602,1773164702.966552,/big.txt,30474240,65536
90603,1773164702.966655,/big.txt,30539776,65536
90604,1773164702.9667451,/big.txt,30605312,65536
90605,1773164702.96684,/big.txt,30670848,65536
90606,1773164702.9669309,/big.txt,30736384,65536
90607,1773164702.967015,/big.txt,30801920,65536
90608,1773164702.967105,/big.txt,30867456,65536
90609,1773164702.967191,/big.txt,30932992,65536
90610,1773164702.967275,/big.txt,30998528,65536
90611,1773164702.967357,/big.txt,31064064,65536
90612,1773164702.967446,/big.txt,31129600,65536
90613,1773164702.967529,/big.txt,31195136,65536
90614,1773164702.9676218,/big.txt,31260672,65536
90615,1773164702.967713,/big.txt,31326208,65536
90616,1773164702.967798,/big.txt,31391744,65536
90617,1773164702.967885,/big.txt,31457280,65536
90618,1773164702.967979,/big.txt,31522816,65536
90619,1773164702.968062,/big.txt,31588352,65536
90620,1773164702.968145,/big.txt,31653888,65536
90621,1773164702.968228,/big.txt,31719424,65536
90622,1773164702.96831,/big.txt,31784960,65536
90623,1773164702.968395,/big.txt,31850496,65536
90624,1773164702.96848,/big.txt,31916032,65536
90625,1773164702.968571,/big.txt,31981568,65536
90626,1773164702.9686568,/big.txt,32047104,65536
90627,1773164702.9687428,/big.txt,32112640,65536
90628,1773164702.968841,/big.txt,32178176,65536
90629,1773164702.968933,/big.txt,32243712,65536
90630,1773164702.9690251,/big.txt,32309248,65536
90631,1773164702.969109,/big.txt,32374784,65536
90632,1773164702.9691992,/big.txt,32440320,65536
90633,1773164702.969285,/big.txt,32505856,65536
90634,1773164702.969373,/big.txt,32571392,65536
90635,1773164702.969461,/big.txt,32636928,65536
90636,1773164702.969545,/big.txt,32702464,65536
90637,1773164702.96963,/big.txt,32768000,65536
90638,1773164702.969716,/big.txt,32833536,65536
90639,1773164702.9698071,/big.txt,32899072,65536
90640,1773164702.96991,/big.txt,32964608,65536
90641,1773164702.97001,/big.txt,33030144,65536
90642,1773164702.970102,/big.txt,33095680,65536
90643,1773164702.970193,/big.txt,33161216,65536
90644,1773164702.970282,/big.txt,33226752,65536
90645,1773164702.970376,/big.txt,33292288,65536
90646,1773164702.970467,/big.txt,33357824,65536
90647,1773164702.9705548,/big.txt,33423360,65536
90648,1773164702.970644,/big.txt,33488896,65536
90649,1773164702.97073,/big.txt,33554432,65536
90650,1773164702.9708202,/big.txt,33619968,65536
90651,1773164702.970918,/big.txt,33685504,65536
90652,1773164702.971009,/big.txt,33751040,65536
90653,1773164702.971105,/big.txt,33816576,65536
90654,1773164702.9712121,/big.txt,33882112,65536
90655,1773164702.971306,/big.txt,33947648,65536
90656,1773164702.971404,/big.txt,34013184,65536
90657,1773164702.971493,/big.txt,34078720,65536
90658,1773164702.971585,/big.txt,34144256,65536
90659,1773164702.9716742,/big.txt,34209792,65536
90660,1773164702.971765,/big.txt,34275328,65536
90661,1773164702.9718552,/big.txt,34340864,65536
90662,1773164702.971946,/big.txt,34406400,65536
90663,1773164702.972034,/big.txt,34471936,65536
90664,1773164702.972126,/big.txt,34537472,65536
90665,1773164702.972227,/big.txt,34603008,65536
90666,1773164702.972321,/big.txt,34668544,65536
90667,1773164702.972411,/big.txt,34734080,65536
90668,1773164702.9725041,/big.txt,34799616,65536
90669,1773164702.972595,/big.txt,34865152,65536
90670,1773164702.9726841,/big.txt,34930688,65536
90671,1773164702.9727721,/big.txt,34996224,65536
90672,1773164702.972864,/big.txt,35061760,65536
90673,1773164702.972955,/big.txt,35127296,65536
90674,1773164702.973044,/big.txt,35192832,65536
90675,1773164702.973134,/big.txt,35258368,65536
90676,1773164702.973228,/big.txt,35323904,65536
90677,1773164702.97332,/big.txt,35389440,65536
90678,1773164702.9734101,/big.txt,35454976,65536
90679,1773164702.9735081,/big.txt,35520512,65536
90680,1773164702.973609,/big.txt,35586048,65536
90681,1773164702.973706,/big.txt,35651584,65536
90682,1773164702.973797,/big.txt,35717120,65536
90683,1773164702.973889,/big.txt,35782656,65536
90684,1773164702.97398,/big.txt,35848192,65536
90685,1773164702.9740732,/big.txt,35913728,65536
90686,1773164702.974165,/big.txt,35979264,65536
90687,1773164702.974256,/big.txt,36044800,65536
90688,1773164702.9743512,/big.txt,36110336,65536
90689,1773164702.974441,/big.txt,36175872,65536
90690,1773164702.974535,/big.txt,36241408,65536
90691,1773164702.974637,/big.txt,36306944,65536
90692,1773164702.974727,/big.txt,36372480,65536
90693,1773164702.974824,/big.txt,36438016,65536
90694,1773164702.974915,/big.txt,36503552,65536
90695,1773164702.9750059,/big.txt,36569088,65536
90696,1773164702.9750998,/big.txt,36634624,65536
90697,1773164702.9751942,/big.txt,36700160,65536
90698,1773164702.975293,/big.txt,36765696,65536
90699,1773164702.97538,/big.txt,36831232,65536
90700,1773164702.975469,/big.txt,36896768,65536
90701,1773164702.9755561,/big.txt,36962304,65536
90702,1773164702.975651,/big.txt,37027840,65536
90703,1773164702.975743,/big.txt,37093376,65536
90704,1773164702.9758332,/big.txt,37158912,65536
90705,1773164702.975939,/big.txt,37224448,65536
90706,1773164702.9760299,/big.txt,37289984,65536
90707,1773164702.976128,/big.txt,37355520,65536
90708,1773164702.976214,/big.txt,37421056,65536
90709,1773164702.976305,/big.txt,37486592,65536
90710,1773164702.976395,/big.txt,37552128,65536
90711,1773164702.976486,/big.txt,37617664,65536
90712,1773164702.9765792,/big.txt,37683200,65536
