seq,timestamp,path,offset,size
27794,1773164893.186168,/big.txt,37748736,65536
27795,1773164893.186253,/big.txt,37814272,65536
27796,1773164893.186337,/big.txt,37879808,65536
27797,1773164893.186431,/big.txt,37945344,65536
27798,1773164893.1865249,/big.txt,38010880,65536
27799,1773164893.186615,/big.txt,38076416,65536
27800,1773164893.186698,/big.txt,38141952,65536
27801,1773164893.186784,/big.txt,38207488,65536
27802,1773164893.186879,/big.txt,38273024,65536
27803,1773164893.186965,/big.txt,38338560,65536
27804,1773164893.187058,/big.txt,38404096,65536
27805,1773164893.1871529,/big.txt,38469632,65536
27806,1773164893.1872551,/big.txt,38535168,65536
27807,1773164893.187348,/big.txt,38600704,65536
27808,1773164893.187438,/big.txt,38666240,65536
27809,1773164893.187525,/big.txt,38731776,65536
27810,1773164893.187613,/big.txt,38797312,65536
27811,1773164893.1877031,/big.txt,38862848,65536
27812,1773164893.1877902,/big.txt,38928384,65536
27813,1773164893.187875,/big.txt,38993920,65536
27814,1773164893.187959,/big.txt,39059456,65536
27815,1773164893.1880472,/big.txt,39124992,65536
27816,1773164893.18814,/big.txt,39190528,65536
27817,1773164893.188237,/big.txt,39256064,65536
27818,1773164893.1883378,/big.txt,39321600,65536
27819,1773164893.188432,/big.txt,39387136,65536
27820,1773164893.188522,/big.txt,39452672,65536
27821,1773164893.18861,/big.txt,39518208,65536
27822,1773164893.1886988,/big.txt,39583744,65536
27823,1773164893.188786,/big.txt,39649280,65536
27824,1773164893.188871,/big.txt,39714816,65536
27825,1773164893.188978,/big.txt,39780352,65536
27826,1773164893.1890728,/big.txt,39845888,65536
27827,1773164893.189164,/big.txt,39911424,65536
27828,1773164893.189261,/big.txt,39976960,65536
27829,1773164893.1893508,/big.txt,40042496,65536
27830,1773164893.1894379,/big.txt,40108032,65536
27831,1773164893.189555,/big.txt,40173568,65536
27832,1773164893.189648,/big.txt,40239104,65536
27833,1773164893.189738,/big.txt,40304640,65536
27834,1773164893.1898382,/big.txt,40370176,65536
27835,1773164893.189924,/big.txt,40435712,65536
27836,1773164893.190018,/big.txt,40501248,65536
27837,1773164893.1901078,/big.txt,40566784,65536
27838,1773164893.190196,/big.txt,40632320,65536
27839,1773164893.190283,/big.txt,40697856,65536
27840,1773164893.1903749,/big.txt,40763392,65536
27841,1773164893.190469,/big.txt,40828928,65536
27842,1773164893.1905658,/big.txt,40894464,65536
27843,1773164893.190662,/big.txt,40960000,65536
27844,1773164893.1907551,/big.txt,41025536,65536
27845,1773164893.190849,/big.txt,41091072,65536
27846,1773164893.19094,/big.txt,41156608,65536
27847,1773164893.19103,/big.txt,41222144,65536
27848,1773164893.191123,/big.txt,41287680,65536
27849,1773164893.1912231,/big.txt,41353216,65536
27850,1773164893.191316,/big.txt,41418752,65536
27851,1773164893.1914072,/big.txt,41484288,65536
27852,1773164893.191506,/big.txt,41549824,65536
27853,1773164893.1915991,/big.txt,41615360,65536
27854,1773164893.19169,/big.txt,41680896,65536
27855,1773164893.191778,/big.txt,41746432,65536
27856,1773164893.1918762,/big.txt,41811968,65536
27857,1773164893.191979,/big.txt,41877504,65536
27858,1773164893.1920698,/big.txt,41943040,65536
27859,1773164893.1921642,/big.txt,42008576,65536
27860,1773164893.1922638,/big.txt,42074112,65536
27861,1773164893.192356,/big.txt,42139648,65536
27862,1773164893.192451,/big.txt,42205184,65536
27863,1773164893.192557,/big.txt,42270720,65536
27864,1773164893.192645,/big.txt,42336256,65536
27865,1773164893.1927319,/big.txt,42401792,65536
27866,1773164893.192822,/big.txt,42467328,65536
27867,1773164893.192917,/big.txt,42532864,65536
27868,1773164893.1930182,/big.txt,42598400,65536
27869,1773164893.193114,/big.txt,42663936,65536
27870,1773164893.193216,/big.txt,42729472,65536
27871,1773164893.1933131,/big.txt,42795008,65536
27872,1773164893.193401,/big.txt,42860544,65536
27873,1773164893.193488,/big.txt,42926080,65536
27874,1773164893.1935802,/big.txt,42991616,65536
27875,1773164893.193673,/big.txt,43057152,65536
27876,1773164893.193758,/big.txt,43122688,65536
27877,1773164893.193846,/big.txt,43188224,65536
27878,1773164893.1939359,/big.txt,43253760,65536
27879,1773164893.194031,/big.txt,43319296,65536
27880,1773164893.194121,/big.txt,43384832,65536
27881,1773164893.19421,/big.txt,43450368,65536
27882,1773164893.194319,/big.txt,43515904,65536
27883,1773164893.194422,/big.txt,43581440,65536
27884,1773164893.194514,/big.txt,43646976,65536
27885,1773164893.1946082,/big.txt,43712512,65536
27886,1773164893.194698,/big.txt,43778048,65536
27887,1773164893.194805,/big.txt,43843584,65536
27888,1773164893.194892,/big.txt,43909120,65536
27889,1773164893.1949801,/big.txt,43974656,65536
27890,1773164893.195064,/big.txt,44040192,65536
27891,1773164893.195155,/big.txt,44105728,65536
27892,1773164893.1952488,/big.txt,44171264,65536
27893,1773164893.195355,/big.txt,44236800,65536
27894,1773164893.1954508,/big.txt,44302336,65536
27895,1773164893.195536,/big.txt,44367872,65536
27896,1773164893.195625,/big.txt,44433408,65536
27897,1773164893.195711,/big.txt,44498944,65536
27898,1773164893.1957939,/big.txt,44564480,65536
27899,1773164893.195884,/big.txt,44630016,65536
27900,1773164893.1959739,/big.txt,44695552,65536
27901,1773164893.196058,/big.txt,44761088,65536
27902,1773164893.1961448,/big.txt,44826624,65536
27903,1773164893.196235,/big.txt,44892160,65536
27904,1773164893.196324,/big.txt,44957696,65536
27905,1773164893.196411,/big.txt,45023232,65536
27906,1773164893.1964958,/big.txt,45088768,65536
27907,1773164893.196592,/big.txt,45154304,65536
27908,1773164893.196685,/big.txt,45219840,65536
27909,1773164893.19678,/big.txt,45285376,65536
27910,1773164893.1968699,/big.txt,45350912,65536
27911,1773164893.1969569,/big.txt,45416448,65536
27912,1773164893.197047,/big.txt,45481984,65536
27913,1773164893.197136,/big.txt,45547520,65536
27914,1773164893.197222,/big.txt,45613056,65536
27915,1773164893.1973052,/big.txt,45678592,65536
27916,1773164893.1973891,/big.txt,45744128,65536
27917,1773164893.1974778,/big.txt,45809664,65536
27918,1773164893.1975732,/big.txt,45875200,65536
27919,1773164893.197675,/big.txt,45940736,65536
27920,1773164893.1977751,/big.txt,46006272,65536
27921,1773164893.1978629,/big.txt,46071808,65536
27922,1773164893.197956,/big.txt,46137344,65536
27923,1773164893.198045,/big.txt,46202880,65536
27924,1773164893.1981351,/big.txt,46268416,65536
27925,1773164893.1982238,/big.txt,46333952,65536
27926,1773164893.198312,/big.txt,46399488,65536
27927,1773164893.198397,/big.txt,46465024,65536
27928,1773164893.198486,/big.txt,46530560,65536
27929,1773164893.198574,/big.txt,46596096,65536
27930,1773164893.198674,/big.txt,46661632,65536
27931,1773164893.1987689,/big.txt,46727168,65536
27932,1773164893.198854,/big.txt,46792704,65536
27933,1773164893.198942,/big.txt,46858240,65536
27934,1773164893.19903,/big.txt,46923776,65536
27935,1773164893.199116,/big.txt,46989312,65536
27936,1773164893.199202,/big.txt,47054848,65536
27937,1773164893.199289,/big.txt,47120384,65536
27938,1773164893.19938,/big.txt,47185920,65536
27939,1773164893.199469,/big.txt,47251456,65536
27940,1773164893.199559,/big.txt,47316992,65536
27941,1773164893.1996439,/big.txt,47382528,65536
27942,1773164893.199733,/big.txt,47448064,65536
27943,1773164893.199827,/big.txt,47513600,65536
27944,1773164893.199913,/big.txt,47579136,65536
27945,1773164893.200018,/big.txt,47644672,65536
27946,1773164893.2001112,/big.txt,47710208,65536
27947,1773164893.200202,/big.txt,47775744,65536
27948,1773164893.2002938,/big.txt,47841280,65536
27949,1773164893.200385,/big.txt,47906816,65536
27950,1773164893.200473,/big.txt,47972352,65536
27951,1773164893.20056,/big.txt,48037888,65536
27952,1773164893.200646,/big.txt,48103424,65536
27953,1773164893.2007308,/big.txt,48168960,65536
27954,1773164893.20082,/big.txt,48234496,65536
27955,1773164893.2009091,/big.txt,48300032,65536
27956,1773164893.2010062,/big.txt,48365568,65536
27957,1773164893.201107,/big.txt,48431104,65536
27958,1773164893.201199,/big.txt,48496640,65536
27959,1773164893.201291,/big.txt,48562176,65536
27960,1773164893.201379,/big.txt,48627712,65536
27961,1773164893.2014651,/big.txt,48693248,65536
27962,1773164893.201555,/big.txt,48758784,65536
27963,1773164893.2016451,/big.txt,48824320,65536
27964,1773164893.201741,/big.txt,48889856,65536
27965,1773164893.2018251,/big.txt,48955392,65536
27966,1773164893.2019079,/big.txt,49020928,65536
27967,1773164893.201998,/big.txt,49086464,65536
27968,1773164893.202083,/big.txt,49152000,65536
27969,1773164893.202167,/big.txt,49217536,65536
27970,1773164893.202271,/big.txt,49283072,65536
27971,1773164893.2023628,/big.txt,49348608,65536
27972,1773164893.202465,/big.txt,49414144,65536
27973,1773164893.202564,/big.txt,49479680,65536
27974,1773164893.2026591,/big.txt,49545216,65536
27975,1773164893.2027469,/big.txt,49610752,65536
27976,1773164893.202836,/big.txt,49676288,65536
27977,1773164893.202924,/big.txt,49741824,65536
27978,1773164893.20301,/big.txt,49807360,65536
27979,1773164893.2030962,/big.txt,49872896,65536
27980,1773164893.20319,/big.txt,49938432,65536
27981,1773164893.203277,/big.txt,50003968,65536
27982,1773164893.2033799,/big.txt,50069504,65536
27983,1773164893.203467,/big.txt,50135040,65536
27984,1773164893.203558,/big.txt,50200576,65536
27985,1773164893.203646,/big.txt,50266112,65536
27986,1773164893.203732,/big.txt,50331648,65536
27987,1773164893.20382,/big.txt,50397184,65536
27988,1773164893.203907,/big.txt,50462720,65536
27989,1773164893.203997,/big.txt,50528256,65536
27990,1773164893.204083,/big.txt,50593792,65536
27991,1773164893.204177,/big.txt,50659328,65536
27992,1773164893.204268,/big.txt,50724864,65536
27993,1773164893.204365,/big.txt,50790400,65536
27994,1773164893.204455,/big.txt,50855936,65536
27995,1773164893.204546,/big.txt,50921472,65536
27996,1773164893.204654,/big.txt,50987008,65536
27997,1773164893.204753,/big.txt,51052544,65536
27998,1773164893.204841,/big.txt,51118080,65536
27999,1773164893.2049322,/big.txt,51183616,65536
28000,1773164893.2050261,/big.txt,51249152,65536
28001,1773164893.2051141,/big.txt,51314688,65536
28002,1773164893.2052,/big.txt,51380224,65536
28003,1773164893.20529,/big.txt,51445760,65536
28004,1773164893.205376,/big.txt,51511296,65536
28005,1773164893.205458,/big.txt,51576832,65536
28006,1773164893.2055411,/big.txt,51642368,65536
28007,1773164893.205634,/big.txt,51707904,65536
28008,1773164893.205743,/big.txt,51773440,65536
28009,1773164893.205833,/big.txt,51838976,65536
28010,1773164893.2059221,/big.txt,51904512,65536
28011,1773164893.206021,/big.txt,51970048,65536
28012,1773164893.20611,/big.txt,52035584,65536
28013,1773164893.206205,/big.txt,52101120,65536
28014,1773164893.206293,/big.txt,52166656,65536
28015,1773164893.206392,/big.txt,52232192,65536
28016,1773164893.2064798,/big.txt,52297728,65536
28017,1773164893.206573,/big.txt,52363264,65536
28018,1773164893.206666,/big.txt,52428800,65536
28019,1773164893.206752,/big.txt,52494336,65536
28020,1773164893.206843,/big.txt,52559872,65536
28021,1773164893.2069418,/big.txt,52625408,65536
28022,1773164893.207048,/big.txt,52690944,65536
28023,1773164893.207139,/big.txt,52756480,65536
28024,1773164893.207226,/big.txt,52822016,65536
28025,1773164893.207314,/big.txt,52887552,65536
28026,1773164893.207396,/big.txt,52953088,65536
28027,1773164893.20749,/big.txt,53018624,65536
28028,1773164893.207583,/big.txt,53084160,65536
28029,1773164893.207673,/big.txt,53149696,65536
28030,1773164893.207766,/big.txt,53215232,65536
28031,1773164893.2078562,/big.txt,53280768,65536
28032,1773164893.207938,/big.txt,53346304,65536
28033,1773164893.208043,/big.txt,53411840,65536
28034,1773164893.208135,/big.txt,53477376,65536
28035,1773164893.208224,/big.txt,53542912,65536
28036,1773164893.2083142,/big.txt,53608448,65536
28037,1773164893.208405,/big.txt,53673984,65536
28038,1773164893.208499,/big.txt,53739520,65536
28039,1773164893.208593,/big.txt,53805056,65536
28040,1773164893.208686,/big.txt,53870592,65536
28041,1773164893.208779,/big.txt,53936128,65536
28042,1773164893.208863,/big.txt,54001664,65536
28043,1773164893.2089531,/big.txt,54067200,65536
28044,1773164893.209054,/big.txt,54132736,65536
28045,1773164893.209168,/big.txt,54198272,65536
28046,1773164893.2092621,/big.txt,54263808,65536
28047,1773164893.209353,/big.txt,54329344,65536
28048,1773164893.209435,/big.txt,54394880,65536
28049,1773164893.209528,/big.txt,54460416,65536
28050,1773164893.209622,/big.txt,54525952,65536
28051,1773164893.209712,/big.txt,54591488,65536
28052,1773164893.209802,/big.txt,54657024,65536
28053,1773164893.2099042,/big.txt,54722560,65536
28054,1773164893.210005,/big.txt,54788096,65536
28055,1773164893.210102,/big.txt,54853632,65536
28056,1773164893.2102091,/big.txt,54919168,65536
28057,1773164893.210319,/big.txt,54984704,65536
28058,1773164893.2104151,/big.txt,55050240,65536
28059,1773164893.210507,/big.txt,55115776,65536
28060,1773164893.210598,/big.txt,55181312,65536
28061,1773164893.210698,/big.txt,55246848,65536
28062,1773164893.210794,/big.txt,55312384,65536
28063,1773164893.210894,/big.txt,55377920,65536
28064,1773164893.210988,/big.txt,55443456,65536
28065,1773164893.211087,/big.txt,55508992,65536
28066,1773164893.211184,/big.txt,55574528,65536
28067,1773164893.211298,/big.txt,55640064,65536
28068,1773164893.211394,/big.txt,55705600,65536
28069,1773164893.211491,/big.txt,55771136,65536
28070,1773164893.211591,/big.txt,55836672,65536
28071,1773164893.2116868,/big.txt,55902208,65536
28072,1773164893.211784,/big.txt,55967744,65536
28073,1773164893.21188,/big.txt,56033280,65536
28074,1773164893.211976,/big.txt,56098816,65536
28075,1773164893.212075,/big.txt,56164352,65536
28076,1773164893.212169,/big.txt,56229888,65536
28077,1773164893.212262,/big.txt,56295424,65536
28078,1773164893.2123652,/big.txt,56360960,65536
28079,1773164893.212467,/big.txt,56426496,65536
28080,1773164893.212564,/big.txt,56492032,65536
28081,1773164893.212662,/big.txt,56557568,65536
28082,1773164893.212758,/big.txt,56623104,65536
28083,1773164893.212854,/big.txt,56688640,65536
28084,1773164893.212955,/big.txt,56754176,65536
28085,1773164893.2130508,/big.txt,56819712,65536
28086,1773164893.21315,/big.txt,56885248,65536
28087,1773164893.2132459,/big.txt,56950784,65536
28088,1773164893.213344,/big.txt,57016320,65536
28089,1773164893.213453,/big.txt,57081856,65536
28090,1773164893.2135522,/big.txt,57147392,65536
28091,1773164893.21365,/big.txt,57212928,65536
28092,1773164893.213747,/big.txt,57278464,65536
28093,1773164893.213846,/big.txt,57344000,65536
28094,1773164893.213939,/big.txt,57409536,65536
28095,1773164893.214036,/big.txt,57475072,65536
28096,1773164893.214133,/big.txt,57540608,65536
28097,1773164893.2142222,/big.txt,57606144,65536
28098,1773164893.214321,/big.txt,57671680,65536
28099,1773164893.2144132,/big.txt,57737216,65536
28100,1773164893.214507,/big.txt,57802752,65536
28101,1773164893.214616,/big.txt,57868288,65536
28102,1773164893.21471,/big.txt,57933824,65536
28103,1773164893.214806,/big.txt,57999360,65536
28104,1773164893.2149088,/big.txt,58064896,65536
28105,1773164893.215007,/big.txt,58130432,65536
28106,1773164893.215102,/big.txt,58195968,65536
28107,1773164893.2152011,/big.txt,58261504,65536
28108,1773164893.215298,/big.txt,58327040,65536
28109,1773164893.2153962,/big.txt,58392576,65536
28110,1773164893.2154849,/big.txt,58458112,65536
28111,1773164893.2155788,/big.txt,58523648,65536
28112,1773164893.215681,/big.txt,58589184,65536
28113,1773164893.215774,/big.txt,58654720,65536
28114,1773164893.215873,/big.txt,58720256,65536
28115,1773164893.21597,/big.txt,58785792,65536
28116,1773164893.216056,/big.txt,58851328,65536
28117,1773164893.216152,/big.txt,58916864,65536
28118,1773164893.216249,/big.txt,58982400,65536
28119,1773164893.216345,/big.txt,59047936,65536
28120,1773164893.2164469,/big.txt,59113472,65536
28121,1773164893.2165492,/big.txt,59179008,65536
28122,1773164893.216649,/big.txt,59244544,65536
28123,1773164893.216752,/big.txt,59310080,65536
28124,1773164893.216854,/big.txt,59375616,65536
28125,1773164893.2169442,/big.txt,59441152,65536
28126,1773164893.217039,/big.txt,59506688,65536
28127,1773164893.2171369,/big.txt,59572224,65536
28128,1773164893.217233,/big.txt,59637760,65536
28129,1773164893.217328,/big.txt,59703296,65536
28130,1773164893.217422,/big.txt,59768832,65536
28131,1773164893.217518,/big.txt,59834368,65536
28132,1773164893.217608,/big.txt,59899904,65536
28133,1773164893.217698,/big.txt,59965440,65536
28134,1773164893.217793,/big.txt,60030976,65536
28135,1773164893.217908,/big.txt,60096512,65536
28136,1773164893.218009,/big.txt,60162048,65536
28137,1773164893.218121,/big.txt,60227584,65536
28138,1773164893.2182121,/big.txt,60293120,65536
28139,1773164893.218305,/big.txt,60358656,65536
28140,1773164893.218401,/big.txt,60424192,65536
28141,1773164893.218504,/big.txt,60489728,65536
28142,1773164893.218605,/big.txt,60555264,65536
28143,1773164893.218706,/big.txt,60620800,65536
28144,1773164893.218804,/big.txt,60686336,65536
28145,1773164893.218899,/big.txt,60751872,65536
28146,1773164893.21901,/big.txt,60817408,65536
28147,1773164893.219108,/big.txt,60882944,65536
28148,1773164893.21921,/big.txt,60948480,65536
28149,1773164893.21931,/big.txt,61014016,65536
28150,1773164893.219411,/big.txt,61079552,65536
28151,1773164893.219502,/big.txt,61145088,65536
28152,1773164893.219593,/big.txt,61210624,65536
28153,1773164893.219681,/big.txt,61276160,65536
28154,1773164893.219768,/big.txt,61341696,65536
28155,1773164893.219852,/big.txt,61407232,65536
28156,1773164893.2199419,/big.txt,61472768,65536
28157,1773164893.220041,/big.txt,61538304,65536
28158,1773164893.220145,/big.txt,61603840,65536
28159,1773164893.2202408,/big.txt,61669376,65536
28160,1773164893.220334,/big.txt,61734912,65536
28161,1773164893.220431,/big.txt,61800448,65536
28162,1773164893.220524,/big.txt,61865984,65536
28163,1773164893.220618,/big.txt,61931520,65536
28164,1773164893.220703,/big.txt,61997056,65536
28165,1773164893.2207942,/big.txt,62062592,65536
28166,1773164893.220885,/big.txt,62128128,65536
28167,1773164893.220973,/big.txt,62193664,65536
28168,1773164893.221065,/big.txt,62259200,65536
28169,1773164893.2211661,/big.txt,62324736,65536
28170,1773164893.2212632,/big.txt,62390272,65536
28171,1773164893.221354,/big.txt,62455808,65536
28172,1773164893.221442,/big.txt,62521344,65536
28173,1773164893.221531,/big.txt,62586880,65536
28174,1773164893.221621,/big.txt,62652416,65536
28175,1773164893.221719,/big.txt,62717952,65536
28176,1773164893.221814,/big.txt,62783488,65536
28177,1773164893.221909,/big.txt,62849024,65536
28178,1773164893.222002,/big.txt,62914560,65536
28179,1773164893.2220988,/big.txt,62980096,65536
28180,1773164893.222193,/big.txt,63045632,65536
28181,1773164893.222296,/big.txt,63111168,65536
28182,1773164893.222398,/big.txt,63176704,65536
28183,1773164893.222495,/big.txt,63242240,65536
28184,1773164893.222593,/big.txt,63307776,65536
28185,1773164893.222687,/big.txt,63373312,65536
28186,1773164893.222785,/big.txt,63438848,65536
28187,1773164893.2228842,/big.txt,63504384,65536
28188,1773164893.222975,/big.txt,63569920,65536
28189,1773164893.223068,/big.txt,63635456,65536
28190,1773164893.2231638,/big.txt,63700992,65536
28191,1773164893.22326,/big.txt,63766528,65536
28192,1773164893.223371,/big.txt,63832064,65536
28193,1773164893.223488,/big.txt,63897600,65536
28194,1773164893.223583,/big.txt,63963136,65536
28195,1773164893.223684,/big.txt,64028672,65536
28196,1773164893.223783,/big.txt,64094208,65536
28197,1773164893.2238889,/big.txt,64159744,65536
28198,1773164893.223989,/big.txt,64225280,65536
28199,1773164893.224084,/big.txt,64290816,65536
28200,1773164893.224185,/big.txt,64356352,65536
28201,1773164893.22428,/big.txt,64421888,65536
28202,1773164893.224373,/big.txt,64487424,65536
28203,1773164893.224481,/big.txt,64552960,65536
28204,1773164893.224588,/big.txt,64618496,65536
28205,1773164893.22469,/big.txt,64684032,65536
28206,1773164893.224787,/big.txt,64749568,65536
28207,1773164893.2248828,/big.txt,64815104,65536
28208,1773164893.2249758,/big.txt,64880640,65536
28209,1773164893.225075,/big.txt,64946176,65536
28210,1773164893.225166,/big.txt,65011712,65536
28211,1773164893.225259,/big.txt,65077248,65536
28212,1773164893.22536,/big.txt,65142784,65536
28213,1773164893.225454,/big.txt,65208320,65536
28214,1773164893.225566,/big.txt,65273856,65536
28215,1773164893.225665,/big.txt,65339392,65536
28216,1773164893.225763,/big.txt,65404928,65536
28217,1773164893.2258549,/big.txt,65470464,65536
28218,1773164893.225945,/big.txt,65536000,65536
28219,1773164893.2260401,/big.txt,65601536,65536
28220,1773164893.226141,/big.txt,65667072,65536
28221,1773164893.2262452,/big.txt,65732608,65536
28222,1773164893.226335,/big.txt,65798144,65536
28223,1773164893.2264261,/big.txt,65863680,65536
28224,1773164893.226526,/big.txt,65929216,65536
28225,1773164893.226627,/big.txt,65994752,65536
28226,1773164893.226735,/big.txt,66060288,65536
28227,1773164893.226828,/big.txt,66125824,65536
28228,1773164893.226919,/big.txt,66191360,65536
28229,1773164893.227009,/big.txt,66256896,65536
28230,1773164893.2271008,/big.txt,66322432,65536
28231,1773164893.227191,/big.txt,66387968,65536
28232,1773164893.227285,/big.txt,66453504,65536
28233,1773164893.2273788,/big.txt,66519040,65536
28234,1773164893.227475,/big.txt,66584576,65536
28235,1773164893.227565,/big.txt,66650112,65536
28236,1773164893.227655,/big.txt,66715648,65536
28237,1773164893.227755,/big.txt,66781184,65536
28238,1773164893.227861,/big.txt,66846720,65536
28239,1773164893.227953,/big.txt,66912256,65536
28240,1773164893.228045,/big.txt,66977792,65536
28241,1773164893.228145,/big.txt,67043328,65536
28242,1773164893.2282398,/big.txt,67108864,65536
28243,1773164893.2283452,/big.txt,67174400,65536
28244,1773164893.2284338,/big.txt,67239936,65536
28245,1773164893.2285252,/big.txt,67305472,65536
28246,1773164893.2286232,/big.txt,67371008,65536
28247,1773164893.228715,/big.txt,67436544,65536
28248,1773164893.228819,/big.txt,67502080,65536
28249,1773164893.228933,/big.txt,67567616,65536
28250,1773164893.229034,/big.txt,67633152,65536
28251,1773164893.22913,/big.txt,67698688,65536
28252,1773164893.229227,/big.txt,67764224,65536
28253,1773164893.229316,/big.txt,67829760,65536
28254,1773164893.229413,/big.txt,67895296,65536
28255,1773164893.2295082,/big.txt,67960832,65536
28256,1773164893.229601,/big.txt,68026368,65536
28257,1773164893.229696,/big.txt,68091904,65536
28258,1773164893.2297852,/big.txt,68157440,65536
28259,1773164893.229886,/big.txt,68222976,65536
28260,1773164893.23,/big.txt,68288512,65536
28261,1773164893.2300942,/big.txt,68354048,65536
28262,1773164893.230186,/big.txt,68419584,65536
28263,1773164893.230277,/big.txt,68485120,65536
28264,1773164893.230369,/big.txt,68550656,65536
28265,1773164893.230465,/big.txt,68616192,65536
28266,1773164893.2305589,/big.txt,68681728,65536
28267,1773164893.230659,/big.txt,68747264,65536
28268,1773164893.230759,/big.txt,68812800,65536
28269,1773164893.2308538,/big.txt,68878336,65536
28270,1773164893.230957,/big.txt,68943872,65536
28271,1773164893.2310688,/big.txt,69009408,65536
28272,1773164893.231162,/big.txt,69074944,65536
28273,1773164893.231256,/big.txt,69140480,65536
28274,1773164893.231352,/big.txt,69206016,65536
28275,1773164893.231443,/big.txt,69271552,65536
28276,1773164893.231534,/big.txt,69337088,65536
28277,1773164893.231626,/big.txt,69402624,65536
28278,1773164893.231717,/big.txt,69468160,65536
28279,1773164893.231807,/big.txt,69533696,65536
28280,1773164893.231901,/big.txt,69599232,65536
28281,1773164893.232003,/big.txt,69664768,65536
28282,1773164893.232107,/big.txt,69730304,65536
28283,1773164893.232203,/big.txt,69795840,65536
28284,1773164893.232297,/big.txt,69861376,65536
28285,1773164893.23239,/big.txt,69926912,65536
28286,1773164893.2324831,/big.txt,69992448,65536
28287,1773164893.2325811,/big.txt,70057984,65536
28288,1773164893.232676,/big.txt,70123520,65536
28289,1773164893.232768,/big.txt,70189056,65536
28290,1773164893.232877,/big.txt,70254592,65536
28291,1773164893.232969,/big.txt,70320128,65536
28292,1773164893.233064,/big.txt,70385664,65536
28293,1773164893.233175,/big.txt,70451200,65536
28294,1773164893.2332668,/big.txt,70516736,65536
28295,1773164893.233366,/big.txt,70582272,65536
28296,1773164893.233462,/big.txt,70647808,65536
28297,1773164893.233557,/big.txt,70713344,65536
28298,1773164893.2336519,/big.txt,70778880,65536
28299,1773164893.233748,/big.txt,70844416,65536
28300,1773164893.233845,/big.txt,70909952,65536
28301,1773164893.233931,/big.txt,70975488,65536
28302,1773164893.234019,/big.txt,71041024,65536
28303,1773164893.234103,/big.txt,71106560,65536
28304,1773164893.2342138,/big.txt,71172096,65536
28305,1773164893.234331,/big.txt,71237632,65536
28306,1773164893.234421,/big.txt,71303168,65536
28307,1773164893.234519,/big.txt,71368704,65536
28308,1773164893.234613,/big.txt,71434240,65536
28309,1773164893.234703,/big.txt,71499776,65536
28310,1773164893.234807,/big.txt,71565312,65536
28311,1773164893.234904,/big.txt,71630848,65536
28312,1773164893.234996,/big.txt,71696384,65536
28313,1773164893.235085,/big.txt,71761920,65536
28314,1773164893.2351758,/big.txt,71827456,65536
28315,1773164893.235266,/big.txt,71892992,65536
28316,1773164893.235371,/big.txt,71958528,65536
28317,1773164893.23547,/big.txt,72024064,65536
28318,1773164893.235562,/big.txt,72089600,65536
28319,1773164893.235657,/big.txt,72155136,65536
28320,1773164893.235759,/big.txt,72220672,65536
28321,1773164893.2358558,/big.txt,72286208,65536
28322,1773164893.2359521,/big.txt,72351744,65536
28323,1773164893.236047,/big.txt,72417280,65536
28324,1773164893.2361448,/big.txt,72482816,65536
28325,1773164893.236237,/big.txt,72548352,65536
28326,1773164893.236328,/big.txt,72613888,65536
28327,1773164893.2364318,/big.txt,72679424,65536
28328,1773164893.236536,/big.txt,72744960,65536
28329,1773164893.236632,/big.txt,72810496,65536
28330,1773164893.236723,/big.txt,72876032,65536
28331,1773164893.2368178,/big.txt,72941568,65536
28332,1773164893.236911,/big.txt,73007104,65536
28333,1773164893.2370071,/big.txt,73072640,65536
28334,1773164893.237101,/big.txt,73138176,65536
28335,1773164893.2371929,/big.txt,73203712,65536
28336,1773164893.2372968,/big.txt,73269248,65536
28337,1773164893.23739,/big.txt,73334784,65536
28338,1773164893.2374961,/big.txt,73400320,65536
28339,1773164893.237587,/big.txt,73465856,65536
28340,1773164893.237681,/big.txt,73531392,65536
28341,1773164893.237785,/big.txt,73596928,65536
28342,1773164893.237878,/big.txt,73662464,65536
28343,1773164893.237968,/big.txt,73728000,65536
28344,1773164893.238056,/big.txt,73793536,65536
28345,1773164893.23815,/big.txt,73859072,65536
28346,1773164893.238243,/big.txt,73924608,65536
28347,1773164893.238338,/big.txt,73990144,65536
28348,1773164893.23843,/big.txt,74055680,65536
28349,1773164893.2385201,/big.txt,74121216,65536
28350,1773164893.238626,/big.txt,74186752,65536
28351,1773164893.2387168,/big.txt,74252288,65536
28352,1773164893.23881,/big.txt,74317824,65536
28353,1773164893.238904,/big.txt,74383360,65536
28354,1773164893.238997,/big.txt,74448896,65536
28355,1773164893.23909,/big.txt,74514432,65536
28356,1773164893.239181,/big.txt,74579968,65536
28357,1773164893.239281,/big.txt,74645504,65536
28358,1773164893.23938,/big.txt,74711040,65536
28359,1773164893.2394729,/big.txt,74776576,65536
28360,1773164893.239563,/big.txt,74842112,65536
28361,1773164893.239661,/big.txt,74907648,65536
28362,1773164893.239756,/big.txt,74973184,65536
28363,1773164893.2398531,/big.txt,75038720,65536
28364,1773164893.239948,/big.txt,75104256,65536
28365,1773164893.240041,/big.txt,75169792,65536
28366,1773164893.240143,/big.txt,75235328,65536
28367,1773164893.2402391,/big.txt,75300864,65536
28368,1773164893.24033,/big.txt,75366400,65536
28369,1773164893.240421,/big.txt,75431936,65536
