seq,timestamp,path,offset,size
1375,1773184332.8664806,/big.txt,75104256,131072
1376,1773184332.8665602,/big.txt,75235328,131072
1377,1773184332.86664,/big.txt,75366400,131072
1378,1773184332.86672,/big.txt,75497472,131072
1379,1773184332.866865,/big.txt,75628544,131072
1380,1773184332.8670297,/big.txt,75759616,131072
1381,1773184332.867118,/big.txt,75890688,131072
1382,1773184332.8672047,/big.txt,76021760,131072
1383,1773184332.8672907,/big.txt,76152832,131072
1384,1773184332.8673768,/big.txt,76283904,131072
1385,1773184332.867469,/big.txt,76414976,131072
1386,1773184332.8675518,/big.txt,76546048,131072
1387,1773184332.8676322,/big.txt,76677120,131072
1388,1773184332.8677123,/big.txt,76808192,131072
1389,1773184332.8677921,/big.txt,76939264,131072
1390,1773184332.8678722,/big.txt,77070336,131072
1391,1773184332.8679523,/big.txt,77201408,131072
1392,1773184332.8680325,/big.txt,77332480,131072
1393,1773184332.8681123,/big.txt,77463552,131072
1394,1773184332.8681927,/big.txt,77594624,131072
1395,1773184332.8682733,/big.txt,77725696,131072
1396,1773184332.8683543,/big.txt,77856768,131072
1397,1773184332.868439,/big.txt,77987840,131072
1398,1773184332.8685205,/big.txt,78118912,131072
1399,1773184332.8686018,/big.txt,78249984,131072
1400,1773184332.8686829,/big.txt,78381056,131072
1401,1773184332.8687634,/big.txt,78512128,131072
1402,1773184332.868844,/big.txt,78643200,131072
1403,1773184332.8689244,/big.txt,78774272,131072
1404,1773184332.8690052,/big.txt,78905344,131072
1405,1773184332.869086,/big.txt,79036416,131072
1406,1773184332.8691666,/big.txt,79167488,131072
1407,1773184332.8692465,/big.txt,79298560,131072
1408,1773184332.8693266,/big.txt,79429632,131072
1409,1773184332.869407,/big.txt,79560704,131072
1410,1773184332.8694882,/big.txt,79691776,131072
1411,1773184332.8695688,/big.txt,79822848,131072
1412,1773184332.8696492,/big.txt,79953920,131072
1413,1773184332.8697298,/big.txt,80084992,131072
1414,1773184332.86981,/big.txt,80216064,131072
1415,1773184332.8698912,/big.txt,80347136,131072
1416,1773184332.8699718,/big.txt,80478208,131072
1417,1773184332.870052,/big.txt,80609280,131072
1418,1773184332.870132,/big.txt,80740352,131072
1419,1773184332.8702126,/big.txt,80871424,131072
1420,1773184332.8702931,/big.txt,81002496,131072
1421,1773184332.8703742,/big.txt,81133568,131072
1422,1773184332.8704545,/big.txt,81264640,131072
1423,1773184332.8705354,/big.txt,81395712,131072
1424,1773184332.8706167,/big.txt,81526784,131072
1425,1773184332.8706968,/big.txt,81657856,131072
1426,1773184332.870807,/big.txt,81788928,131072
1427,1773184332.8709068,/big.txt,81920000,131072
1428,1773184332.870989,/big.txt,82051072,131072
1429,1773184332.8710713,/big.txt,82182144,131072
1430,1773184332.8711526,/big.txt,82313216,131072
1431,1773184332.8712351,/big.txt,82444288,131072
1432,1773184332.871317,/big.txt,82575360,131072
1433,1773184332.8713992,/big.txt,82706432,131072
1434,1773184332.8714805,/big.txt,82837504,131072
1435,1773184332.8715622,/big.txt,82968576,131072
1436,1773184332.8716443,/big.txt,83099648,131072
1437,1773184332.871726,/big.txt,83230720,131072
1438,1773184332.8718078,/big.txt,83361792,131072
1439,1773184332.8718896,/big.txt,83492864,131072
1440,1773184332.871971,/big.txt,83623936,131072
1441,1773184332.8720524,/big.txt,83755008,131072
1442,1773184332.872138,/big.txt,83886080,131072
1443,1773184332.8722198,/big.txt,84017152,131072
1444,1773184332.8723013,/big.txt,84148224,131072
1445,1773184332.8723822,/big.txt,84279296,131072
1446,1773184332.8724635,/big.txt,84410368,131072
1447,1773184332.8725445,/big.txt,84541440,131072
1448,1773184332.8726256,/big.txt,84672512,131072
1449,1773184332.8727071,/big.txt,84803584,131072
1450,1773184332.872789,/big.txt,84934656,131072
1451,1773184332.8728712,/big.txt,85065728,131072
1452,1773184332.8729517,/big.txt,85196800,131072
1453,1773184332.8730342,/big.txt,85327872,131072
1454,1773184332.873116,/big.txt,85458944,131072
1455,1773184332.8731978,/big.txt,85590016,131072
1456,1773184332.8732796,/big.txt,85721088,131072
1457,1773184332.87336,/big.txt,85852160,131072
1458,1773184332.8734417,/big.txt,85983232,131072
1459,1773184332.8735235,/big.txt,86114304,131072
1460,1773184332.873605,/big.txt,86245376,131072
1461,1773184332.8736868,/big.txt,86376448,131072
1462,1773184332.8737683,/big.txt,86507520,131072
1463,1773184332.8738499,/big.txt,86638592,131072
1464,1773184332.8739314,/big.txt,86769664,131072
1465,1773184332.8740137,/big.txt,86900736,131072
1466,1773184332.8740954,/big.txt,87031808,131072
1467,1773184332.8741825,/big.txt,87162880,131072
1468,1773184332.8742645,/big.txt,87293952,131072
1469,1773184332.8743474,/big.txt,87425024,131072
1470,1773184332.8744304,/big.txt,87556096,131072
1471,1773184332.8745124,/big.txt,87687168,131072
1472,1773184332.8745937,/big.txt,87818240,131072
1473,1773184332.8746758,/big.txt,87949312,131072
1474,1773184332.874757,/big.txt,88080384,131072
1475,1773184332.8748775,/big.txt,88211456,131072
1476,1773184332.8749597,/big.txt,88342528,131072
1477,1773184332.8750412,/big.txt,88473600,131072
1478,1773184332.8751218,/big.txt,88604672,131072
1479,1773184332.875203,/big.txt,88735744,131072
1480,1773184332.8752835,/big.txt,88866816,131072
1481,1773184332.875364,/big.txt,88997888,131072
1482,1773184332.8754454,/big.txt,89128960,131072
1483,1773184332.8755262,/big.txt,89260032,131072
1484,1773184332.875607,/big.txt,89391104,131072
1485,1773184332.8756878,/big.txt,89522176,131072
1486,1773184332.8757691,/big.txt,89653248,131072
1487,1773184332.8758507,/big.txt,89784320,131072
1488,1773184332.875936,/big.txt,89915392,131072
1489,1773184332.8760173,/big.txt,90046464,131072
1490,1773184332.8760982,/big.txt,90177536,131072
1491,1773184332.8761785,/big.txt,90308608,131072
1492,1773184332.8762593,/big.txt,90439680,131072
1493,1773184332.8763406,/big.txt,90570752,131072
1494,1773184332.876422,/big.txt,90701824,131072
1495,1773184332.8765037,/big.txt,90832896,131072
1496,1773184332.876585,/big.txt,90963968,131072
1497,1773184332.8766663,/big.txt,91095040,131072
1498,1773184332.8767474,/big.txt,91226112,131072
1499,1773184332.8768287,/big.txt,91357184,131072
1500,1773184332.87691,/big.txt,91488256,131072
1501,1773184332.8769913,/big.txt,91619328,131072
1502,1773184332.8770726,/big.txt,91750400,131072
1503,1773184332.8771536,/big.txt,91881472,131072
1504,1773184332.8772352,/big.txt,92012544,131072
1505,1773184332.8773162,/big.txt,92143616,131072
1506,1773184332.8773973,/big.txt,92274688,131072
1507,1773184332.8774786,/big.txt,92405760,131072
1508,1773184332.87756,/big.txt,92536832,131072
1509,1773184332.8776405,/big.txt,92667904,131072
1510,1773184332.8777218,/big.txt,92798976,131072
1511,1773184332.8778033,/big.txt,92930048,131072
1512,1773184332.8778846,/big.txt,93061120,131072
1513,1773184332.8779655,/big.txt,93192192,131072
1514,1773184332.878047,/big.txt,93323264,131072
1515,1773184332.8781285,/big.txt,93454336,131072
1516,1773184332.87821,/big.txt,93585408,131072
1517,1773184332.8782916,/big.txt,93716480,131072
1518,1773184332.8783736,/big.txt,93847552,131072
1519,1773184332.878455,/big.txt,93978624,131072
1520,1773184332.8785362,/big.txt,94109696,131072
1521,1773184332.8786173,/big.txt,94240768,131072
1522,1773184332.8786979,/big.txt,94371840,131072
1523,1773184332.8787892,/big.txt,94502912,131072
1524,1773184332.8789165,/big.txt,94633984,131072
1525,1773184332.8789985,/big.txt,94765056,131072
1526,1773184332.8790805,/big.txt,94896128,131072
1527,1773184332.879162,/big.txt,95027200,131072
1528,1773184332.8792443,/big.txt,95158272,131072
1529,1773184332.8793259,/big.txt,95289344,131072
1530,1773184332.879408,/big.txt,95420416,131072
1531,1773184332.87949,/big.txt,95551488,131072
1532,1773184332.8795717,/big.txt,95682560,131072
1533,1773184332.8796542,/big.txt,95813632,131072
1534,1773184332.87974,/big.txt,95944704,131072
1535,1773184332.879822,/big.txt,96075776,131072
1536,1773184332.8799036,/big.txt,96206848,131072
1537,1773184332.8799875,/big.txt,96337920,131072
1538,1773184332.8800714,/big.txt,96468992,131072
1539,1773184332.8801544,/big.txt,96600064,131072
1540,1773184332.8802357,/big.txt,96731136,131072
1541,1773184332.8803177,/big.txt,96862208,131072
1542,1773184332.8804,/big.txt,96993280,131072
1543,1773184332.8804822,/big.txt,97124352,131072
1544,1773184332.8805637,/big.txt,97255424,131072
1545,1773184332.8806465,/big.txt,97386496,131072
1546,1773184332.8807316,/big.txt,97517568,131072
1547,1773184332.8808138,/big.txt,97648640,131072
1548,1773184332.8808963,/big.txt,97779712,131072
1549,1773184332.880978,/big.txt,97910784,131072
1550,1773184332.881065,/big.txt,98041856,131072
1551,1773184332.8811479,/big.txt,98172928,131072
1552,1773184332.8812296,/big.txt,98304000,131072
1553,1773184332.8813124,/big.txt,98435072,131072
1554,1773184332.8813937,/big.txt,98566144,131072
1555,1773184332.8814752,/big.txt,98697216,131072
1556,1773184332.8815577,/big.txt,98828288,131072
1557,1773184332.8816402,/big.txt,98959360,131072
1558,1773184332.881722,/big.txt,99090432,131072
1559,1773184332.8818038,/big.txt,99221504,131072
1560,1773184332.881886,/big.txt,99352576,131072
1561,1773184332.8819678,/big.txt,99483648,131072
1562,1773184332.8820498,/big.txt,99614720,131072
1563,1773184332.8821318,/big.txt,99745792,131072
1564,1773184332.8822138,/big.txt,99876864,131072
1565,1773184332.8822963,/big.txt,100007936,131072
1566,1773184332.8823795,/big.txt,100139008,131072
1567,1773184332.8824615,/big.txt,100270080,131072
1568,1773184332.8825438,/big.txt,100401152,131072
1569,1773184332.8826263,/big.txt,100532224,131072
1570,1773184332.8827095,/big.txt,100663296,131072
1571,1773184332.882814,/big.txt,100794368,131072
1572,1773184332.882912,/big.txt,100925440,131072
1573,1773184332.882998,/big.txt,101056512,131072
1574,1773184332.8830807,/big.txt,101187584,131072
1575,1773184332.8831635,/big.txt,101318656,131072
1576,1773184332.8832464,/big.txt,101449728,131072
1577,1773184332.8833294,/big.txt,101580800,131072
1578,1773184332.8834114,/big.txt,101711872,131072
1579,1773184332.8834984,/big.txt,101842944,131072
1580,1773184332.8835819,/big.txt,101974016,131072
1581,1773184332.8836646,/big.txt,102105088,131072
1582,1773184332.8837476,/big.txt,102236160,131072
1583,1773184332.8838308,/big.txt,102367232,131072
1584,1773184332.8839133,/big.txt,102498304,131072
1585,1773184332.8839962,/big.txt,102629376,131072
1586,1773184332.8840792,/big.txt,102760448,131072
1587,1773184332.8841627,/big.txt,102891520,131072
1588,1773184332.8842447,/big.txt,103022592,131072
1589,1773184332.8843277,/big.txt,103153664,131072
1590,1773184332.8844101,/big.txt,103284736,131072
1591,1773184332.884493,/big.txt,103415808,131072
1592,1773184332.8845756,/big.txt,103546880,131072
1593,1773184332.8846586,/big.txt,103677952,131072
1594,1773184332.8847418,/big.txt,103809024,131072
1595,1773184332.8848245,/big.txt,103940096,131072
1596,1773184332.8849082,/big.txt,104071168,131072
1597,1773184332.884994,/big.txt,104202240,131072
1598,1773184332.8850777,/big.txt,104333312,131072
1599,1773184332.885161,/big.txt,104464384,131072
1600,1773184332.8852446,/big.txt,104595456,131072
1601,1773184332.8853278,/big.txt,104726528,131072
1602,1773184332.8854024,/big.txt,104857600,0
