run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
40,040_none_sequential_run14,none,sequential,1778425655.4250836,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.426446,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4278119,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4291892,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4305444,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4318693,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.433211,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.434555,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4358752,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4372318,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4385746,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4399161,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4412806,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4426332,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4439924,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4453416,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4466913,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4480398,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4493992,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4507635,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4535315,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4562316,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4589093,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4615777,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.463201,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4645476,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4659119,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.46739,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.468743,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4700997,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4714568,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4728184,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.474155,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4755127,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4768662,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.47823,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.479591,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4809558,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.482308,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4836817,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4850318,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4863892,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.487742,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.489128,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4904802,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.491816,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4931736,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4945383,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4958646,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4972079,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.498558,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.499894,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5012455,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.50259,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5038972,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5052512,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5066192,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5080237,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5093813,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5107248,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5120893,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5134532,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.514877,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5162237,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.517574,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.518911,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5202577,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5216067,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5229964,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5243459,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5257106,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.527064,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5284197,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5297718,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5314434,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.534116,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.536797,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.539477,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5421488,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5448208,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5475152,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5501769,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5528677,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5555067,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5579786,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5604947,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5629804,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.56424,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.56549,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.566747,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5680332,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5692956,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5705388,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5717907,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5730534,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5743132,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5756245,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.576908,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5781653,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5794551,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5807061,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5819535,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5832746,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5845582,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5858178,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5871124,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5883698,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5896225,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5909088,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5921633,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5934138,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5946622,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.595967,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5972278,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5984805,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.5997934,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6010702,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6023245,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.603633,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6049314,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6061819,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6074753,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6087236,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.609982,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6112666,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.612522,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6137717,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6151996,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6164544,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6177034,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.618997,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.620256,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6214993,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6227653,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.62405,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6252992,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6265512,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6278217,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6290696,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6303256,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6316586,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6329567,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6342103,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6355267,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.636787,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6380525,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6405838,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6429932,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6442554,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6455207,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6467886,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.648078,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6493337,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.650582,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6518588,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6531234,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6543882,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6556923,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6570094,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6582716,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6596203,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.660875,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6621406,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6634343,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6647134,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6659608,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.667344,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6685984,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.669858,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6711462,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.672404,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6736817,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6750393,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.676307,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6775649,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6788673,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6801338,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6813955,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6826491,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.683981,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6852536,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.686522,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6877837,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6890457,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6903136,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6916265,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6929197,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6941953,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6954935,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6967585,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.6980245,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.699318,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7005854,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7018425,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.703249,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.704513,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.70577,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7070677,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7083173,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.70958,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.710868,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7121403,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7134042,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.714661,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7160115,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.71727,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7185273,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7198174,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
