seq,timestamp,path,offset,size
48484,1773164666.623765,/big.txt,6750208,65536
48485,1773164666.623897,/big.txt,6815744,65536
48486,1773164666.624031,/big.txt,6881280,65536
48487,1773164666.6241589,/big.txt,6946816,65536
48488,1773164666.6243122,/big.txt,7012352,65536
48489,1773164666.6244612,/big.txt,7077888,65536
48490,1773164666.624609,/big.txt,7143424,65536
48491,1773164666.624753,/big.txt,7208960,65536
48492,1773164666.6248991,/big.txt,7274496,65536
48493,1773164666.625032,/big.txt,7340032,65536
48494,1773164666.625184,/big.txt,7405568,65536
48495,1773164666.625317,/big.txt,7471104,65536
48496,1773164666.625461,/big.txt,7536640,65536
48497,1773164666.625623,/big.txt,7602176,65536
48498,1773164666.62577,/big.txt,7667712,65536
48499,1773164666.625917,/big.txt,7733248,65536
48500,1773164666.626055,/big.txt,7798784,65536
48501,1773164666.626197,/big.txt,7864320,65536
48502,1773164666.626333,/big.txt,7929856,65536
48503,1773164666.6264691,/big.txt,7995392,65536
48504,1773164666.626598,/big.txt,8060928,65536
48505,1773164666.626751,/big.txt,8126464,65536
48506,1773164666.626884,/big.txt,8192000,65536
48507,1773164666.627007,/big.txt,8257536,65536
48508,1773164666.6271338,/big.txt,8323072,65536
48509,1773164666.627271,/big.txt,8388608,65536
48510,1773164666.627389,/big.txt,8454144,65536
48511,1773164666.627521,/big.txt,8519680,65536
48512,1773164666.6276429,/big.txt,8585216,65536
48513,1773164666.627769,/big.txt,8650752,65536
48514,1773164666.627917,/big.txt,8716288,65536
48515,1773164666.628043,/big.txt,8781824,65536
48516,1773164666.628161,/big.txt,8847360,65536
48517,1773164666.628285,/big.txt,8912896,65536
48518,1773164666.6284149,/big.txt,8978432,65536
48519,1773164666.628536,/big.txt,9043968,65536
48520,1773164666.628661,/big.txt,9109504,65536
48521,1773164666.6287801,/big.txt,9175040,65536
48522,1773164666.6289222,/big.txt,9240576,65536
48523,1773164666.629069,/big.txt,9306112,65536
48524,1773164666.6292,/big.txt,9371648,65536
48525,1773164666.629337,/big.txt,9437184,65536
48526,1773164666.629458,/big.txt,9502720,65536
48527,1773164666.629577,/big.txt,9568256,65536
48528,1773164666.629696,/big.txt,9633792,65536
48529,1773164666.629816,/big.txt,9699328,65536
48530,1773164666.629955,/big.txt,9764864,65536
48531,1773164666.6300921,/big.txt,9830400,65536
48532,1773164666.630218,/big.txt,9895936,65536
48533,1773164666.630347,/big.txt,9961472,65536
48534,1773164666.630486,/big.txt,10027008,65536
48535,1773164666.630603,/big.txt,10092544,65536
48536,1773164666.6307268,/big.txt,10158080,65536
48537,1773164666.630847,/big.txt,10223616,65536
48538,1773164666.630971,/big.txt,10289152,65536
48539,1773164666.6311119,/big.txt,10354688,65536
48540,1773164666.631246,/big.txt,10420224,65536
48541,1773164666.6313758,/big.txt,10485760,65536
48542,1773164666.6314938,/big.txt,10551296,65536
48543,1773164666.631616,/big.txt,10616832,65536
48544,1773164666.631733,/big.txt,10682368,65536
48545,1773164666.631853,/big.txt,10747904,65536
48546,1773164666.631968,/big.txt,10813440,65536
48547,1773164666.632112,/big.txt,10878976,65536
48548,1773164666.632237,/big.txt,10944512,65536
48549,1773164666.632361,/big.txt,11010048,65536
48550,1773164666.632481,/big.txt,11075584,65536
48551,1773164666.632632,/big.txt,11141120,65536
48552,1773164666.632756,/big.txt,11206656,65536
48553,1773164666.632877,/big.txt,11272192,65536
48554,1773164666.633018,/big.txt,11337728,65536
48555,1773164666.6331441,/big.txt,11403264,65536
48556,1773164666.633281,/big.txt,11468800,65536
48557,1773164666.6333911,/big.txt,11534336,65536
48558,1773164666.6335008,/big.txt,11599872,65536
48559,1773164666.6336179,/big.txt,11665408,65536
48560,1773164666.633727,/big.txt,11730944,65536
48561,1773164666.633844,/big.txt,11796480,65536
48562,1773164666.6339571,/big.txt,11862016,65536
48563,1773164666.634065,/big.txt,11927552,65536
48564,1773164666.634179,/big.txt,11993088,65536
48565,1773164666.634302,/big.txt,12058624,65536
48566,1773164666.63442,/big.txt,12124160,65536
48567,1773164666.634542,/big.txt,12189696,65536
48568,1773164666.6346529,/big.txt,12255232,65536
48569,1773164666.6347678,/big.txt,12320768,65536
48570,1773164666.6349041,/big.txt,12386304,65536
48571,1773164666.6350121,/big.txt,12451840,65536
48572,1773164666.635116,/big.txt,12517376,65536
48573,1773164666.635239,/big.txt,12582912,65536
48574,1773164666.635363,/big.txt,12648448,65536
48575,1773164666.6354718,/big.txt,12713984,65536
48576,1773164666.635585,/big.txt,12779520,65536
48577,1773164666.6356921,/big.txt,12845056,65536
48578,1773164666.635805,/big.txt,12910592,65536
48579,1773164666.635916,/big.txt,12976128,65536
48580,1773164666.636022,/big.txt,13041664,65536
48581,1773164666.636132,/big.txt,13107200,65536
48582,1773164666.636255,/big.txt,13172736,65536
48583,1773164666.6363788,/big.txt,13238272,65536
48584,1773164666.636488,/big.txt,13303808,65536
48585,1773164666.636601,/big.txt,13369344,65536
48586,1773164666.636708,/big.txt,13434880,65536
48587,1773164666.6368241,/big.txt,13500416,65536
48588,1773164666.636929,/big.txt,13565952,65536
48589,1773164666.637032,/big.txt,13631488,65536
48590,1773164666.63715,/big.txt,13697024,65536
48591,1773164666.6372638,/big.txt,13762560,65536
48592,1773164666.6373818,/big.txt,13828096,65536
48593,1773164666.637496,/big.txt,13893632,65536
48594,1773164666.637614,/big.txt,13959168,65536
48595,1773164666.637724,/big.txt,14024704,65536
48596,1773164666.637831,/big.txt,14090240,65536
48597,1773164666.6379368,/big.txt,14155776,65536
48598,1773164666.6380422,/big.txt,14221312,65536
48599,1773164666.63815,/big.txt,14286848,65536
48600,1773164666.638269,/big.txt,14352384,65536
48601,1773164666.6383932,/big.txt,14417920,65536
48602,1773164666.638509,/big.txt,14483456,65536
48603,1773164666.638622,/big.txt,14548992,65536
48604,1773164666.6387358,/big.txt,14614528,65536
48605,1773164666.6388412,/big.txt,14680064,65536
48606,1773164666.638946,/big.txt,14745600,65536
48607,1773164666.63906,/big.txt,14811136,65536
48608,1773164666.639167,/big.txt,14876672,65536
48609,1773164666.6392791,/big.txt,14942208,65536
48610,1773164666.639387,/big.txt,15007744,65536
48611,1773164666.639497,/big.txt,15073280,65536
48612,1773164666.6396139,/big.txt,15138816,65536
48613,1773164666.639717,/big.txt,15204352,65536
48614,1773164666.639817,/big.txt,15269888,65536
48615,1773164666.6399271,/big.txt,15335424,65536
48616,1773164666.640044,/big.txt,15400960,65536
48617,1773164666.640146,/big.txt,15466496,65536
48618,1773164666.6402519,/big.txt,15532032,65536
48619,1773164666.640358,/big.txt,15597568,65536
48620,1773164666.64046,/big.txt,15663104,65536
48621,1773164666.640567,/big.txt,15728640,65536
48622,1773164666.640666,/big.txt,15794176,65536
48623,1773164666.640764,/big.txt,15859712,65536
48624,1773164666.6408792,/big.txt,15925248,65536
48625,1773164666.640993,/big.txt,15990784,65536
48626,1773164666.641099,/big.txt,16056320,65536
48627,1773164666.6412108,/big.txt,16121856,65536
48628,1773164666.641312,/big.txt,16187392,65536
48629,1773164666.641417,/big.txt,16252928,65536
48630,1773164666.641522,/big.txt,16318464,65536
48631,1773164666.64162,/big.txt,16384000,65536
48632,1773164666.641721,/big.txt,16449536,65536
48633,1773164666.641825,/big.txt,16515072,65536
48634,1773164666.6419551,/big.txt,16580608,65536
48635,1773164666.6420648,/big.txt,16646144,65536
48636,1773164666.642177,/big.txt,16711680,65536
48637,1773164666.642284,/big.txt,16777216,65536
48638,1773164666.642401,/big.txt,16842752,65536
48639,1773164666.642503,/big.txt,16908288,65536
48640,1773164666.642616,/big.txt,16973824,65536
48641,1773164666.6427178,/big.txt,17039360,65536
48642,1773164666.642817,/big.txt,17104896,65536
48643,1773164666.6429398,/big.txt,17170432,65536
48644,1773164666.6430552,/big.txt,17235968,65536
48645,1773164666.643163,/big.txt,17301504,65536
48646,1773164666.6432798,/big.txt,17367040,65536
48647,1773164666.643383,/big.txt,17432576,65536
48648,1773164666.6434948,/big.txt,17498112,65536
48649,1773164666.643599,/big.txt,17563648,65536
48650,1773164666.6437,/big.txt,17629184,65536
48651,1773164666.643801,/big.txt,17694720,65536
48652,1773164666.6439092,/big.txt,17760256,65536
48653,1773164666.644029,/big.txt,17825792,65536
48654,1773164666.644138,/big.txt,17891328,65536
48655,1773164666.6442492,/big.txt,17956864,65536
48656,1773164666.644351,/big.txt,18022400,65536
48657,1773164666.6444669,/big.txt,18087936,65536
48658,1773164666.644568,/big.txt,18153472,65536
48659,1773164666.6446679,/big.txt,18219008,65536
48660,1773164666.6447701,/big.txt,18284544,65536
48661,1773164666.644879,/big.txt,18350080,65536
48662,1773164666.6449862,/big.txt,18415616,65536
48663,1773164666.645108,/big.txt,18481152,65536
48664,1773164666.645222,/big.txt,18546688,65536
48665,1773164666.645331,/big.txt,18612224,65536
48666,1773164666.645441,/big.txt,18677760,65536
48667,1773164666.645544,/big.txt,18743296,65536
48668,1773164666.6456478,/big.txt,18808832,65536
48669,1773164666.645757,/big.txt,18874368,65536
48670,1773164666.645868,/big.txt,18939904,65536
48671,1773164666.645977,/big.txt,19005440,65536
48672,1773164666.646092,/big.txt,19070976,65536
48673,1773164666.646207,/big.txt,19136512,65536
48674,1773164666.6463108,/big.txt,19202048,65536
48675,1773164666.6464078,/big.txt,19267584,65536
48676,1773164666.646506,/big.txt,19333120,65536
48677,1773164666.646611,/big.txt,19398656,65536
48678,1773164666.646713,/big.txt,19464192,65536
48679,1773164666.646816,/big.txt,19529728,65536
48680,1773164666.646915,/big.txt,19595264,65536
48681,1773164666.647018,/big.txt,19660800,65536
48682,1773164666.6471329,/big.txt,19726336,65536
48683,1773164666.647247,/big.txt,19791872,65536
48684,1773164666.6473541,/big.txt,19857408,65536
48685,1773164666.647455,/big.txt,19922944,65536
48686,1773164666.647557,/big.txt,19988480,65536
48687,1773164666.647661,/big.txt,20054016,65536
48688,1773164666.647763,/big.txt,20119552,65536
48689,1773164666.647867,/big.txt,20185088,65536
48690,1773164666.6479769,/big.txt,20250624,65536
48691,1773164666.648084,/big.txt,20316160,65536
48692,1773164666.648191,/big.txt,20381696,65536
48693,1773164666.648288,/big.txt,20447232,65536
48694,1773164666.648406,/big.txt,20512768,65536
48695,1773164666.648513,/big.txt,20578304,65536
48696,1773164666.6486158,/big.txt,20643840,65536
48697,1773164666.648723,/big.txt,20709376,65536
48698,1773164666.6488261,/big.txt,20774912,65536
48699,1773164666.648937,/big.txt,20840448,65536
48700,1773164666.649035,/big.txt,20905984,65536
48701,1773164666.649133,/big.txt,20971520,65536
48702,1773164666.649227,/big.txt,21037056,65536
48703,1773164666.64932,/big.txt,21102592,65536
48704,1773164666.649431,/big.txt,21168128,65536
48705,1773164666.649535,/big.txt,21233664,65536
48706,1773164666.649653,/big.txt,21299200,65536
48707,1773164666.6497521,/big.txt,21364736,65536
48708,1773164666.649856,/big.txt,21430272,65536
48709,1773164666.649961,/big.txt,21495808,65536
48710,1773164666.650055,/big.txt,21561344,65536
48711,1773164666.6501682,/big.txt,21626880,65536
48712,1773164666.6502678,/big.txt,21692416,65536
48713,1773164666.6503758,/big.txt,21757952,65536
48714,1773164666.650475,/big.txt,21823488,65536
48715,1773164666.650574,/big.txt,21889024,65536
48716,1773164666.6506739,/big.txt,21954560,65536
48717,1773164666.65079,/big.txt,22020096,65536
48718,1773164666.650887,/big.txt,22085632,65536
48719,1773164666.650979,/big.txt,22151168,65536
48720,1773164666.6510699,/big.txt,22216704,65536
48721,1773164666.6511612,/big.txt,22282240,65536
48722,1773164666.651253,/big.txt,22347776,65536
48723,1773164666.651351,/big.txt,22413312,65536
48724,1773164666.651446,/big.txt,22478848,65536
48725,1773164666.651545,/big.txt,22544384,65536
48726,1773164666.651648,/big.txt,22609920,65536
48727,1773164666.651746,/big.txt,22675456,65536
48728,1773164666.651842,/big.txt,22740992,65536
48729,1773164666.651938,/big.txt,22806528,65536
48730,1773164666.652034,/big.txt,22872064,65536
48731,1773164666.652121,/big.txt,22937600,65536
48732,1773164666.652215,/big.txt,23003136,65536
48733,1773164666.652312,/big.txt,23068672,65536
48734,1773164666.652406,/big.txt,23134208,65536
48735,1773164666.6524942,/big.txt,23199744,65536
48736,1773164666.6525812,/big.txt,23265280,65536
48737,1773164666.652691,/big.txt,23330816,65536
48738,1773164666.652792,/big.txt,23396352,65536
48739,1773164666.6528902,/big.txt,23461888,65536
48740,1773164666.652983,/big.txt,23527424,65536
48741,1773164666.6530838,/big.txt,23592960,65536
48742,1773164666.653174,/big.txt,23658496,65536
48743,1773164666.65327,/big.txt,23724032,65536
48744,1773164666.653363,/big.txt,23789568,65536
48745,1773164666.6534588,/big.txt,23855104,65536
48746,1773164666.653545,/big.txt,23920640,65536
48747,1773164666.653642,/big.txt,23986176,65536
48748,1773164666.6537569,/big.txt,24051712,65536
48749,1773164666.653852,/big.txt,24117248,65536
48750,1773164666.6539478,/big.txt,24182784,65536
48751,1773164666.654044,/big.txt,24248320,65536
48752,1773164666.6541362,/big.txt,24313856,65536
48753,1773164666.654235,/big.txt,24379392,65536
48754,1773164666.654324,/big.txt,24444928,65536
48755,1773164666.65441,/big.txt,24510464,65536
48756,1773164666.654508,/big.txt,24576000,65536
48757,1773164666.654598,/big.txt,24641536,65536
48758,1773164666.654696,/big.txt,24707072,65536
48759,1773164666.6548,/big.txt,24772608,65536
48760,1773164666.6548932,/big.txt,24838144,65536
48761,1773164666.654987,/big.txt,24903680,65536
48762,1773164666.655086,/big.txt,24969216,65536
48763,1773164666.655173,/big.txt,25034752,65536
48764,1773164666.655266,/big.txt,25100288,65536
48765,1773164666.65536,/big.txt,25165824,65536
48766,1773164666.65545,/big.txt,25231360,65536
48767,1773164666.65554,/big.txt,25296896,65536
48768,1773164666.6556292,/big.txt,25362432,65536
48769,1773164666.655725,/big.txt,25427968,65536
48770,1773164666.6558158,/big.txt,25493504,65536
48771,1773164666.655905,/big.txt,25559040,65536
48772,1773164666.655998,/big.txt,25624576,65536
48773,1773164666.656096,/big.txt,25690112,65536
48774,1773164666.656196,/big.txt,25755648,65536
48775,1773164666.656289,/big.txt,25821184,65536
48776,1773164666.656383,/big.txt,25886720,65536
48777,1773164666.656479,/big.txt,25952256,65536
48778,1773164666.656575,/big.txt,26017792,65536
48779,1773164666.656666,/big.txt,26083328,65536
48780,1773164666.656754,/big.txt,26148864,65536
48781,1773164666.656839,/big.txt,26214400,65536
48782,1773164666.656928,/big.txt,26279936,65536
48783,1773164666.657024,/big.txt,26345472,65536
48784,1773164666.6571069,/big.txt,26411008,65536
48785,1773164666.657212,/big.txt,26476544,65536
48786,1773164666.6573088,/big.txt,26542080,65536
48787,1773164666.657397,/big.txt,26607616,65536
48788,1773164666.657486,/big.txt,26673152,65536
48789,1773164666.657572,/big.txt,26738688,65536
48790,1773164666.6576629,/big.txt,26804224,65536
48791,1773164666.657753,/big.txt,26869760,65536
48792,1773164666.657845,/big.txt,26935296,65536
48793,1773164666.657938,/big.txt,27000832,65536
48794,1773164666.6580238,/big.txt,27066368,65536
48795,1773164666.658119,/big.txt,27131904,65536
48796,1773164666.6582038,/big.txt,27197440,65536
48797,1773164666.658298,/big.txt,27262976,65536
48798,1773164666.658389,/big.txt,27328512,65536
48799,1773164666.658496,/big.txt,27394048,65536
48800,1773164666.6585898,/big.txt,27459584,65536
48801,1773164666.658699,/big.txt,27525120,65536
48802,1773164666.6587992,/big.txt,27590656,65536
48803,1773164666.658891,/big.txt,27656192,65536
48804,1773164666.658978,/big.txt,27721728,65536
48805,1773164666.659065,/big.txt,27787264,65536
48806,1773164666.659151,/big.txt,27852800,65536
48807,1773164666.659242,/big.txt,27918336,65536
48808,1773164666.6593359,/big.txt,27983872,65536
48809,1773164666.659429,/big.txt,28049408,65536
48810,1773164666.6595259,/big.txt,28114944,65536
48811,1773164666.659625,/big.txt,28180480,65536
48812,1773164666.659714,/big.txt,28246016,65536
48813,1773164666.6598132,/big.txt,28311552,65536
48814,1773164666.659903,/big.txt,28377088,65536
48815,1773164666.659997,/big.txt,28442624,65536
48816,1773164666.660088,/big.txt,28508160,65536
48817,1773164666.660185,/big.txt,28573696,65536
48818,1773164666.660279,/big.txt,28639232,65536
48819,1773164666.660373,/big.txt,28704768,65536
48820,1773164666.660465,/big.txt,28770304,65536
48821,1773164666.6605608,/big.txt,28835840,65536
48822,1773164666.66065,/big.txt,28901376,65536
48823,1773164666.660735,/big.txt,28966912,65536
48824,1773164666.660827,/big.txt,29032448,65536
48825,1773164666.6609201,/big.txt,29097984,65536
48826,1773164666.661013,/big.txt,29163520,65536
48827,1773164666.661102,/big.txt,29229056,65536
48828,1773164666.661193,/big.txt,29294592,65536
48829,1773164666.661282,/big.txt,29360128,65536
48830,1773164666.661376,/big.txt,29425664,65536
48831,1773164666.66147,/big.txt,29491200,65536
48832,1773164666.661559,/big.txt,29556736,65536
48833,1773164666.661647,/big.txt,29622272,65536
48834,1773164666.661736,/big.txt,29687808,65536
48835,1773164666.661828,/big.txt,29753344,65536
48836,1773164666.661935,/big.txt,29818880,65536
48837,1773164666.662038,/big.txt,29884416,65536
48838,1773164666.6621282,/big.txt,29949952,65536
48839,1773164666.662217,/big.txt,30015488,65536
48840,1773164666.66231,/big.txt,30081024,65536
48841,1773164666.6624,/big.txt,30146560,65536
48842,1773164666.6624901,/big.txt,30212096,65536
48843,1773164666.6625779,/big.txt,30277632,65536
48844,1773164666.662667,/big.txt,30343168,65536
48845,1773164666.6627572,/big.txt,30408704,65536
48846,1773164666.6628458,/big.txt,30474240,65536
48847,1773164666.662945,/big.txt,30539776,65536
48848,1773164666.6630368,/big.txt,30605312,65536
48849,1773164666.663131,/big.txt,30670848,65536
48850,1773164666.66323,/big.txt,30736384,65536
48851,1773164666.663323,/big.txt,30801920,65536
48852,1773164666.663425,/big.txt,30867456,65536
48853,1773164666.6635158,/big.txt,30932992,65536
48854,1773164666.663611,/big.txt,30998528,65536
48855,1773164666.663698,/big.txt,31064064,65536
48856,1773164666.6637871,/big.txt,31129600,65536
48857,1773164666.663878,/big.txt,31195136,65536
48858,1773164666.663966,/big.txt,31260672,65536
48859,1773164666.664056,/big.txt,31326208,65536
48860,1773164666.664143,/big.txt,31391744,65536
48861,1773164666.664235,/big.txt,31457280,65536
48862,1773164666.664343,/big.txt,31522816,65536
48863,1773164666.664437,/big.txt,31588352,65536
48864,1773164666.664525,/big.txt,31653888,65536
48865,1773164666.664612,/big.txt,31719424,65536
48866,1773164666.6647081,/big.txt,31784960,65536
48867,1773164666.6647942,/big.txt,31850496,65536
48868,1773164666.6648839,/big.txt,31916032,65536
48869,1773164666.6649659,/big.txt,31981568,65536
48870,1773164666.665056,/big.txt,32047104,65536
48871,1773164666.665146,/big.txt,32112640,65536
48872,1773164666.665236,/big.txt,32178176,65536
48873,1773164666.665322,/big.txt,32243712,65536
48874,1773164666.665422,/big.txt,32309248,65536
48875,1773164666.665514,/big.txt,32374784,65536
48876,1773164666.665605,/big.txt,32440320,65536
48877,1773164666.665689,/big.txt,32505856,65536
48878,1773164666.665782,/big.txt,32571392,65536
48879,1773164666.6658711,/big.txt,32636928,65536
48880,1773164666.665958,/big.txt,32702464,65536
48881,1773164666.666042,/big.txt,32768000,65536
48882,1773164666.666131,/big.txt,32833536,65536
48883,1773164666.666218,/big.txt,32899072,65536
48884,1773164666.666326,/big.txt,32964608,65536
48885,1773164666.6664178,/big.txt,33030144,65536
48886,1773164666.666541,/big.txt,33095680,65536
48887,1773164666.666643,/big.txt,33161216,65536
48888,1773164666.666749,/big.txt,33226752,65536
48889,1773164666.6668448,/big.txt,33292288,65536
48890,1773164666.666937,/big.txt,33357824,65536
48891,1773164666.6670332,/big.txt,33423360,65536
48892,1773164666.667124,/big.txt,33488896,65536
48893,1773164666.6672199,/big.txt,33554432,65536
48894,1773164666.667317,/big.txt,33619968,65536
48895,1773164666.66742,/big.txt,33685504,65536
48896,1773164666.667521,/big.txt,33751040,65536
48897,1773164666.667609,/big.txt,33816576,65536
48898,1773164666.667694,/big.txt,33882112,65536
48899,1773164666.667788,/big.txt,33947648,65536
48900,1773164666.6678898,/big.txt,34013184,65536
48901,1773164666.667985,/big.txt,34078720,65536
48902,1773164666.668077,/big.txt,34144256,65536
48903,1773164666.6681721,/big.txt,34209792,65536
48904,1773164666.668268,/big.txt,34275328,65536
48905,1773164666.6683571,/big.txt,34340864,65536
48906,1773164666.668442,/big.txt,34406400,65536
48907,1773164666.6685271,/big.txt,34471936,65536
48908,1773164666.668628,/big.txt,34537472,65536
48909,1773164666.668719,/big.txt,34603008,65536
48910,1773164666.6688159,/big.txt,34668544,65536
48911,1773164666.668925,/big.txt,34734080,65536
48912,1773164666.66902,/big.txt,34799616,65536
48913,1773164666.6691132,/big.txt,34865152,65536
48914,1773164666.669199,/big.txt,34930688,65536
48915,1773164666.669292,/big.txt,34996224,65536
48916,1773164666.669384,/big.txt,35061760,65536
48917,1773164666.669479,/big.txt,35127296,65536
48918,1773164666.6695738,/big.txt,35192832,65536
48919,1773164666.669667,/big.txt,35258368,65536
48920,1773164666.669755,/big.txt,35323904,65536
48921,1773164666.669847,/big.txt,35389440,65536
48922,1773164666.669937,/big.txt,35454976,65536
48923,1773164666.6700218,/big.txt,35520512,65536
48924,1773164666.6701078,/big.txt,35586048,65536
48925,1773164666.670214,/big.txt,35651584,65536
48926,1773164666.670315,/big.txt,35717120,65536
48927,1773164666.6704051,/big.txt,35782656,65536
48928,1773164666.670499,/big.txt,35848192,65536
48929,1773164666.670588,/big.txt,35913728,65536
48930,1773164666.67068,/big.txt,35979264,65536
48931,1773164666.670769,/big.txt,36044800,65536
48932,1773164666.6708548,/big.txt,36110336,65536
48933,1773164666.670947,/big.txt,36175872,65536
48934,1773164666.67104,/big.txt,36241408,65536
48935,1773164666.671135,/big.txt,36306944,65536
48936,1773164666.671228,/big.txt,36372480,65536
48937,1773164666.6713312,/big.txt,36438016,65536
48938,1773164666.671424,/big.txt,36503552,65536
48939,1773164666.671513,/big.txt,36569088,65536
48940,1773164666.6715982,/big.txt,36634624,65536
48941,1773164666.671691,/big.txt,36700160,65536
48942,1773164666.6717849,/big.txt,36765696,65536
48943,1773164666.6718771,/big.txt,36831232,65536
48944,1773164666.671964,/big.txt,36896768,65536
48945,1773164666.6720462,/big.txt,36962304,65536
48946,1773164666.6721358,/big.txt,37027840,65536
48947,1773164666.6722271,/big.txt,37093376,65536
48948,1773164666.6723142,/big.txt,37158912,65536
48949,1773164666.6723998,/big.txt,37224448,65536
48950,1773164666.6724942,/big.txt,37289984,65536
48951,1773164666.6725938,/big.txt,37355520,65536
48952,1773164666.672679,/big.txt,37421056,65536
48953,1773164666.672767,/big.txt,37486592,65536
48954,1773164666.67286,/big.txt,37552128,65536
48955,1773164666.67295,/big.txt,37617664,65536
48956,1773164666.67304,/big.txt,37683200,65536
