timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186097.920015,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186097.920085,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186097.920156,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186097.920226,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186097.920298,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186097.920366,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186097.920437,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186097.920523,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186097.9205918,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186097.920664,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186097.9207401,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186097.920815,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186097.920888,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186097.920959,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186097.921032,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186097.921102,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186097.9211788,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186097.9212701,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186097.921349,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186097.921428,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186097.921508,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186097.9215848,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186097.9216661,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186097.9217439,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186097.921822,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186097.921899,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186097.921985,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186097.922085,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186097.922164,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186097.922241,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186097.9223208,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186097.9224,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186097.922477,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186097.922555,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186097.922633,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186097.922713,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186097.922792,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186097.92287,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186097.9229498,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186097.923032,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186097.9231098,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186097.923182,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186097.923253,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186097.923327,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186097.923399,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186097.9234738,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186097.923546,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186097.923622,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186097.923699,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186097.923769,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186097.92384,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186097.92391,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186097.923981,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186097.924055,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186097.924125,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186097.9241998,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186097.9242702,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186097.9243462,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186097.9244218,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186097.924497,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186097.9245691,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186097.924643,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186097.924716,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186097.924788,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186097.924858,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186097.924928,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186097.9249978,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186097.925073,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186097.925143,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186097.925217,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186097.9252841,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186097.9253561,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186097.9254222,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186097.925487,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186097.925569,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186097.925637,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186097.925705,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186097.925771,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186097.92584,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186097.9259079,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186097.925975,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186097.926042,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186097.926107,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186097.926172,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186097.926236,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186097.926306,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186097.926373,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186097.926441,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186097.926506,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186097.92657,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186097.9268448,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186097.9269109,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186097.926975,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186097.92704,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186097.92711,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186097.927177,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186097.9272451,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186097.9273129,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186097.92738,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186097.9274461,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186097.927514,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186097.927583,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186097.9276512,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186097.9277189,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186097.927785,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186097.927852,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186097.9279191,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186097.9279869,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186097.928054,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186097.928122,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186097.928189,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186097.928254,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186097.928318,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186097.928386,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186097.9284549,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186097.928519,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186097.928585,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186097.928653,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186097.928719,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186097.9287848,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186097.928868,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186097.9289348,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186097.929004,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186097.9290729,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186097.929152,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186097.9292312,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186097.929303,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186097.929375,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186097.929445,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186097.929516,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186097.929589,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186097.9296598,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186097.9297311,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186097.929804,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186097.9298801,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186097.92996,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186097.9300349,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186097.9301078,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186097.930179,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186097.930254,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186097.930324,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186097.9303942,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186097.930468,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186097.930541,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186097.9306118,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
