seq,timestamp,path,offset,size
31393,1773128118.5645506,/big.txt,73924608,131072
31394,1773128118.564665,/big.txt,74055680,131072
31395,1773128118.5647807,/big.txt,74186752,131072
31396,1773128118.5648997,/big.txt,74317824,131072
31397,1773128118.5650132,/big.txt,74448896,131072
31398,1773128118.5651276,/big.txt,74579968,131072
31399,1773128118.5652506,/big.txt,74711040,131072
31400,1773128118.5653682,/big.txt,74842112,131072
31401,1773128118.5654829,/big.txt,74973184,131072
31402,1773128118.5655973,/big.txt,75104256,131072
31403,1773128118.5657113,/big.txt,75235328,131072
31404,1773128118.565825,/big.txt,75366400,131072
31405,1773128118.5659382,/big.txt,75497472,131072
31406,1773128118.5660515,/big.txt,75628544,131072
31407,1773128118.5661654,/big.txt,75759616,131072
31408,1773128118.5662796,/big.txt,75890688,131072
31409,1773128118.5663934,/big.txt,76021760,131072
31410,1773128118.5665085,/big.txt,76152832,131072
31411,1773128118.5666225,/big.txt,76283904,131072
31412,1773128118.5667362,/big.txt,76414976,131072
31413,1773128118.5668898,/big.txt,76546048,131072
31414,1773128118.5670052,/big.txt,76677120,131072
31415,1773128118.5671198,/big.txt,76808192,131072
31416,1773128118.5672348,/big.txt,76939264,131072
31417,1773128118.5673494,/big.txt,77070336,131072
31418,1773128118.5674636,/big.txt,77201408,131072
31419,1773128118.567577,/big.txt,77332480,131072
31420,1773128118.5676908,/big.txt,77463552,131072
31421,1773128118.5678043,/big.txt,77594624,131072
31422,1773128118.567918,/big.txt,77725696,131072
31423,1773128118.568032,/big.txt,77856768,131072
31424,1773128118.5681512,/big.txt,77987840,131072
31425,1773128118.5682662,/big.txt,78118912,131072
31426,1773128118.5683808,/big.txt,78249984,131072
31427,1773128118.568495,/big.txt,78381056,131072
31428,1773128118.568609,/big.txt,78512128,131072
31429,1773128118.568723,/big.txt,78643200,131072
31430,1773128118.568837,/big.txt,78774272,131072
31431,1773128118.568951,/big.txt,78905344,131072
31432,1773128118.5690644,/big.txt,79036416,131072
31433,1773128118.5691795,/big.txt,79167488,131072
31434,1773128118.5692945,/big.txt,79298560,131072
31435,1773128118.5694087,/big.txt,79429632,131072
31436,1773128118.5695229,/big.txt,79560704,131072
31437,1773128118.569637,/big.txt,79691776,131072
31438,1773128118.5697517,/big.txt,79822848,131072
31439,1773128118.5698652,/big.txt,79953920,131072
31440,1773128118.569979,/big.txt,80084992,131072
31441,1773128118.570093,/big.txt,80216064,131072
31442,1773128118.570207,/big.txt,80347136,131072
31443,1773128118.570322,/big.txt,80478208,131072
31444,1773128118.5704367,/big.txt,80609280,131072
31445,1773128118.5705512,/big.txt,80740352,131072
31446,1773128118.570666,/big.txt,80871424,131072
31447,1773128118.5707848,/big.txt,81002496,131072
31448,1773128118.570901,/big.txt,81133568,131072
31449,1773128118.5710151,/big.txt,81264640,131072
31450,1773128118.5711293,/big.txt,81395712,131072
31451,1773128118.5712435,/big.txt,81526784,131072
31452,1773128118.5713575,/big.txt,81657856,131072
31453,1773128118.5714705,/big.txt,81788928,131072
31454,1773128118.571584,/big.txt,81920000,131072
31455,1773128118.571698,/big.txt,82051072,131072
31456,1773128118.5718129,/big.txt,82182144,131072
31457,1773128118.571928,/big.txt,82313216,131072
31458,1773128118.572042,/big.txt,82444288,131072
31459,1773128118.5721557,/big.txt,82575360,131072
31460,1773128118.5722702,/big.txt,82706432,131072
31461,1773128118.5723844,/big.txt,82837504,131072
31462,1773128118.5724976,/big.txt,82968576,131072
31463,1773128118.5726123,/big.txt,83099648,131072
31464,1773128118.5727265,/big.txt,83230720,131072
31465,1773128118.5728407,/big.txt,83361792,131072
31466,1773128118.5729544,/big.txt,83492864,131072
31467,1773128118.5730684,/big.txt,83623936,131072
31468,1773128118.5731812,/big.txt,83755008,131072
31469,1773128118.5732996,/big.txt,83886080,131072
31470,1773128118.5734138,/big.txt,84017152,131072
31471,1773128118.5735276,/big.txt,84148224,131072
31472,1773128118.5736413,/big.txt,84279296,131072
31473,1773128118.5737548,/big.txt,84410368,131072
31474,1773128118.5738692,/big.txt,84541440,131072
31475,1773128118.5739834,/big.txt,84672512,131072
31476,1773128118.5740976,/big.txt,84803584,131072
31477,1773128118.5742168,/big.txt,84934656,131072
31478,1773128118.5743313,/big.txt,85065728,131072
31479,1773128118.5744455,/big.txt,85196800,131072
31480,1773128118.57456,/big.txt,85327872,131072
31481,1773128118.5746734,/big.txt,85458944,131072
31482,1773128118.574823,/big.txt,85590016,131072
31483,1773128118.5749402,/big.txt,85721088,131072
31484,1773128118.5750551,/big.txt,85852160,131072
31485,1773128118.5751698,/big.txt,85983232,131072
31486,1773128118.5752842,/big.txt,86114304,131072
31487,1773128118.5753984,/big.txt,86245376,131072
31488,1773128118.5755126,/big.txt,86376448,131072
31489,1773128118.5756269,/big.txt,86507520,131072
31490,1773128118.5757406,/big.txt,86638592,131072
31491,1773128118.5758543,/big.txt,86769664,131072
31492,1773128118.5759683,/big.txt,86900736,131072
31493,1773128118.576082,/big.txt,87031808,131072
31494,1773128118.5761955,/big.txt,87162880,131072
31495,1773128118.5763092,/big.txt,87293952,131072
31496,1773128118.5764232,/big.txt,87425024,131072
31497,1773128118.5765376,/big.txt,87556096,131072
31498,1773128118.5766525,/big.txt,87687168,131072
31499,1773128118.5767667,/big.txt,87818240,131072
31500,1773128118.576881,/big.txt,87949312,131072
31501,1773128118.5769954,/big.txt,88080384,131072
31502,1773128118.57711,/big.txt,88211456,131072
31503,1773128118.5772243,/big.txt,88342528,131072
31504,1773128118.5773396,/big.txt,88473600,131072
31505,1773128118.5774539,/big.txt,88604672,131072
31506,1773128118.577568,/big.txt,88735744,131072
31507,1773128118.5776825,/big.txt,88866816,131072
31508,1773128118.5777965,/big.txt,88997888,131072
31509,1773128118.5779104,/big.txt,89128960,131072
31510,1773128118.5780244,/big.txt,89260032,131072
31511,1773128118.5781384,/big.txt,89391104,131072
31512,1773128118.5782528,/big.txt,89522176,131072
31513,1773128118.5783665,/big.txt,89653248,131072
31514,1773128118.5784805,/big.txt,89784320,131072
31515,1773128118.5785985,/big.txt,89915392,131072
31516,1773128118.5787137,/big.txt,90046464,131072
31517,1773128118.5788326,/big.txt,90177536,131072
31518,1773128118.5789495,/big.txt,90308608,131072
31519,1773128118.579064,/big.txt,90439680,131072
31520,1773128118.579179,/big.txt,90570752,131072
31521,1773128118.5792935,/big.txt,90701824,131072
31522,1773128118.5794082,/big.txt,90832896,131072
31523,1773128118.579523,/big.txt,90963968,131072
31524,1773128118.579638,/big.txt,91095040,131072
31525,1773128118.579753,/big.txt,91226112,131072
31526,1773128118.5798671,/big.txt,91357184,131072
31527,1773128118.5799828,/big.txt,91488256,131072
31528,1773128118.5800974,/big.txt,91619328,131072
31529,1773128118.580213,/big.txt,91750400,131072
31530,1773128118.5803282,/big.txt,91881472,131072
31531,1773128118.5804431,/big.txt,92012544,131072
31532,1773128118.5805578,/big.txt,92143616,131072
31533,1773128118.580673,/big.txt,92274688,131072
31534,1773128118.5807881,/big.txt,92405760,131072
31535,1773128118.580903,/big.txt,92536832,131072
31536,1773128118.5810175,/big.txt,92667904,131072
31537,1773128118.5811317,/big.txt,92798976,131072
31538,1773128118.581247,/big.txt,92930048,131072
31539,1773128118.5813618,/big.txt,93061120,131072
31540,1773128118.5814764,/big.txt,93192192,131072
31541,1773128118.5815916,/big.txt,93323264,131072
31542,1773128118.5817065,/big.txt,93454336,131072
31543,1773128118.5818212,/big.txt,93585408,131072
31544,1773128118.581936,/big.txt,93716480,131072
31545,1773128118.5820498,/big.txt,93847552,131072
31546,1773128118.582164,/big.txt,93978624,131072
31547,1773128118.5822785,/big.txt,94109696,131072
31548,1773128118.582393,/big.txt,94240768,131072
31549,1773128118.5825078,/big.txt,94371840,131072
31550,1773128118.582622,/big.txt,94502912,131072
31551,1773128118.5827377,/big.txt,94633984,131072
31552,1773128118.582892,/big.txt,94765056,131072
31553,1773128118.5830085,/big.txt,94896128,131072
31554,1773128118.5831254,/big.txt,95027200,131072
31555,1773128118.583241,/big.txt,95158272,131072
31556,1773128118.5833566,/big.txt,95289344,131072
31557,1773128118.583477,/big.txt,95420416,131072
31558,1773128118.583592,/big.txt,95551488,131072
31559,1773128118.5837073,/big.txt,95682560,131072
31560,1773128118.5838225,/big.txt,95813632,131072
31561,1773128118.583942,/big.txt,95944704,131072
31562,1773128118.5840576,/big.txt,96075776,131072
31563,1773128118.5841713,/big.txt,96206848,131072
31564,1773128118.5842865,/big.txt,96337920,131072
31565,1773128118.5844035,/big.txt,96468992,131072
31566,1773128118.584519,/big.txt,96600064,131072
31567,1773128118.5846343,/big.txt,96731136,131072
31568,1773128118.5847492,/big.txt,96862208,131072
31569,1773128118.5848641,/big.txt,96993280,131072
31570,1773128118.584979,/big.txt,97124352,131072
31571,1773128118.5850933,/big.txt,97255424,131072
31572,1773128118.5852087,/big.txt,97386496,131072
31573,1773128118.585324,/big.txt,97517568,131072
31574,1773128118.5854392,/big.txt,97648640,131072
31575,1773128118.5855548,/big.txt,97779712,131072
31576,1773128118.5856695,/big.txt,97910784,131072
31577,1773128118.585785,/big.txt,98041856,131072
31578,1773128118.5859,/big.txt,98172928,131072
31579,1773128118.5860145,/big.txt,98304000,131072
31580,1773128118.5861294,/big.txt,98435072,131072
31581,1773128118.5862439,/big.txt,98566144,131072
31582,1773128118.5863576,/big.txt,98697216,131072
31583,1773128118.5864723,/big.txt,98828288,131072
31584,1773128118.5865877,/big.txt,98959360,131072
31585,1773128118.5867028,/big.txt,99090432,131072
31586,1773128118.586823,/big.txt,99221504,131072
31587,1773128118.5869415,/big.txt,99352576,131072
31588,1773128118.5870574,/big.txt,99483648,131072
31589,1773128118.587174,/big.txt,99614720,131072
31590,1773128118.5872893,/big.txt,99745792,131072
31591,1773128118.5874057,/big.txt,99876864,131072
31592,1773128118.5875216,/big.txt,100007936,131072
31593,1773128118.587637,/big.txt,100139008,131072
31594,1773128118.5877557,/big.txt,100270080,131072
31595,1773128118.5878713,/big.txt,100401152,131072
31596,1773128118.5879867,/big.txt,100532224,131072
31597,1773128118.5881023,/big.txt,100663296,131072
31598,1773128118.5882175,/big.txt,100794368,131072
31599,1773128118.5883331,/big.txt,100925440,131072
31600,1773128118.5884485,/big.txt,101056512,131072
31601,1773128118.5885642,/big.txt,101187584,131072
31602,1773128118.5886793,/big.txt,101318656,131072
31603,1773128118.588795,/big.txt,101449728,131072
31604,1773128118.5889106,/big.txt,101580800,131072
31605,1773128118.589026,/big.txt,101711872,131072
31606,1773128118.5891461,/big.txt,101842944,131072
31607,1773128118.5892625,/big.txt,101974016,131072
31608,1773128118.5893788,/big.txt,102105088,131072
31609,1773128118.589494,/big.txt,102236160,131072
31610,1773128118.5896094,/big.txt,102367232,131072
31611,1773128118.5897243,/big.txt,102498304,131072
31612,1773128118.5898392,/big.txt,102629376,131072
31613,1773128118.589955,/big.txt,102760448,131072
31614,1773128118.5900707,/big.txt,102891520,131072
31615,1773128118.5901868,/big.txt,103022592,131072
31616,1773128118.5903022,/big.txt,103153664,131072
31617,1773128118.590418,/big.txt,103284736,131072
31618,1773128118.5905337,/big.txt,103415808,131072
31619,1773128118.5906484,/big.txt,103546880,131072
31620,1773128118.5907633,/big.txt,103677952,131072
31621,1773128118.590917,/big.txt,103809024,131072
31622,1773128118.5910335,/big.txt,103940096,131072
31623,1773128118.5911486,/big.txt,104071168,131072
31624,1773128118.5912645,/big.txt,104202240,131072
31625,1773128118.5913801,/big.txt,104333312,131072
31626,1773128118.5914962,/big.txt,104464384,131072
31627,1773128118.5916111,/big.txt,104595456,131072
31628,1773128118.5917268,/big.txt,104726528,131072
31629,1773128118.5918336,/big.txt,104857600,0
31630,1773128118.593289,/big.txt,20480,4096
31631,1773128118.5943325,/big.txt,491520,4096
31632,1773128118.5952244,/big.txt,172032,4096
31633,1773128118.5960855,/big.txt,1228800,4096
31634,1773128118.5969348,/big.txt,69632,4096
31635,1773128118.5977778,/big.txt,1024000,4096
31636,1773128118.59854,/big.txt,360448,4096
31637,1773128118.599337,/big.txt,778240,4096
31638,1773128118.600107,/big.txt,245760,4096
31639,1773128118.6008704,/big.txt,40960,4096
31640,1773128118.601678,/big.txt,0,131072
31641,1773128118.601793,/big.txt,131072,131072
31642,1773128118.601911,/big.txt,262144,131072
31643,1773128118.6020517,/big.txt,393216,131072
31644,1773128118.602185,/big.txt,524288,131072
31645,1773128118.6023276,/big.txt,655360,131072
31646,1773128118.6024501,/big.txt,786432,131072
31647,1773128118.602571,/big.txt,917504,131072
31648,1773128118.6026914,/big.txt,1048576,131072
31649,1773128118.6028478,/big.txt,1179648,131072
31650,1773128118.60297,/big.txt,1310720,131072
31651,1773128118.6030893,/big.txt,1441792,131072
31652,1773128118.603221,/big.txt,1572864,131072
31653,1773128118.60337,/big.txt,1703936,131072
31654,1773128118.6035216,/big.txt,1835008,131072
31655,1773128118.603658,/big.txt,1966080,131072
31656,1773128118.6037776,/big.txt,2097152,131072
31657,1773128118.603898,/big.txt,2228224,131072
31658,1773128118.6040175,/big.txt,2359296,131072
31659,1773128118.6041365,/big.txt,2490368,131072
31660,1773128118.6042552,/big.txt,2621440,131072
31661,1773128118.6043742,/big.txt,2752512,131072
31662,1773128118.6044939,/big.txt,2883584,131072
31663,1773128118.6046126,/big.txt,3014656,131072
31664,1773128118.6047304,/big.txt,3145728,131072
31665,1773128118.6048474,/big.txt,3276800,131072
31666,1773128118.6049652,/big.txt,3407872,131072
31667,1773128118.6050823,/big.txt,3538944,131072
31668,1773128118.6051996,/big.txt,3670016,131072
31669,1773128118.6053166,/big.txt,3801088,131072
31670,1773128118.6054332,/big.txt,3932160,131072
31671,1773128118.6055498,/big.txt,4063232,131072
31672,1773128118.6056669,/big.txt,4194304,131072
31673,1773128118.6057847,/big.txt,4325376,131072
31674,1773128118.605914,/big.txt,4456448,131072
31675,1773128118.606049,/big.txt,4587520,131072
31676,1773128118.606168,/big.txt,4718592,131072
31677,1773128118.6062865,/big.txt,4849664,131072
31678,1773128118.6064057,/big.txt,4980736,131072
31679,1773128118.6065252,/big.txt,5111808,131072
31680,1773128118.606644,/big.txt,5242880,131072
31681,1773128118.6067626,/big.txt,5373952,131072
31682,1773128118.6070135,/big.txt,5505024,131072
31683,1773128118.6071682,/big.txt,5636096,131072
31684,1773128118.6073232,/big.txt,5767168,131072
31685,1773128118.6074638,/big.txt,5898240,131072
31686,1773128118.6075828,/big.txt,6029312,131072
31687,1773128118.6077018,/big.txt,6160384,131072
31688,1773128118.6078196,/big.txt,6291456,131072
31689,1773128118.6079383,/big.txt,6422528,131072
31690,1773128118.6080568,/big.txt,6553600,131072
31691,1773128118.6081767,/big.txt,6684672,131072
31692,1773128118.6082945,/big.txt,6815744,131072
31693,1773128118.6084125,/big.txt,6946816,131072
31694,1773128118.6085308,/big.txt,7077888,131072
31695,1773128118.6086476,/big.txt,7208960,131072
31696,1773128118.6087644,/big.txt,7340032,131072
31697,1773128118.6088803,/big.txt,7471104,131072
31698,1773128118.6089976,/big.txt,7602176,131072
31699,1773128118.609115,/big.txt,7733248,131072
31700,1773128118.609232,/big.txt,7864320,131072
31701,1773128118.609352,/big.txt,7995392,131072
31702,1773128118.6094692,/big.txt,8126464,131072
31703,1773128118.6095862,/big.txt,8257536,131072
31704,1773128118.6097035,/big.txt,8388608,131072
31705,1773128118.609832,/big.txt,8519680,131072
31706,1773128118.6099653,/big.txt,8650752,131072
31707,1773128118.6100833,/big.txt,8781824,131072
31708,1773128118.610202,/big.txt,8912896,131072
31709,1773128118.6103215,/big.txt,9043968,131072
31710,1773128118.6104405,/big.txt,9175040,131072
31711,1773128118.6105587,/big.txt,9306112,131072
31712,1773128118.610678,/big.txt,9437184,131072
31713,1773128118.6108336,/big.txt,9568256,131072
31714,1773128118.6110022,/big.txt,9699328,131072
31715,1773128118.6111562,/big.txt,9830400,131072
31716,1773128118.6113033,/big.txt,9961472,131072
31717,1773128118.611457,/big.txt,10092544,131072
31718,1773128118.6116052,/big.txt,10223616,131072
31719,1773128118.611753,/big.txt,10354688,131072
31720,1773128118.6118999,/big.txt,10485760,131072
31721,1773128118.612041,/big.txt,10616832,131072
31722,1773128118.6121619,/big.txt,10747904,131072
31723,1773128118.6122806,/big.txt,10878976,131072
31724,1773128118.6123993,/big.txt,11010048,131072
31725,1773128118.612518,/big.txt,11141120,131072
31726,1773128118.6126378,/big.txt,11272192,131072
31727,1773128118.612758,/big.txt,11403264,131072
31728,1773128118.612879,/big.txt,11534336,131072
31729,1773128118.6130002,/big.txt,11665408,131072
31730,1773128118.6131191,/big.txt,11796480,131072
31731,1773128118.6132376,/big.txt,11927552,131072
31732,1773128118.613356,/big.txt,12058624,131072
31733,1773128118.6134732,/big.txt,12189696,131072
31734,1773128118.6135907,/big.txt,12320768,131072
31735,1773128118.6137104,/big.txt,12451840,131072
31736,1773128118.6138422,/big.txt,12582912,131072
31737,1773128118.6139784,/big.txt,12713984,131072
31738,1773128118.6140978,/big.txt,12845056,131072
31739,1773128118.6142175,/big.txt,12976128,131072
31740,1773128118.6143384,/big.txt,13107200,131072
31741,1773128118.6144588,/big.txt,13238272,131072
31742,1773128118.6145792,/big.txt,13369344,131072
31743,1773128118.6146977,/big.txt,13500416,131072
31744,1773128118.614861,/big.txt,13631488,131072
31745,1773128118.6150384,/big.txt,13762560,131072
31746,1773128118.615189,/big.txt,13893632,131072
31747,1773128118.615342,/big.txt,14024704,131072
31748,1773128118.6154919,/big.txt,14155776,131072
31749,1773128118.6156404,/big.txt,14286848,131072
31750,1773128118.615788,/big.txt,14417920,131072
31751,1773128118.615938,/big.txt,14548992,131072
31752,1773128118.616074,/big.txt,14680064,131072
31753,1773128118.616195,/big.txt,14811136,131072
31754,1773128118.6163158,/big.txt,14942208,131072
31755,1773128118.616437,/big.txt,15073280,131072
31756,1773128118.6165571,/big.txt,15204352,131072
31757,1773128118.616678,/big.txt,15335424,131072
31758,1773128118.6167984,/big.txt,15466496,131072
31759,1773128118.6169195,/big.txt,15597568,131072
31760,1773128118.6170404,/big.txt,15728640,131072
31761,1773128118.6171591,/big.txt,15859712,131072
31762,1773128118.6172774,/big.txt,15990784,131072
31763,1773128118.6173954,/big.txt,16121856,131072
31764,1773128118.6175141,/big.txt,16252928,131072
31765,1773128118.6176336,/big.txt,16384000,131072
31766,1773128118.6177526,/big.txt,16515072,131072
31767,1773128118.6178834,/big.txt,16646144,131072
31768,1773128118.6180236,/big.txt,16777216,131072
31769,1773128118.618144,/big.txt,16908288,131072
31770,1773128118.6182637,/big.txt,17039360,131072
31771,1773128118.6183844,/big.txt,17170432,131072
31772,1773128118.6185036,/big.txt,17301504,131072
31773,1773128118.6186228,/big.txt,17432576,131072
31774,1773128118.6187432,/big.txt,17563648,131072
31775,1773128118.6189053,/big.txt,17694720,131072
31776,1773128118.6190264,/big.txt,17825792,131072
31777,1773128118.6191452,/big.txt,17956864,131072
31778,1773128118.619263,/big.txt,18087936,131072
31779,1773128118.619381,/big.txt,18219008,131072
31780,1773128118.6194994,/big.txt,18350080,131072
31781,1773128118.6196177,/big.txt,18481152,131072
31782,1773128118.6197357,/big.txt,18612224,131072
31783,1773128118.6198654,/big.txt,18743296,131072
31784,1773128118.6200004,/big.txt,18874368,131072
31785,1773128118.6201198,/big.txt,19005440,131072
31786,1773128118.6202404,/big.txt,19136512,131072
31787,1773128118.6203597,/big.txt,19267584,131072
31788,1773128118.6204789,/big.txt,19398656,131072
31789,1773128118.6205983,/big.txt,19529728,131072
31790,1773128118.6207166,/big.txt,19660800,131072
31791,1773128118.6208348,/big.txt,19791872,131072
31792,1773128118.620954,/big.txt,19922944,131072
31793,1773128118.6210773,/big.txt,20054016,131072
31794,1773128118.6211958,/big.txt,20185088,131072
31795,1773128118.6213143,/big.txt,20316160,131072
31796,1773128118.6214323,/big.txt,20447232,131072
31797,1773128118.6215532,/big.txt,20578304,131072
31798,1773128118.6216729,/big.txt,20709376,131072
31799,1773128118.6217918,/big.txt,20840448,131072
31800,1773128118.6219225,/big.txt,20971520,131072
31801,1773128118.6220632,/big.txt,21102592,131072
31802,1773128118.6221845,/big.txt,21233664,131072
31803,1773128118.6223178,/big.txt,21364736,131072
31804,1773128118.622454,/big.txt,21495808,131072
31805,1773128118.6225743,/big.txt,21626880,131072
31806,1773128118.622693,/big.txt,21757952,131072
31807,1773128118.6229215,/big.txt,21889024,131072
31808,1773128118.6230433,/big.txt,22020096,131072
31809,1773128118.623164,/big.txt,22151168,131072
31810,1773128118.623285,/big.txt,22282240,131072
31811,1773128118.623405,/big.txt,22413312,131072
31812,1773128118.6235373,/big.txt,22544384,131072
31813,1773128118.6236734,/big.txt,22675456,131072
31814,1773128118.6237934,/big.txt,22806528,131072
31815,1773128118.6239142,/big.txt,22937600,131072
31816,1773128118.624047,/big.txt,23068672,131072
31817,1773128118.6241841,/big.txt,23199744,131072
31818,1773128118.6243052,/big.txt,23330816,131072
31819,1773128118.6244256,/big.txt,23461888,131072
31820,1773128118.6245463,/big.txt,23592960,131072
31821,1773128118.6246674,/big.txt,23724032,131072
31822,1773128118.6247878,/big.txt,23855104,131072
31823,1773128118.6249082,/big.txt,23986176,131072
31824,1773128118.6250286,/big.txt,24117248,131072
31825,1773128118.6251504,/big.txt,24248320,131072
31826,1773128118.6252694,/big.txt,24379392,131072
31827,1773128118.6253886,/big.txt,24510464,131072
31828,1773128118.625507,/big.txt,24641536,131072
31829,1773128118.6256256,/big.txt,24772608,131072
31830,1773128118.6257467,/big.txt,24903680,131072
31831,1773128118.6258788,/big.txt,25034752,131072
31832,1773128118.6260276,/big.txt,25165824,131072
31833,1773128118.6261644,/big.txt,25296896,131072
31834,1773128118.6262863,/big.txt,25427968,131072
31835,1773128118.6264088,/big.txt,25559040,131072
31836,1773128118.62653,/big.txt,25690112,131072
31837,1773128118.6266506,/big.txt,25821184,131072
31838,1773128118.6267858,/big.txt,25952256,131072
31839,1773128118.626993,/big.txt,26083328,131072
31840,1773128118.6271527,/big.txt,26214400,131072
31841,1773128118.6273026,/big.txt,26345472,131072
31842,1773128118.6274543,/big.txt,26476544,131072
31843,1773128118.6275914,/big.txt,26607616,131072
31844,1773128118.6277125,/big.txt,26738688,131072
31845,1773128118.627834,/big.txt,26869760,131072
31846,1773128118.627956,/big.txt,27000832,131072
31847,1773128118.628078,/big.txt,27131904,131072
31848,1773128118.6281996,/big.txt,27262976,131072
31849,1773128118.6283216,/big.txt,27394048,131072
31850,1773128118.6284432,/big.txt,27525120,131072
31851,1773128118.628565,/big.txt,27656192,131072
31852,1773128118.628685,/big.txt,27787264,131072
31853,1773128118.6288042,/big.txt,27918336,131072
31854,1773128118.6289225,/big.txt,28049408,131072
31855,1773128118.6290412,/big.txt,28180480,131072
31856,1773128118.6291595,/big.txt,28311552,131072
31857,1773128118.629277,/big.txt,28442624,131072
31858,1773128118.6293948,/big.txt,28573696,131072
31859,1773128118.6295135,/big.txt,28704768,131072
31860,1773128118.629632,/big.txt,28835840,131072
31861,1773128118.629751,/big.txt,28966912,131072
31862,1773128118.629882,/big.txt,29097984,131072
31863,1773128118.6300185,/big.txt,29229056,131072
31864,1773128118.630139,/big.txt,29360128,131072
31865,1773128118.6302588,/big.txt,29491200,131072
31866,1773128118.6303785,/big.txt,29622272,131072
31867,1773128118.630499,/big.txt,29753344,131072
31868,1773128118.6306167,/big.txt,29884416,131072
31869,1773128118.630736,/big.txt,30015488,131072
31870,1773128118.6308975,/big.txt,30146560,131072
31871,1773128118.631019,/big.txt,30277632,131072
31872,1773128118.6311388,/big.txt,30408704,131072
31873,1773128118.6312578,/big.txt,30539776,131072
31874,1773128118.6313782,/big.txt,30670848,131072
31875,1773128118.631497,/big.txt,30801920,131072
31876,1773128118.6316168,/big.txt,30932992,131072
31877,1773128118.6317363,/big.txt,31064064,131072
31878,1773128118.6318688,/big.txt,31195136,131072
31879,1773128118.632006,/big.txt,31326208,131072
31880,1773128118.6321254,/big.txt,31457280,131072
31881,1773128118.6322463,/big.txt,31588352,131072
31882,1773128118.632372,/big.txt,31719424,131072
31883,1773128118.632493,/big.txt,31850496,131072
31884,1773128118.632619,/big.txt,31981568,131072
31885,1773128118.632741,/big.txt,32112640,131072
31886,1773128118.6328611,/big.txt,32243712,131072
31887,1773128118.6329815,/big.txt,32374784,131072
31888,1773128118.6331012,/big.txt,32505856,131072
31889,1773128118.633221,/big.txt,32636928,131072
31890,1773128118.6333396,/big.txt,32768000,131072
31891,1773128118.6334589,/big.txt,32899072,131072
31892,1773128118.6335783,/big.txt,33030144,131072
31893,1773128118.6336975,/big.txt,33161216,131072
31894,1773128118.6338303,/big.txt,33292288,131072
31895,1773128118.6339676,/big.txt,33423360,131072
31896,1773128118.6340892,/big.txt,33554432,131072
31897,1773128118.6342108,/big.txt,33685504,131072
31898,1773128118.6343431,/big.txt,33816576,131072
31899,1773128118.634481,/big.txt,33947648,131072
31900,1773128118.634602,/big.txt,34078720,131072
31901,1773128118.6347237,/big.txt,34209792,131072
31902,1773128118.6349406,/big.txt,34340864,131072
31903,1773128118.6350636,/big.txt,34471936,131072
31904,1773128118.6351857,/big.txt,34603008,131072
31905,1773128118.635307,/big.txt,34734080,131072
31906,1773128118.63544,/big.txt,34865152,131072
31907,1773128118.635576,/big.txt,34996224,131072
31908,1773128118.635697,/big.txt,35127296,131072
31909,1773128118.6358292,/big.txt,35258368,131072
31910,1773128118.6359668,/big.txt,35389440,131072
31911,1773128118.6360877,/big.txt,35520512,131072
31912,1773128118.636208,/big.txt,35651584,131072
31913,1773128118.6363297,/big.txt,35782656,131072
31914,1773128118.636451,/big.txt,35913728,131072
31915,1773128118.6365736,/big.txt,36044800,131072
31916,1773128118.6366954,/big.txt,36175872,131072
31917,1773128118.636817,/big.txt,36306944,131072
31918,1773128118.6369383,/big.txt,36438016,131072
31919,1773128118.6370575,/big.txt,36569088,131072
31920,1773128118.6371763,/big.txt,36700160,131072
31921,1773128118.6372952,/big.txt,36831232,131072
31922,1773128118.637414,/big.txt,36962304,131072
31923,1773128118.6375325,/big.txt,37093376,131072
31924,1773128118.637651,/big.txt,37224448,131072
31925,1773128118.6377707,/big.txt,37355520,131072
31926,1773128118.6379015,/big.txt,37486592,131072
31927,1773128118.638037,/big.txt,37617664,131072
31928,1773128118.6381576,/big.txt,37748736,131072
31929,1773128118.6382785,/big.txt,37879808,131072
31930,1773128118.6384034,/big.txt,38010880,131072
31931,1773128118.6385248,/big.txt,38141952,131072
31932,1773128118.6386437,/big.txt,38273024,131072
31933,1773128118.6387641,/big.txt,38404096,131072
31934,1773128118.6389759,/big.txt,38535168,131072
31935,1773128118.639133,/big.txt,38666240,131072
31936,1773128118.6392949,/big.txt,38797312,131072
31937,1773128118.639432,/big.txt,38928384,131072
31938,1773128118.639553,/big.txt,39059456,131072
31939,1773128118.6396742,/big.txt,39190528,131072
31940,1773128118.639807,/big.txt,39321600,131072
31941,1773128118.6399434,/big.txt,39452672,131072
31942,1773128118.6400638,/big.txt,39583744,131072
31943,1773128118.6401849,/big.txt,39714816,131072
31944,1773128118.640307,/big.txt,39845888,131072
31945,1773128118.640428,/big.txt,39976960,131072
31946,1773128118.6405501,/big.txt,40108032,131072
31947,1773128118.64067,/big.txt,40239104,131072
31948,1773128118.6407907,/big.txt,40370176,131072
31949,1773128118.640911,/big.txt,40501248,131072
31950,1773128118.64103,/big.txt,40632320,131072
31951,1773128118.6411495,/big.txt,40763392,131072
31952,1773128118.641269,/big.txt,40894464,131072
31953,1773128118.641388,/big.txt,41025536,131072
31954,1773128118.6415062,/big.txt,41156608,131072
31955,1773128118.641626,/big.txt,41287680,131072
31956,1773128118.6417446,/big.txt,41418752,131072
31957,1773128118.6418767,/big.txt,41549824,131072
31958,1773128118.6420135,/big.txt,41680896,131072
