run_index,run_label,mode,workload,seq,timestamp,path,offset,size
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,44,1778306854.6300306,/big.txt,79900672,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,45,1778306854.6437266,/big.txt,94523392,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,46,1778306854.657465,/big.txt,72306688,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,47,1778306854.6712182,/big.txt,10240000,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,48,1778306854.684961,/big.txt,13398016,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,49,1778306854.6986835,/big.txt,94941184,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,50,1778306854.712435,/big.txt,99278848,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,51,1778306854.72574,/big.txt,28459008,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,52,1778306854.7394104,/big.txt,99741696,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,53,1778306854.7531724,/big.txt,44138496,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,54,1778306854.7669415,/big.txt,11776000,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,55,1778306854.7806785,/big.txt,12738560,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,56,1778306854.794492,/big.txt,77426688,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,57,1778306854.808416,/big.txt,61902848,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,58,1778306854.822157,/big.txt,10645504,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,59,1778306854.8359776,/big.txt,72204288,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,60,1778306854.8492846,/big.txt,14290944,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,61,1778306854.8629656,/big.txt,36495360,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,62,1778306854.8767066,/big.txt,59691008,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,63,1778306854.8904316,/big.txt,84160512,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,64,1778306854.9041977,/big.txt,104263680,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,65,1778306854.9181614,/big.txt,74092544,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,66,1778306854.9318888,/big.txt,16302080,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,67,1778306854.9457629,/big.txt,47165440,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,68,1778306854.9594986,/big.txt,71094272,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,69,1778306854.9732444,/big.txt,7565312,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,70,1778306854.9870262,/big.txt,103583744,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,71,1778306855.0008552,/big.txt,54231040,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,72,1778306855.0146406,/big.txt,100802560,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,73,1778306855.0280213,/big.txt,78180352,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,74,1778306855.041691,/big.txt,81281024,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,75,1778306855.0554602,/big.txt,71262208,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,76,1778306855.06878,/big.txt,33259520,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,77,1778306855.0824566,/big.txt,29413376,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,78,1778306855.0962183,/big.txt,76861440,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,79,1778306855.1099446,/big.txt,63385600,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,80,1778306855.1236553,/big.txt,54038528,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,81,1778306855.137622,/big.txt,99069952,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,82,1778306855.1514087,/big.txt,18567168,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,83,1778306855.1651795,/big.txt,103145472,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,84,1778306855.1789136,/big.txt,51580928,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,85,1778306855.1926618,/big.txt,1716224,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,86,1778306855.2063596,/big.txt,4710400,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,87,1778306855.220114,/big.txt,7008256,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,88,1778306855.233894,/big.txt,66543616,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,89,1778306855.2477412,/big.txt,84885504,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,90,1778306855.2614803,/big.txt,5292032,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,91,1778306855.2752109,/big.txt,100102144,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,92,1778306855.288971,/big.txt,48054272,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,93,1778306855.3026993,/big.txt,102023168,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,94,1778306855.3166642,/big.txt,58089472,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,95,1778306855.3303514,/big.txt,15822848,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,96,1778306855.3440607,/big.txt,34361344,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,97,1778306855.357744,/big.txt,67645440,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,98,1778306855.3714588,/big.txt,75538432,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,99,1778306855.3851752,/big.txt,92377088,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,100,1778306855.3988986,/big.txt,65613824,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,101,1778306855.412748,/big.txt,7507968,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,102,1778306855.4264557,/big.txt,87326720,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,103,1778306855.440199,/big.txt,63283200,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,104,1778306855.4539475,/big.txt,92868608,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,105,1778306855.4676461,/big.txt,87846912,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,106,1778306855.4809766,/big.txt,12775424,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,107,1778306855.4947243,/big.txt,19783680,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,108,1778306855.5084732,/big.txt,40026112,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,109,1778306855.5221736,/big.txt,71290880,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,110,1778306855.535971,/big.txt,12320768,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,111,1778306855.5497482,/big.txt,2301952,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,112,1778306855.5642514,/big.txt,65163264,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,113,1778306855.5780222,/big.txt,47370240,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,114,1778306855.5917366,/big.txt,100761600,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,115,1778306855.605676,/big.txt,55762944,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,116,1778306855.6195443,/big.txt,77250560,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,117,1778306855.6334834,/big.txt,94208,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,118,1778306855.6471984,/big.txt,8347648,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,119,1778306855.6609352,/big.txt,64614400,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,120,1778306855.6746418,/big.txt,19652608,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,121,1778306855.6885684,/big.txt,102088704,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,122,1778306855.7022572,/big.txt,101462016,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,123,1778306855.7159975,/big.txt,3584000,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,124,1778306855.729287,/big.txt,94085120,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,125,1778306855.7430017,/big.txt,1097728,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,126,1778306855.756739,/big.txt,32198656,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,127,1778306855.7704608,/big.txt,11833344,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,128,1778306855.78419,/big.txt,89460736,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,129,1778306855.7979188,/big.txt,62578688,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,130,1778306855.8116312,/big.txt,15224832,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,131,1778306855.825529,/big.txt,52375552,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,132,1778306855.8393016,/big.txt,63873024,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,133,1778306855.8530354,/big.txt,13836288,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,134,1778306855.8667877,/big.txt,18202624,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,135,1778306855.8806553,/big.txt,32124928,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,136,1778306855.8943198,/big.txt,35098624,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,137,1778306855.908045,/big.txt,28176384,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,138,1778306855.9218013,/big.txt,103604224,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,139,1778306855.9355743,/big.txt,11534336,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,140,1778306855.9495323,/big.txt,21676032,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,141,1778306855.9634376,/big.txt,22044672,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,142,1778306855.9773755,/big.txt,20017152,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,143,1778306855.9911308,/big.txt,3366912,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,144,1778306856.0050683,/big.txt,6778880,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,145,1778306856.0187967,/big.txt,31318016,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,146,1778306856.0325942,/big.txt,89980928,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,147,1778306856.0462518,/big.txt,67309568,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,148,1778306856.0599325,/big.txt,103292928,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,149,1778306856.07324,/big.txt,50888704,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,150,1778306856.0869467,/big.txt,77381632,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,151,1778306856.1006804,/big.txt,95567872,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,152,1778306856.1143475,/big.txt,98275328,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,153,1778306856.128077,/big.txt,80678912,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,154,1778306856.1413875,/big.txt,56008704,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,155,1778306856.155119,/big.txt,65699840,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,156,1778306856.1688483,/big.txt,67964928,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,157,1778306856.1825445,/big.txt,35942400,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,158,1778306856.196307,/big.txt,80293888,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,159,1778306856.210029,/big.txt,13828096,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,160,1778306856.2238975,/big.txt,63275008,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,161,1778306856.237818,/big.txt,83451904,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,162,1778306856.2515557,/big.txt,55701504,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,163,1778306856.2648559,/big.txt,39596032,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,164,1778306856.278528,/big.txt,72601600,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,165,1778306856.2922447,/big.txt,37076992,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,166,1778306856.3059938,/big.txt,38604800,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,167,1778306856.319729,/big.txt,60899328,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,168,1778306856.333679,/big.txt,25378816,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,169,1778306856.3474588,/big.txt,2453504,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,170,1778306856.3612022,/big.txt,79433728,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,171,1778306856.3750315,/big.txt,65294336,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,172,1778306856.3887715,/big.txt,9494528,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,173,1778306856.4024734,/big.txt,4784128,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,174,1778306856.4162254,/big.txt,2523136,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,175,1778306856.4300528,/big.txt,98664448,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,176,1778306856.4437926,/big.txt,18964480,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,177,1778306856.4575214,/big.txt,1183744,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,178,1778306856.4714093,/big.txt,12070912,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,179,1778306856.485351,/big.txt,88399872,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,180,1778306856.4993358,/big.txt,14667776,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,181,1778306856.5133064,/big.txt,68501504,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,182,1778306856.5270853,/big.txt,27381760,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,183,1778306856.5408356,/big.txt,91095040,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,184,1778306856.5545318,/big.txt,11149312,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,185,1778306856.5683274,/big.txt,104558592,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,186,1778306856.5816386,/big.txt,57061376,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,187,1778306856.5953436,/big.txt,22192128,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,188,1778306856.6090748,/big.txt,14557184,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,189,1778306856.6228373,/big.txt,89137152,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,190,1778306856.6365426,/big.txt,51576832,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,191,1778306856.6502287,/big.txt,38088704,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,192,1778306856.6639569,/big.txt,61771776,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,193,1778306856.6772618,/big.txt,65540096,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,194,1778306856.6909623,/big.txt,71471104,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,195,1778306856.704681,/big.txt,93315072,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,196,1778306856.7183764,/big.txt,103129088,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,197,1778306856.732099,/big.txt,53985280,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,198,1778306856.745854,/big.txt,26034176,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,199,1778306856.7595978,/big.txt,87232512,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,200,1778306856.7733335,/big.txt,57458688,4096
