run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7957025,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7957916,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7958808,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.795969,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7960615,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7961507,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7962425,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7963321,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.79642,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7965088,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7965975,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7966864,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7967746,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7968621,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.796955,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7970438,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.797132,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.79722,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7973082,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7973962,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7974846,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7975752,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.797666,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7977552,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7978437,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7979324,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7980227,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7981117,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7982001,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7982886,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.798377,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7984657,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7985537,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.798642,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7987294,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7988598,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7989795,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7990963,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.79922,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7993386,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7994545,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7995708,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7996619,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7997527,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7998495,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7999442,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.800035,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8001251,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8002157,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8003063,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8003974,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8004858,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8005745,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8006659,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8007553,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8008442,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8009338,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8010228,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8011112,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8012006,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8012896,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8013787,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8014684,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.801557,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8016458,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.801735,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8018239,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8019128,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.802003,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.802092,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8021848,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.802276,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8023665,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8024619,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8025522,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8026416,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8027349,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8028598,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8029861,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8031034,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8032186,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8033354,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.803451,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8035672,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8036592,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8037531,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8038456,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.803937,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8040278,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8041189,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8042104,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8043017,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8043907,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8044806,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8045695,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8046587,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8047512,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8048415,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8049316,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8050215,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8051102,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8052006,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8052907,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8053842,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8054738,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.805564,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8056533,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.805742,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.805832,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.805922,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8060122,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8061023,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8061926,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.806282,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8063745,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8064644,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8065538,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8066463,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8067386,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8068795,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8069994,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8071194,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8072395,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8073595,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8074796,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8075893,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8076818,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8077743,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8078663,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.807959,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8080518,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8081436,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8082395,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8083339,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8084235,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8085139,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8086038,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8086941,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8087838,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8088737,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.808963,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8090527,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8091462,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8092372,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8093274,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8094172,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8095067,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8095953,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8096876,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8097796,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.80987,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8099606,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.81005,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8101459,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.810237,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.810328,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.810417,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.810508,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8105986,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8106883,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.810783,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8109047,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8109987,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.811088,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.811177,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.811266,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8113554,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8114443,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8115332,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8116224,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.811712,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8118014,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8118904,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8119793,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.812068,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8121564,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.812254,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8123453,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8124356,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8125253,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8126144,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8127034,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8127923,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.812881,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8129704,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8130593,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.813148,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8132365,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8133242,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8134134,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.813503,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8136,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8136892,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.813778,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8138664,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8139555,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.814045,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8141341,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8142223,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8143115,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8144002,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.8144896,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
