timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184448.6701207,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184448.6703424,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184448.6705637,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184448.6708012,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184448.6710365,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184448.6712575,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184448.671481,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184448.6717014,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184448.6719232,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184448.6721437,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184448.6723661,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184448.6725855,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184448.6728103,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184448.673031,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184448.6732514,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184448.6734493,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184448.673646,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184448.6738598,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184448.6740565,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184448.6742778,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184448.6744998,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184448.6747217,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184448.6749656,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184448.6751916,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184448.6754136,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184448.6756353,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184448.6758578,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184448.6760793,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184448.6762998,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184448.6765206,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184448.6767414,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184448.676961,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184448.6771867,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184448.6774104,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184448.6776085,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184448.6778045,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184448.678001,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184448.6782224,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184448.6784456,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184448.6786673,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184448.6788933,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184448.6791222,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184448.6793437,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184448.679565,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184448.6797876,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184448.6800091,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184448.6802328,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184448.6804547,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184448.6806793,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184448.6809034,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184448.681126,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184448.681348,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184448.6815574,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184448.6817572,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184448.68196,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184448.6821883,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184448.6824152,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184448.6826398,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184448.6828518,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184448.6830812,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184448.6833053,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184448.6835294,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184448.6837518,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184448.6839771,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184448.6842124,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184448.6844404,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184448.6846676,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184448.6848903,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184448.6851187,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184448.6853414,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184448.6855395,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184448.6857383,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184448.685935,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184448.68616,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184448.686381,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184448.6866038,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184448.6868246,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184448.6870575,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184448.6872818,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184448.687505,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184448.6877284,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184448.6879501,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184448.6881483,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184448.6883454,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184448.6885417,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184448.6887658,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184448.6889896,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184448.6892135,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184448.6894367,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184448.6896603,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184448.689886,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184448.6901097,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184448.6903334,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184448.6905603,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184448.6907961,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184448.6910315,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184448.6912558,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184448.6914804,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184448.6917045,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184448.691929,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184448.6921527,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184448.6923778,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184448.6926036,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184448.692827,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184448.6930485,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184448.69327,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184448.6934934,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184448.693715,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184448.6939383,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184448.6941743,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184448.6943989,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184448.6946218,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184448.6948543,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184448.6950834,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184448.6953068,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184448.695531,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184448.6957538,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184448.6959765,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184448.6962,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184448.6964269,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184448.6966536,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184448.6968791,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184448.6971028,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184448.697328,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184448.6975548,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184448.6977785,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184448.6980023,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184448.698227,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184448.6984508,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184448.6986787,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184448.69893,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184448.6991577,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184448.6993816,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184448.699617,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184448.699842,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184448.7000644,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184448.7002935,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184448.7005045,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184448.7006881,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184448.7008712,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184448.7010553,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184448.7012382,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184448.701408,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184448.7014856,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184448.7015634,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184448.701642,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184448.7017212,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184448.701799,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184448.7018769,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184448.7019548,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184448.7020314,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184448.7021072,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184448.7021835,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184448.7022588,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184448.7023358,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184448.7024162,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184448.7024922,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184448.702569,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184448.702645,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184448.702721,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184448.7028193,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184448.7029111,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184448.7029886,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184448.7030654,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184448.7031424,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184448.7032194,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184448.7032957,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184448.7033722,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184448.7034492,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184448.7035258,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184448.703603,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184448.7036793,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184448.7037566,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184448.7038333,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184448.7039099,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184448.7039874,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184448.7040644,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184448.7041407,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184448.7042174,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184448.7042942,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184448.7043707,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184448.704448,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184448.7045257,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184448.7046025,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184448.704679,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184448.704756,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184448.7048333,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184448.7049105,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184448.7049878,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184448.7050645,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184448.7051406,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184448.7052174,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184448.7052944,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184448.7053702,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184448.7054465,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184448.7055233,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184448.7056017,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184448.7056804,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184448.7057579,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184448.705835,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184448.7059124,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184448.705994,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184448.7060714,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184448.706148,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184448.7062254,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184448.706302,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184448.7063792,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184448.7064567,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184448.7065341,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184448.7066116,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184448.7066896,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184448.706767,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184448.7068875,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184448.7069645,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184448.7070453,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184448.7071238,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184448.7072012,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184448.707278,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184448.7073565,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184448.7074342,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184448.7075121,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184448.7075903,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184448.7076678,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184448.7077448,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184448.7078218,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184448.707899,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184448.7079782,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184448.7080557,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184448.7081332,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184448.7082105,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184448.7082877,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184448.708364,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184448.708441,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184448.708519,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184448.7085962,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184448.7086735,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184448.708751,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184448.7088284,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184448.7089064,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184448.708984,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184448.709061,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184448.7091377,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184448.709215,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184448.7092917,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184448.7093694,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184448.709447,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184448.7095296,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184448.7096064,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184448.7096834,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184448.7097611,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184448.7098389,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184448.7099159,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184448.7099931,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184448.7100716,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184448.7101502,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184448.7102273,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184448.7103045,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184448.7103815,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184448.7104595,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184448.7105372,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184448.710614,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184448.7106912,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184448.710769,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184448.7108839,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184448.7109616,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184448.7110379,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184448.7111146,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184448.7111917,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
