seq,timestamp,path,offset,size
42153,1773128134.1795082,/big.txt,5242880,131072
42154,1773128134.1796234,/big.txt,5373952,131072
42155,1773128134.1797395,/big.txt,5505024,131072
42156,1773128134.1798594,/big.txt,5636096,131072
42157,1773128134.1799948,/big.txt,5767168,131072
42158,1773128134.1801279,/big.txt,5898240,131072
42159,1773128134.1802554,/big.txt,6029312,131072
42160,1773128134.1803875,/big.txt,6160384,131072
42161,1773128134.1805103,/big.txt,6291456,131072
42162,1773128134.1806464,/big.txt,6422528,131072
42163,1773128134.180782,/big.txt,6553600,131072
42164,1773128134.180918,/big.txt,6684672,131072
42165,1773128134.1810539,/big.txt,6815744,131072
42166,1773128134.1811905,/big.txt,6946816,131072
42167,1773128134.1813262,/big.txt,7077888,131072
42168,1773128134.1814618,/big.txt,7208960,131072
42169,1773128134.1815972,/big.txt,7340032,131072
42170,1773128134.1817327,/big.txt,7471104,131072
42171,1773128134.1818655,/big.txt,7602176,131072
42172,1773128134.1819844,/big.txt,7733248,131072
42173,1773128134.1821055,/big.txt,7864320,131072
42174,1773128134.1822422,/big.txt,7995392,131072
42175,1773128134.182377,/big.txt,8126464,131072
42176,1773128134.182512,/big.txt,8257536,131072
42177,1773128134.1826468,/big.txt,8388608,131072
42178,1773128134.1828132,/big.txt,8519680,131072
42179,1773128134.1829627,/big.txt,8650752,131072
42180,1773128134.1830807,/big.txt,8781824,131072
42181,1773128134.1831987,/big.txt,8912896,131072
42182,1773128134.183321,/big.txt,9043968,131072
42183,1773128134.1834576,/big.txt,9175040,131072
42184,1773128134.1835926,/big.txt,9306112,131072
42185,1773128134.1837273,/big.txt,9437184,131072
42186,1773128134.1838627,/big.txt,9568256,131072
42187,1773128134.1839998,/big.txt,9699328,131072
42188,1773128134.184136,/big.txt,9830400,131072
42189,1773128134.1842735,/big.txt,9961472,131072
42190,1773128134.1844106,/big.txt,10092544,131072
42191,1773128134.1845477,/big.txt,10223616,131072
42192,1773128134.1846833,/big.txt,10354688,131072
42193,1773128134.1848197,/big.txt,10485760,131072
42194,1773128134.1849551,/big.txt,10616832,131072
42195,1773128134.1850953,/big.txt,10747904,131072
42196,1773128134.1852322,/big.txt,10878976,131072
42197,1773128134.1853716,/big.txt,11010048,131072
42198,1773128134.1855094,/big.txt,11141120,131072
42199,1773128134.1856477,/big.txt,11272192,131072
42200,1773128134.185784,/big.txt,11403264,131072
42201,1773128134.185921,/big.txt,11534336,131072
42202,1773128134.1860578,/big.txt,11665408,131072
42203,1773128134.1861947,/big.txt,11796480,131072
42204,1773128134.186332,/big.txt,11927552,131072
42205,1773128134.1864688,/big.txt,12058624,131072
42206,1773128134.1866095,/big.txt,12189696,131072
42207,1773128134.1867456,/big.txt,12320768,131072
42208,1773128134.1869369,/big.txt,12451840,131072
42209,1773128134.1870716,/big.txt,12582912,131072
42210,1773128134.1871912,/big.txt,12713984,131072
42211,1773128134.1873124,/big.txt,12845056,131072
42212,1773128134.1874495,/big.txt,12976128,131072
42213,1773128134.187586,/big.txt,13107200,131072
42214,1773128134.1877217,/big.txt,13238272,131072
42215,1773128134.1878572,/big.txt,13369344,131072
42216,1773128134.1879935,/big.txt,13500416,131072
42217,1773128134.1881306,/big.txt,13631488,131072
42218,1773128134.1882672,/big.txt,13762560,131072
42219,1773128134.1884031,/big.txt,13893632,131072
42220,1773128134.1885397,/big.txt,14024704,131072
42221,1773128134.1886764,/big.txt,14155776,131072
42222,1773128134.1888127,/big.txt,14286848,131072
42223,1773128134.1889486,/big.txt,14417920,131072
42224,1773128134.1890845,/big.txt,14548992,131072
42225,1773128134.1892214,/big.txt,14680064,131072
42226,1773128134.189357,/big.txt,14811136,131072
42227,1773128134.1894941,/big.txt,14942208,131072
42228,1773128134.1896296,/big.txt,15073280,131072
42229,1773128134.189766,/big.txt,15204352,131072
42230,1773128134.189902,/big.txt,15335424,131072
42231,1773128134.1900394,/big.txt,15466496,131072
42232,1773128134.1901762,/big.txt,15597568,131072
42233,1773128134.190313,/big.txt,15728640,131072
42234,1773128134.1904507,/big.txt,15859712,131072
42235,1773128134.1905866,/big.txt,15990784,131072
42236,1773128134.190724,/big.txt,16121856,131072
42237,1773128134.190915,/big.txt,16252928,131072
42238,1773128134.1910532,/big.txt,16384000,131072
42239,1773128134.19119,/big.txt,16515072,131072
42240,1773128134.1913254,/big.txt,16646144,131072
42241,1773128134.1914475,/big.txt,16777216,131072
42242,1773128134.1915674,/big.txt,16908288,131072
42243,1773128134.191686,/big.txt,17039360,131072
42244,1773128134.1918044,/big.txt,17170432,131072
42245,1773128134.191922,/big.txt,17301504,131072
42246,1773128134.192043,/big.txt,17432576,131072
42247,1773128134.1921802,/big.txt,17563648,131072
42248,1773128134.192317,/big.txt,17694720,131072
42249,1773128134.1924534,/big.txt,17825792,131072
42250,1773128134.1925902,/big.txt,17956864,131072
42251,1773128134.1927292,/big.txt,18087936,131072
42252,1773128134.1928499,/big.txt,18219008,131072
42253,1773128134.1929688,/big.txt,18350080,131072
42254,1773128134.1930861,/big.txt,18481152,131072
42255,1773128134.1932032,/big.txt,18612224,131072
42256,1773128134.1933236,/big.txt,18743296,131072
42257,1773128134.193461,/big.txt,18874368,131072
42258,1773128134.1935952,/big.txt,19005440,131072
42259,1773128134.1937182,/big.txt,19136512,131072
42260,1773128134.1938553,/big.txt,19267584,131072
42261,1773128134.1939917,/big.txt,19398656,131072
42262,1773128134.1941292,/big.txt,19529728,131072
42263,1773128134.1942637,/big.txt,19660800,131072
42264,1773128134.1943831,/big.txt,19791872,131072
42265,1773128134.1945014,/big.txt,19922944,131072
42266,1773128134.194623,/big.txt,20054016,131072
42267,1773128134.19476,/big.txt,20185088,131072
42268,1773128134.1949396,/big.txt,20316160,131072
42269,1773128134.1950629,/big.txt,20447232,131072
42270,1773128134.1952004,/big.txt,20578304,131072
42271,1773128134.1953375,/big.txt,20709376,131072
42272,1773128134.1954722,/big.txt,20840448,131072
42273,1773128134.1955922,/big.txt,20971520,131072
42274,1773128134.1957104,/big.txt,21102592,131072
42275,1773128134.1958292,/big.txt,21233664,131072
42276,1773128134.1959507,/big.txt,21364736,131072
42277,1773128134.1960678,/big.txt,21495808,131072
42278,1773128134.1961892,/big.txt,21626880,131072
42279,1773128134.1963265,/big.txt,21757952,131072
42280,1773128134.1964638,/big.txt,21889024,131072
42281,1773128134.1966016,/big.txt,22020096,131072
42282,1773128134.196739,/big.txt,22151168,131072
42283,1773128134.1968768,/big.txt,22282240,131072
42284,1773128134.1970146,/big.txt,22413312,131072
42285,1773128134.1971521,/big.txt,22544384,131072
42286,1773128134.19729,/big.txt,22675456,131072
42287,1773128134.1974287,/big.txt,22806528,131072
42288,1773128134.1975682,/big.txt,22937600,131072
42289,1773128134.1977038,/big.txt,23068672,131072
42290,1773128134.1978242,/big.txt,23199744,131072
42291,1773128134.1979432,/big.txt,23330816,131072
42292,1773128134.198061,/big.txt,23461888,131072
42293,1773128134.1981823,/big.txt,23592960,131072
42294,1773128134.1983206,/big.txt,23724032,131072
42295,1773128134.198458,/big.txt,23855104,131072
42296,1773128134.1985958,/big.txt,23986176,131072
42297,1773128134.198738,/big.txt,24117248,131072
42298,1773128134.1989355,/big.txt,24248320,131072
42299,1773128134.199056,/big.txt,24379392,131072
42300,1773128134.1991754,/big.txt,24510464,131072
42301,1773128134.1992934,/big.txt,24641536,131072
42302,1773128134.1994145,/big.txt,24772608,131072
42303,1773128134.1995528,/big.txt,24903680,131072
42304,1773128134.1996908,/big.txt,25034752,131072
42305,1773128134.199829,/big.txt,25165824,131072
42306,1773128134.1999671,/big.txt,25296896,131072
42307,1773128134.2001047,/big.txt,25427968,131072
42308,1773128134.2002423,/big.txt,25559040,131072
42309,1773128134.2003798,/big.txt,25690112,131072
42310,1773128134.2005184,/big.txt,25821184,131072
42311,1773128134.200658,/big.txt,25952256,131072
42312,1773128134.2007966,/big.txt,26083328,131072
42313,1773128134.2009346,/big.txt,26214400,131072
42314,1773128134.2010727,/big.txt,26345472,131072
42315,1773128134.2012117,/big.txt,26476544,131072
42316,1773128134.2013474,/big.txt,26607616,131072
42317,1773128134.2014678,/big.txt,26738688,131072
42318,1773128134.2015858,/big.txt,26869760,131072
42319,1773128134.2017045,/big.txt,27000832,131072
42320,1773128134.2018225,/big.txt,27131904,131072
42321,1773128134.2019398,/big.txt,27262976,131072
42322,1773128134.2020617,/big.txt,27394048,131072
42323,1773128134.2022007,/big.txt,27525120,131072
42324,1773128134.2023396,/big.txt,27656192,131072
42325,1773128134.2024794,/big.txt,27787264,131072
42326,1773128134.202619,/big.txt,27918336,131072
42327,1773128134.2027595,/big.txt,28049408,131072
42328,1773128134.2029388,/big.txt,28180480,131072
42329,1773128134.2030582,/big.txt,28311552,131072
42330,1773128134.2031767,/big.txt,28442624,131072
42331,1773128134.2032988,/big.txt,28573696,131072
42332,1773128134.203437,/big.txt,28704768,131072
42333,1773128134.2035754,/big.txt,28835840,131072
42334,1773128134.2037106,/big.txt,28966912,131072
42335,1773128134.2038307,/big.txt,29097984,131072
42336,1773128134.203948,/big.txt,29229056,131072
42337,1773128134.2040663,/big.txt,29360128,131072
42338,1773128134.2041843,/big.txt,29491200,131072
42339,1773128134.2043035,/big.txt,29622272,131072
42340,1773128134.2044265,/big.txt,29753344,131072
42341,1773128134.2045662,/big.txt,29884416,131072
42342,1773128134.2047045,/big.txt,30015488,131072
42343,1773128134.2048447,/big.txt,30146560,131072
42344,1773128134.2049658,/big.txt,30277632,131072
42345,1773128134.2050862,/big.txt,30408704,131072
42346,1773128134.205205,/big.txt,30539776,131072
42347,1773128134.2053237,/big.txt,30670848,131072
42348,1773128134.2054415,/big.txt,30801920,131072
42349,1773128134.2055624,/big.txt,30932992,131072
42350,1773128134.2057006,/big.txt,31064064,131072
42351,1773128134.2058392,/big.txt,31195136,131072
42352,1773128134.2059777,/big.txt,31326208,131072
42353,1773128134.2061167,/big.txt,31457280,131072
42354,1773128134.206256,/big.txt,31588352,131072
42355,1773128134.2063942,/big.txt,31719424,131072
42356,1773128134.206533,/big.txt,31850496,131072
42357,1773128134.2066755,/big.txt,31981568,131072
42358,1773128134.206865,/big.txt,32112640,131072
42359,1773128134.2070057,/big.txt,32243712,131072
42360,1773128134.207146,/big.txt,32374784,131072
42361,1773128134.2072837,/big.txt,32505856,131072
42362,1773128134.207423,/big.txt,32636928,131072
42363,1773128134.207563,/big.txt,32768000,131072
42364,1773128134.2077026,/big.txt,32899072,131072
42365,1773128134.2078428,/big.txt,33030144,131072
42366,1773128134.2079818,/big.txt,33161216,131072
42367,1773128134.2081213,/big.txt,33292288,131072
42368,1773128134.20826,/big.txt,33423360,131072
42369,1773128134.2084,/big.txt,33554432,131072
42370,1773128134.2085388,/big.txt,33685504,131072
42371,1773128134.2086782,/big.txt,33816576,131072
42372,1773128134.2088175,/big.txt,33947648,131072
42373,1773128134.2089565,/big.txt,34078720,131072
42374,1773128134.2090957,/big.txt,34209792,131072
42375,1773128134.2092357,/big.txt,34340864,131072
42376,1773128134.2093751,/big.txt,34471936,131072
42377,1773128134.2095149,/big.txt,34603008,131072
42378,1773128134.2096536,/big.txt,34734080,131072
42379,1773128134.209793,/big.txt,34865152,131072
42380,1773128134.209932,/big.txt,34996224,131072
42381,1773128134.2100718,/big.txt,35127296,131072
42382,1773128134.2102108,/big.txt,35258368,131072
42383,1773128134.2103503,/big.txt,35389440,131072
42384,1773128134.2104902,/big.txt,35520512,131072
42385,1773128134.2106292,/big.txt,35651584,131072
42386,1773128134.2107687,/big.txt,35782656,131072
42387,1773128134.210944,/big.txt,35913728,131072
42388,1773128134.2110708,/big.txt,36044800,131072
42389,1773128134.2112079,/big.txt,36175872,131072
42390,1773128134.2113283,/big.txt,36306944,131072
42391,1773128134.2114472,/big.txt,36438016,131072
42392,1773128134.2115664,/big.txt,36569088,131072
42393,1773128134.2116892,/big.txt,36700160,131072
42394,1773128134.2118287,/big.txt,36831232,131072
42395,1773128134.2119687,/big.txt,36962304,131072
42396,1773128134.212106,/big.txt,37093376,131072
42397,1773128134.21223,/big.txt,37224448,131072
42398,1773128134.21237,/big.txt,37355520,131072
42399,1773128134.2125077,/big.txt,37486592,131072
42400,1773128134.212629,/big.txt,37617664,131072
42401,1773128134.2127478,/big.txt,37748736,131072
42402,1773128134.2128668,/big.txt,37879808,131072
42403,1773128134.2129848,/big.txt,38010880,131072
42404,1773128134.2131066,/big.txt,38141952,131072
42405,1773128134.2132459,/big.txt,38273024,131072
42406,1773128134.2133858,/big.txt,38404096,131072
42407,1773128134.2135262,/big.txt,38535168,131072
42408,1773128134.2136662,/big.txt,38666240,131072
42409,1773128134.2138073,/big.txt,38797312,131072
42410,1773128134.2139482,/big.txt,38928384,131072
42411,1773128134.2140894,/big.txt,39059456,131072
42412,1773128134.2142298,/big.txt,39190528,131072
42413,1773128134.2143695,/big.txt,39321600,131072
42414,1773128134.2145107,/big.txt,39452672,131072
42415,1773128134.2146518,/big.txt,39583744,131072
42416,1773128134.2148705,/big.txt,39714816,131072
42417,1773128134.2149937,/big.txt,39845888,131072
42418,1773128134.2151132,/big.txt,39976960,131072
42419,1773128134.2152305,/big.txt,40108032,131072
42420,1773128134.215352,/big.txt,40239104,131072
42421,1773128134.2154899,/big.txt,40370176,131072
42422,1773128134.2156146,/big.txt,40501248,131072
42423,1773128134.215753,/big.txt,40632320,131072
42424,1773128134.2158773,/big.txt,40763392,131072
42425,1773128134.216015,/big.txt,40894464,131072
42426,1773128134.2161355,/big.txt,41025536,131072
42427,1773128134.216254,/big.txt,41156608,131072
42428,1773128134.216373,/big.txt,41287680,131072
42429,1773128134.2164948,/big.txt,41418752,131072
42430,1773128134.2166328,/big.txt,41549824,131072
42431,1773128134.2167578,/big.txt,41680896,131072
42432,1773128134.2168956,/big.txt,41811968,131072
42433,1773128134.2170203,/big.txt,41943040,131072
42434,1773128134.217165,/big.txt,42074112,131072
42435,1773128134.2173073,/big.txt,42205184,131072
42436,1773128134.2174487,/big.txt,42336256,131072
42437,1773128134.2175941,/big.txt,42467328,131072
42438,1773128134.2177355,/big.txt,42598400,131072
42439,1773128134.2178733,/big.txt,42729472,131072
42440,1773128134.217998,/big.txt,42860544,131072
42441,1773128134.2181363,/big.txt,42991616,131072
42442,1773128134.2182608,/big.txt,43122688,131072
42443,1773128134.2183998,/big.txt,43253760,131072
42444,1773128134.2185206,/big.txt,43384832,131072
42445,1773128134.2186444,/big.txt,43515904,131072
42446,1773128134.2188103,/big.txt,43646976,131072
42447,1773128134.2189777,/big.txt,43778048,131072
42448,1773128134.219099,/big.txt,43909120,131072
42449,1773128134.219219,/big.txt,44040192,131072
42450,1773128134.2193413,/big.txt,44171264,131072
42451,1773128134.2194798,/big.txt,44302336,131072
42452,1773128134.2196019,/big.txt,44433408,131072
42453,1773128134.2197223,/big.txt,44564480,131072
42454,1773128134.219845,/big.txt,44695552,131072
42455,1773128134.2199867,/big.txt,44826624,131072
42456,1773128134.220125,/big.txt,44957696,131072
42457,1773128134.2202463,/big.txt,45088768,131072
42458,1773128134.2203653,/big.txt,45219840,131072
42459,1773128134.220489,/big.txt,45350912,131072
42460,1773128134.2206297,/big.txt,45481984,131072
42461,1773128134.2207675,/big.txt,45613056,131072
42462,1773128134.2208924,/big.txt,45744128,131072
42463,1773128134.2210348,/big.txt,45875200,131072
42464,1773128134.2211766,/big.txt,46006272,131072
42465,1773128134.221318,/big.txt,46137344,131072
42466,1773128134.2214587,/big.txt,46268416,131072
42467,1773128134.2215998,/big.txt,46399488,131072
42468,1773128134.2217402,/big.txt,46530560,131072
42469,1773128134.2218816,/big.txt,46661632,131072
42470,1773128134.2220232,/big.txt,46792704,131072
42471,1773128134.2221646,/big.txt,46923776,131072
42472,1773128134.2223074,/big.txt,47054848,131072
42473,1773128134.222449,/big.txt,47185920,131072
42474,1773128134.2225912,/big.txt,47316992,131072
42475,1773128134.2227325,/big.txt,47448064,131072
42476,1773128134.222974,/big.txt,47579136,131072
42477,1773128134.2230961,/big.txt,47710208,131072
42478,1773128134.2232192,/big.txt,47841280,131072
42479,1773128134.2233582,/big.txt,47972352,131072
42480,1773128134.2234838,/big.txt,48103424,131072
42481,1773128134.2236035,/big.txt,48234496,131072
42482,1773128134.2237263,/big.txt,48365568,131072
42483,1773128134.2238677,/big.txt,48496640,131072
42484,1773128134.22401,/big.txt,48627712,131072
42485,1773128134.224152,/big.txt,48758784,131072
42486,1773128134.224295,/big.txt,48889856,131072
42487,1773128134.2244377,/big.txt,49020928,131072
42488,1773128134.2245808,/big.txt,49152000,131072
42489,1773128134.224724,/big.txt,49283072,131072
42490,1773128134.224867,/big.txt,49414144,131072
42491,1773128134.2250094,/big.txt,49545216,131072
42492,1773128134.225152,/big.txt,49676288,131072
42493,1773128134.2252934,/big.txt,49807360,131072
42494,1773128134.225435,/big.txt,49938432,131072
42495,1773128134.2255766,/big.txt,50069504,131072
42496,1773128134.2257178,/big.txt,50200576,131072
42497,1773128134.225859,/big.txt,50331648,131072
42498,1773128134.2260008,/big.txt,50462720,131072
42499,1773128134.2261426,/big.txt,50593792,131072
42500,1773128134.226285,/big.txt,50724864,131072
42501,1773128134.2264266,/big.txt,50855936,131072
42502,1773128134.2265685,/big.txt,50987008,131072
42503,1773128134.2267106,/big.txt,51118080,131072
42504,1773128134.226906,/big.txt,51249152,131072
42505,1773128134.2270505,/big.txt,51380224,131072
42506,1773128134.227193,/big.txt,51511296,131072
42507,1773128134.227337,/big.txt,51642368,131072
42508,1773128134.2274797,/big.txt,51773440,131072
42509,1773128134.227624,/big.txt,51904512,131072
42510,1773128134.2277987,/big.txt,52035584,131072
42511,1773128134.227922,/big.txt,52166656,131072
42512,1773128134.228044,/big.txt,52297728,131072
42513,1773128134.2281647,/big.txt,52428800,131072
42514,1773128134.2282858,/big.txt,52559872,131072
42515,1773128134.2284098,/big.txt,52690944,131072
42516,1773128134.228553,/big.txt,52822016,131072
42517,1773128134.2286959,/big.txt,52953088,131072
42518,1773128134.2288432,/big.txt,53084160,131072
42519,1773128134.2289858,/big.txt,53215232,131072
42520,1773128134.229128,/big.txt,53346304,131072
42521,1773128134.2292702,/big.txt,53477376,131072
42522,1773128134.22941,/big.txt,53608448,131072
42523,1773128134.2295327,/big.txt,53739520,131072
42524,1773128134.229654,/big.txt,53870592,131072
42525,1773128134.2297776,/big.txt,54001664,131072
42526,1773128134.2298982,/big.txt,54132736,131072
42527,1773128134.2300193,/big.txt,54263808,131072
42528,1773128134.2301428,/big.txt,54394880,131072
42529,1773128134.230286,/big.txt,54525952,131072
42530,1773128134.2304292,/big.txt,54657024,131072
42531,1773128134.2305717,/big.txt,54788096,131072
42532,1773128134.2307136,/big.txt,54919168,131072
42533,1773128134.230891,/big.txt,55050240,131072
42534,1773128134.2310143,/big.txt,55181312,131072
42535,1773128134.2311342,/big.txt,55312384,131072
42536,1773128134.2312586,/big.txt,55443456,131072
42537,1773128134.2313995,/big.txt,55574528,131072
42538,1773128134.2315226,/big.txt,55705600,131072
42539,1773128134.2316468,/big.txt,55836672,131072
42540,1773128134.2317894,/big.txt,55967744,131072
42541,1773128134.2319324,/big.txt,56098816,131072
42542,1773128134.2320726,/big.txt,56229888,131072
42543,1773128134.232194,/big.txt,56360960,131072
42544,1773128134.2323139,/big.txt,56492032,131072
42545,1773128134.2324367,/big.txt,56623104,131072
42546,1773128134.2325802,/big.txt,56754176,131072
42547,1773128134.2327201,/big.txt,56885248,131072
42548,1773128134.232842,/big.txt,57016320,131072
42549,1773128134.2329617,/big.txt,57147392,131072
42550,1773128134.2330854,/big.txt,57278464,131072
42551,1773128134.2332263,/big.txt,57409536,131072
42552,1773128134.2333486,/big.txt,57540608,131072
42553,1773128134.23347,/big.txt,57671680,131072
42554,1773128134.2335925,/big.txt,57802752,131072
42555,1773128134.2337356,/big.txt,57933824,131072
42556,1773128134.2338767,/big.txt,58064896,131072
42557,1773128134.2339988,/big.txt,58195968,131072
42558,1773128134.234119,/big.txt,58327040,131072
42559,1773128134.2342412,/big.txt,58458112,131072
42560,1773128134.234385,/big.txt,58589184,131072
42561,1773128134.2345254,/big.txt,58720256,131072
42562,1773128134.2346504,/big.txt,58851328,131072
42563,1773128134.2348163,/big.txt,58982400,131072
42564,1773128134.2349553,/big.txt,59113472,131072
42565,1773128134.2350771,/big.txt,59244544,131072
42566,1773128134.2351983,/big.txt,59375616,131072
42567,1773128134.2353234,/big.txt,59506688,131072
42568,1773128134.235467,/big.txt,59637760,131072
42569,1773128134.23561,/big.txt,59768832,131072
42570,1773128134.2357502,/big.txt,59899904,131072
42571,1773128134.235879,/big.txt,60030976,131072
42572,1773128134.236,/big.txt,60162048,131072
42573,1773128134.23612,/big.txt,60293120,131072
42574,1773128134.2362401,/big.txt,60424192,131072
42575,1773128134.2363594,/big.txt,60555264,131072
42576,1773128134.2364833,/big.txt,60686336,131072
42577,1773128134.2366278,/big.txt,60817408,131072
42578,1773128134.236772,/big.txt,60948480,131072
42579,1773128134.2369137,/big.txt,61079552,131072
42580,1773128134.2370365,/big.txt,61210624,131072
42581,1773128134.2371578,/big.txt,61341696,131072
42582,1773128134.2372785,/big.txt,61472768,131072
42583,1773128134.2373977,/big.txt,61603840,131072
42584,1773128134.237517,/big.txt,61734912,131072
42585,1773128134.2376401,/big.txt,61865984,131072
42586,1773128134.2377846,/big.txt,61997056,131072
42587,1773128134.237929,/big.txt,62128128,131072
42588,1773128134.2380705,/big.txt,62259200,131072
42589,1773128134.238192,/big.txt,62390272,131072
42590,1773128134.2383127,/big.txt,62521344,131072
42591,1773128134.2384324,/big.txt,62652416,131072
42592,1773128134.238552,/big.txt,62783488,131072
42593,1773128134.2386754,/big.txt,62914560,131072
42594,1773128134.2389138,/big.txt,63045632,131072
42595,1773128134.2390592,/big.txt,63176704,131072
42596,1773128134.239204,/big.txt,63307776,131072
42597,1773128134.2393453,/big.txt,63438848,131072
42598,1773128134.2394683,/big.txt,63569920,131072
42599,1773128134.2395945,/big.txt,63700992,131072
42600,1773128134.239715,/big.txt,63832064,131072
42601,1773128134.2398348,/big.txt,63963136,131072
42602,1773128134.2399545,/big.txt,64094208,131072
42603,1773128134.2400777,/big.txt,64225280,131072
42604,1773128134.240222,/big.txt,64356352,131072
42605,1773128134.2403672,/big.txt,64487424,131072
42606,1773128134.2405086,/big.txt,64618496,131072
42607,1773128134.2406309,/big.txt,64749568,131072
42608,1773128134.2407515,/big.txt,64880640,131072
42609,1773128134.240872,/big.txt,65011712,131072
42610,1773128134.2409923,/big.txt,65142784,131072
42611,1773128134.2411125,/big.txt,65273856,131072
42612,1773128134.2412355,/big.txt,65404928,131072
42613,1773128134.2413797,/big.txt,65536000,131072
42614,1773128134.2415245,/big.txt,65667072,131072
42615,1773128134.2416697,/big.txt,65798144,131072
42616,1773128134.2418144,/big.txt,65929216,131072
42617,1773128134.2420115,/big.txt,66060288,131072
42618,1773128134.242136,/big.txt,66191360,131072
42619,1773128134.2422569,/big.txt,66322432,131072
42620,1773128134.2423787,/big.txt,66453504,131072
42621,1773128134.2424994,/big.txt,66584576,131072
42622,1773128134.2426233,/big.txt,66715648,131072
42623,1773128134.2427692,/big.txt,66846720,131072
42624,1773128134.242952,/big.txt,66977792,131072
42625,1773128134.2430947,/big.txt,67108864,131072
42626,1773128134.243218,/big.txt,67239936,131072
42627,1773128134.2433383,/big.txt,67371008,131072
42628,1773128134.2434578,/big.txt,67502080,131072
42629,1773128134.2435784,/big.txt,67633152,131072
42630,1773128134.2436976,/big.txt,67764224,131072
42631,1773128134.2438211,/big.txt,67895296,131072
42632,1773128134.2439659,/big.txt,68026368,131072
42633,1773128134.244111,/big.txt,68157440,131072
42634,1773128134.2442567,/big.txt,68288512,131072
42635,1773128134.2444024,/big.txt,68419584,131072
42636,1773128134.2445478,/big.txt,68550656,131072
42637,1773128134.2446904,/big.txt,68681728,131072
42638,1773128134.2448125,/big.txt,68812800,131072
42639,1773128134.244933,/big.txt,68943872,131072
42640,1773128134.2450535,/big.txt,69074944,131072
42641,1773128134.2451732,/big.txt,69206016,131072
42642,1773128134.245293,/big.txt,69337088,131072
42643,1773128134.2454164,/big.txt,69468160,131072
42644,1773128134.2455611,/big.txt,69599232,131072
42645,1773128134.2457063,/big.txt,69730304,131072
42646,1773128134.2458513,/big.txt,69861376,131072
42647,1773128134.245994,/big.txt,69992448,131072
42648,1773128134.2461164,/big.txt,70123520,131072
42649,1773128134.2462378,/big.txt,70254592,131072
42650,1773128134.2463582,/big.txt,70385664,131072
42651,1773128134.246479,/big.txt,70516736,131072
42652,1773128134.2466033,/big.txt,70647808,131072
42653,1773128134.2467482,/big.txt,70778880,131072
42654,1773128134.2469592,/big.txt,70909952,131072
42655,1773128134.2470832,/big.txt,71041024,131072
42656,1773128134.2472045,/big.txt,71172096,131072
42657,1773128134.2473257,/big.txt,71303168,131072
42658,1773128134.2474453,/big.txt,71434240,131072
42659,1773128134.2475643,/big.txt,71565312,131072
42660,1773128134.2476876,/big.txt,71696384,131072
42661,1773128134.2478333,/big.txt,71827456,131072
42662,1773128134.2479827,/big.txt,71958528,131072
42663,1773128134.248126,/big.txt,72089600,131072
42664,1773128134.2482493,/big.txt,72220672,131072
42665,1773128134.248371,/big.txt,72351744,131072
42666,1773128134.2484908,/big.txt,72482816,131072
42667,1773128134.248611,/big.txt,72613888,131072
42668,1773128134.2487307,/big.txt,72744960,131072
42669,1773128134.2488534,/big.txt,72876032,131072
42670,1773128134.2489986,/big.txt,73007104,131072
42671,1773128134.2491446,/big.txt,73138176,131072
42672,1773128134.2492905,/big.txt,73269248,131072
42673,1773128134.2494369,/big.txt,73400320,131072
42674,1773128134.2495825,/big.txt,73531392,131072
42675,1773128134.2497287,/big.txt,73662464,131072
42676,1773128134.2498744,/big.txt,73793536,131072
