run_index,run_label,mode,workload,seq,timestamp,path,offset,size
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,32,1778308141.0163443,/big.txt,34942976,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,33,1778308141.0300636,/big.txt,71667712,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,34,1778308141.0438628,/big.txt,63033344,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,35,1778308141.0575798,/big.txt,27508736,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,36,1778308141.0712745,/big.txt,30277632,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,37,1778308141.0851793,/big.txt,25726976,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,38,1778308141.098882,/big.txt,9646080,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,39,1778308141.1126137,/big.txt,10862592,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,40,1778308141.1259248,/big.txt,26857472,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,41,1778308141.1395802,/big.txt,93577216,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,42,1778308141.1533504,/big.txt,75173888,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,43,1778308141.1670547,/big.txt,58736640,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,44,1778308141.1809256,/big.txt,79900672,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,45,1778308141.1946,/big.txt,94523392,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,46,1778308141.2078977,/big.txt,72306688,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,47,1778308141.2209313,/big.txt,10240000,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,48,1778308141.2345746,/big.txt,13398016,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,49,1778308141.2483335,/big.txt,94941184,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,50,1778308141.2620492,/big.txt,99278848,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,51,1778308141.2757304,/big.txt,28459008,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,52,1778308141.2894182,/big.txt,99741696,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,53,1778308141.3031688,/big.txt,44138496,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,54,1778308141.316863,/big.txt,11776000,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,55,1778308141.3305566,/big.txt,12738560,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,56,1778308141.34427,/big.txt,77426688,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,57,1778308141.35802,/big.txt,61902848,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,58,1778308141.3718543,/big.txt,10645504,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,59,1778308141.385765,/big.txt,72204288,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,60,1778308141.3995807,/big.txt,14290944,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,61,1778308141.4133224,/big.txt,36495360,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,62,1778308141.427059,/big.txt,59691008,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,63,1778308141.4407766,/big.txt,84160512,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,64,1778308141.454504,/big.txt,104263680,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,65,1778308141.4682198,/big.txt,74092544,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,66,1778308141.481962,/big.txt,16302080,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,67,1778308141.4957051,/big.txt,47165440,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,68,1778308141.5094318,/big.txt,71094272,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,69,1778308141.5231986,/big.txt,7565312,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,70,1778308141.536913,/big.txt,103583744,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,71,1778308141.5505362,/big.txt,54231040,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,72,1778308141.5642393,/big.txt,100802560,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,73,1778308141.5779614,/big.txt,78180352,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,74,1778308141.591651,/big.txt,81281024,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,75,1778308141.605411,/big.txt,71262208,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,76,1778308141.619144,/big.txt,33259520,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,77,1778308141.6330707,/big.txt,29413376,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,78,1778308141.6467557,/big.txt,76861440,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,79,1778308141.6606672,/big.txt,63385600,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,80,1778308141.6743643,/big.txt,54038528,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,81,1778308141.6882622,/big.txt,99069952,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,82,1778308141.7019637,/big.txt,18567168,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,83,1778308141.7158492,/big.txt,103145472,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,84,1778308141.72992,/big.txt,51580928,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,85,1778308141.7437766,/big.txt,1716224,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,86,1778308141.7576983,/big.txt,4710400,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,87,1778308141.771453,/big.txt,7008256,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,88,1778308141.785162,/big.txt,66543616,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,89,1778308141.7988467,/big.txt,84885504,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,90,1778308141.8125515,/big.txt,5292032,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,91,1778308141.8258467,/big.txt,100102144,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,92,1778308141.8395123,/big.txt,48054272,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,93,1778308141.852802,/big.txt,102023168,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,94,1778308141.8663769,/big.txt,58089472,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,95,1778308141.880095,/big.txt,15822848,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,96,1778308141.893787,/big.txt,34361344,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,97,1778308141.9075193,/big.txt,67645440,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,98,1778308141.9212635,/big.txt,75538432,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,99,1778308141.9349408,/big.txt,92377088,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,100,1778308141.9481902,/big.txt,65613824,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,101,1778308141.9612522,/big.txt,7507968,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,102,1778308141.9748957,/big.txt,87326720,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,103,1778308141.98858,/big.txt,63283200,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,104,1778308142.002215,/big.txt,92868608,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,105,1778308142.0159204,/big.txt,87846912,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,106,1778308142.0291774,/big.txt,12775424,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,107,1778308142.0428429,/big.txt,19783680,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,108,1778308142.056559,/big.txt,40026112,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,109,1778308142.069893,/big.txt,71290880,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,110,1778308142.0836017,/big.txt,12320768,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,111,1778308142.0973403,/big.txt,2301952,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,112,1778308142.1110759,/big.txt,65163264,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,113,1778308142.124801,/big.txt,47370240,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,114,1778308142.138497,/big.txt,100761600,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,115,1778308142.1522174,/big.txt,55762944,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,116,1778308142.1659653,/big.txt,77250560,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,117,1778308142.1797037,/big.txt,94208,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,118,1778308142.1934052,/big.txt,8347648,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,119,1778308142.2071588,/big.txt,64614400,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,120,1778308142.2208886,/big.txt,19652608,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,121,1778308142.234572,/big.txt,102088704,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,122,1778308142.2482784,/big.txt,101462016,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,123,1778308142.2621102,/big.txt,3584000,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,124,1778308142.275784,/big.txt,94085120,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,125,1778308142.2894971,/big.txt,1097728,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,126,1778308142.3032758,/big.txt,32198656,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,127,1778308142.317189,/big.txt,11833344,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,128,1778308142.3309376,/big.txt,89460736,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,129,1778308142.3446736,/big.txt,62578688,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,130,1778308142.358452,/big.txt,15224832,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,131,1778308142.3724003,/big.txt,52375552,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,132,1778308142.3862417,/big.txt,63873024,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,133,1778308142.3999608,/big.txt,13836288,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,134,1778308142.4132302,/big.txt,18202624,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,135,1778308142.4269655,/big.txt,32124928,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,136,1778308142.4407077,/big.txt,35098624,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,137,1778308142.4544291,/big.txt,28176384,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,138,1778308142.4681108,/big.txt,103604224,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,139,1778308142.4819295,/big.txt,11534336,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,140,1778308142.4958646,/big.txt,21676032,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,141,1778308142.509734,/big.txt,22044672,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,142,1778308142.52346,/big.txt,20017152,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,143,1778308142.5371933,/big.txt,3366912,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,144,1778308142.5509558,/big.txt,6778880,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,145,1778308142.5648901,/big.txt,31318016,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,146,1778308142.5786169,/big.txt,89980928,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,147,1778308142.5924258,/big.txt,67309568,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,148,1778308142.6062305,/big.txt,103292928,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,149,1778308142.6199875,/big.txt,50888704,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,150,1778308142.6333232,/big.txt,77381632,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,151,1778308142.646959,/big.txt,95567872,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,152,1778308142.660696,/big.txt,98275328,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,153,1778308142.673954,/big.txt,80678912,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,154,1778308142.6876502,/big.txt,56008704,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,155,1778308142.7013965,/big.txt,65699840,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,156,1778308142.7150834,/big.txt,67964928,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,157,1778308142.7288043,/big.txt,35942400,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,158,1778308142.7405198,/big.txt,80293888,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,159,1778308142.752811,/big.txt,13828096,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,160,1778308142.7656584,/big.txt,63275008,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,161,1778308142.779353,/big.txt,83451904,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,162,1778308142.7931192,/big.txt,55701504,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,163,1778308142.806915,/big.txt,39596032,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,164,1778308142.820685,/big.txt,72601600,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,165,1778308142.834349,/big.txt,37076992,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,166,1778308142.8481097,/big.txt,38604800,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,167,1778308142.861919,/big.txt,60899328,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,168,1778308142.8756478,/big.txt,25378816,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,169,1778308142.8894389,/big.txt,2453504,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,170,1778308142.903179,/big.txt,79433728,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,171,1778308142.9168954,/big.txt,65294336,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,172,1778308142.930579,/big.txt,9494528,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,173,1778308142.9443195,/big.txt,4784128,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,174,1778308142.9580483,/big.txt,2523136,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,175,1778308142.9717634,/big.txt,98664448,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,176,1778308142.985614,/big.txt,18964480,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,177,1778308142.9993534,/big.txt,1183744,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,178,1778308143.0130525,/big.txt,12070912,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,179,1778308143.0267487,/big.txt,88399872,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,180,1778308143.0404813,/big.txt,14667776,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,181,1778308143.0541327,/big.txt,68501504,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,182,1778308143.0678096,/big.txt,27381760,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,183,1778308143.0815144,/big.txt,91095040,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,184,1778308143.0952384,/big.txt,11149312,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,185,1778308143.1089659,/big.txt,104558592,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,186,1778308143.1226656,/big.txt,57061376,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,187,1778308143.1364083,/big.txt,22192128,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,188,1778308143.1501446,/big.txt,14557184,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,189,1778308143.1638546,/big.txt,89137152,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,190,1778308143.17758,/big.txt,51576832,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,191,1778308143.1912825,/big.txt,38088704,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,192,1778308143.205001,/big.txt,61771776,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,193,1778308143.2186604,/big.txt,65540096,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,194,1778308143.2324147,/big.txt,71471104,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,195,1778308143.2461889,/big.txt,93315072,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,196,1778308143.2599428,/big.txt,103129088,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,197,1778308143.273223,/big.txt,53985280,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,198,1778308143.286906,/big.txt,26034176,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,199,1778308143.300652,/big.txt,87232512,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,200,1778308143.3142462,/big.txt,57458688,4096
