timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183866.1140313,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183866.1141787,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183866.1143494,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183866.1145213,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183866.114693,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183866.1148527,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183866.115027,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183866.1151965,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183866.115371,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183866.1155386,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183866.115707,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183866.1158743,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183866.1160207,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183866.1161644,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183866.1163077,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183866.1164515,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183866.1166196,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183866.116787,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183866.1169534,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183866.1171217,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183866.1172884,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183866.1174307,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183866.1175737,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183866.1177173,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183866.1178598,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183866.118031,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183866.1181989,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183866.1183672,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183866.118539,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183866.1187067,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183866.1188629,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183866.1190112,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183866.1191604,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183866.1193087,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183866.119481,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183866.1196542,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183866.1198387,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183866.1199877,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183866.120166,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183866.1203163,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183866.120461,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183866.1206436,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183866.1207924,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183866.1209414,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183866.1211135,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183866.1212866,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183866.1214345,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183866.121607,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183866.1217554,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183866.1219294,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183866.1220775,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183866.122226,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183866.122373,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183866.1225452,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183866.122717,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183866.1228771,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183866.1230528,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183866.1232266,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183866.1234,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183866.1235726,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183866.1237469,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183866.1239204,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183866.1240945,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183866.124268,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183866.1244156,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183866.1245642,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183866.1247127,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183866.1248617,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183866.1250353,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183866.125209,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183866.1253827,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183866.1255603,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183866.1257362,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183866.1258857,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183866.1260343,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183866.126185,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183866.1263309,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183866.1265042,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183866.1266778,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183866.126834,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183866.1270099,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183866.1271856,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183866.1273618,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183866.1275358,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183866.1277072,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183866.1278782,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183866.1280286,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183866.1281748,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183866.1283202,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183866.128467,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183866.1286392,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183866.1288102,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183866.128985,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183866.1291587,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183866.1293342,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183866.12948,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183866.129621,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183866.129747,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183866.1298645,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183866.1299796,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183866.1300964,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183866.1302123,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183866.1303601,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183866.1305017,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183866.1306205,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183866.130738,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183866.1308646,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183866.1310086,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183866.131152,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183866.1312935,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183866.131436,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183866.1315784,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183866.1317203,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183866.1318622,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183866.13198,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183866.1320982,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183866.1322174,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183866.132342,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183866.1324615,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183866.1325793,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183866.1326988,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183866.1328163,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183866.1329355,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183866.1330528,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183866.133172,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183866.1332908,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183866.1334088,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183866.1335268,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183866.1336455,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183866.1337652,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183866.1338851,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183866.1340036,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183866.134122,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183866.1342409,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183866.1343603,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183866.1344786,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183866.1346,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183866.134697,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183866.134803,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183866.1349015,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183866.135001,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183866.1350973,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183866.1351964,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183866.1352928,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183866.135392,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183866.1354911,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183866.1355865,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183866.1356854,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183866.1357815,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183866.135882,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183866.1359787,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183866.1360784,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183866.1361814,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183866.136278,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183866.1363769,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183866.1364744,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183866.1365736,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183866.13667,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183866.1367693,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183866.1368663,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183866.1369662,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183866.1370625,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183866.1371598,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183866.1372597,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183866.137359,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183866.137459,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183866.1375556,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183866.1376557,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183866.1377523,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183866.1378527,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183866.137949,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183866.1380465,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183866.1381466,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183866.138245,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183866.1383443,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183866.1384628,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183866.13856,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183866.1386566,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183866.1387532,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183866.138962,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183866.139092,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183866.1392064,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183866.1393456,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183866.1394796,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183866.1396189,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183866.139737,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183866.1398528,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183866.1399379,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183866.1400225,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183866.1401072,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183866.1401904,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183866.1402738,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183866.140358,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183866.1404424,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183866.1405256,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183866.140608,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183866.1406908,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183866.140773,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183866.140862,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183866.140946,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183866.1410291,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183866.1411116,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183866.1411936,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183866.1412766,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183866.1413593,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183866.1414418,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183866.1415246,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183866.1416082,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183866.141697,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183866.14178,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183866.1418633,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183866.1419468,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183866.14203,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183866.1421132,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183866.1421957,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183866.142278,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183866.14236,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183866.1424432,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183866.1425269,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183866.1426105,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183866.1426942,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183866.1427846,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183866.1428702,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183866.1429548,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183866.1430385,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183866.1431212,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183866.1432042,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183866.1432881,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183866.1433718,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183866.143455,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183866.1435392,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183866.1436222,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
