timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127960.6823854,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773127960.682687,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773127960.6831229,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773127960.6835713,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773127960.6839652,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773127960.6843224,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773127960.6846356,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773127960.685008,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773127960.6853743,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773127960.6856556,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773127960.6859844,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773127960.6862826,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773127960.6866279,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773127960.6869643,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773127960.6873515,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773127960.6877956,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773127960.6881151,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773127960.6884394,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773127960.6887655,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773127960.689047,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773127960.6893692,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773127960.6896858,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773127960.6899726,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773127960.6902897,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773127960.6905868,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773127960.6909342,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773127960.6913111,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773127960.691612,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773127960.6919801,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773127960.6922815,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773127960.6926465,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773127960.6929815,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773127960.6932573,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773127960.693583,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773127960.6938627,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773127960.6941803,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773127960.6945019,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773127960.694792,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773127960.6951585,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773127960.69546,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773127960.6958334,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773127960.6962001,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773127960.6965022,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773127960.696852,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773127960.6971276,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773127960.6974583,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773127960.6977837,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773127960.6980608,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773127960.6984072,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773127960.698689,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773127960.6990612,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773127960.6993876,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773127960.6996908,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773127960.700012,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773127960.7003279,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773127960.700611,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773127960.7009482,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773127960.7012322,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773127960.7015553,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773127960.7018843,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773127960.7021356,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773127960.7024617,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773127960.7027454,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773127960.703107,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773127960.703443,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773127960.703729,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773127960.7040381,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773127960.7043004,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773127960.704603,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773127960.704907,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773127960.7051814,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773127960.7054932,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773127960.7057512,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773127960.7060573,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773127960.7063615,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773127960.7066178,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773127960.706946,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127960.7072341,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127960.7075453,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127960.7078543,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127960.7081254,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127960.7084312,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127960.7086978,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127960.709,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127960.7093046,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127960.7095668,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127960.7098434,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127960.7101138,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127960.710378,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127960.710684,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127960.710939,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127960.7112534,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127960.7115643,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127960.7118309,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127960.7121367,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127960.7123983,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127960.712708,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127960.7130177,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127960.7132783,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127960.7135913,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127960.713826,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127960.7141266,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127960.714448,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127960.7147083,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127960.7150645,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127960.7153268,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127960.7156377,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127960.7159483,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127960.7162106,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127960.7165222,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127960.7167814,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127960.7170947,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127960.7174032,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127960.7176707,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127960.71796,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773127960.718253,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127960.718555,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127960.7188785,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127960.7191532,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127960.7194657,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127960.7197735,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127960.72004,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127960.720349,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127960.7206135,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127960.7209232,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127960.721238,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127960.7215,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127960.721807,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127960.722076,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127960.7224073,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127960.7227228,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127960.722981,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127960.723324,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127960.7236073,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127960.7239325,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127960.7242486,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127960.7245095,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127960.724823,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127960.7250862,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127960.7253993,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127960.7257144,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127960.7259486,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127960.7262838,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127960.7265408,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
