run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.461778,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4618182,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.461859,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.461899,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4619431,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.461983,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462026,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462066,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462107,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4621482,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462189,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462229,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.46227,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4623098,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462354,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462395,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4624372,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4624782,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462519,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.46256,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462601,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462643,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4626849,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4627259,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4627671,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.46281,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4628532,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462894,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462934,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.462975,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463016,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4630568,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463097,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463138,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463179,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.46322,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463261,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463302,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4633431,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4633842,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463431,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4634721,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4635131,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4635541,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463595,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463636,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463676,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4637172,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463757,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463798,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463841,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463882,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.463922,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4639628,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4640052,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464045,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464086,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464127,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4641678,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4642088,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464252,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464293,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464334,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464376,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464421,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464463,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464504,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464545,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464586,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464627,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4646668,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464708,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464751,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464792,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464833,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464874,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464915,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4649558,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.464997,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465038,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465079,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.46512,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465163,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465205,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465246,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465288,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4653308,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4653718,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4654121,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465455,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465507,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465556,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465649,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4657018,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465755,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4658,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4658592,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4659069,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465952,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.465996,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466039,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466082,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4661288,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466174,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466215,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4662569,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4662988,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466341,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466382,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466433,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466478,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466524,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4665651,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466607,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4666529,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466697,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466739,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4667819,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4668338,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4668832,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466927,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.466975,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467018,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4670599,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467102,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467146,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467189,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467231,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467273,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467316,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467357,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4673998,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467442,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467485,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4675279,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467571,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467613,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4676569,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467699,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467741,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467783,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4678268,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467874,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467917,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.467959,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4680011,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468043,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468085,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468128,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.46817,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468212,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468257,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4683,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468343,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468385,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468427,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468469,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468512,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468554,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468596,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468638,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.46868,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468723,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468765,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468807,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468849,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468891,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4689338,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.468976,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4690182,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4690619,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469104,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469146,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4691882,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4692302,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469273,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469314,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469357,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469399,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469441,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469483,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469528,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469569,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4696121,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469654,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469696,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469738,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.46978,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469824,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469867,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469912,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469954,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.469996,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470038,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.47008,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470123,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470166,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.47021,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470252,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470297,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470342,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470386,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470429,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4704719,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
