run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.7839475,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.7979264,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.81182,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.8257372,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.8396163,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.853474,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.8677084,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.881603,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.8954735,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.9089155,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.9228175,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.936723,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.9505184,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.9644012,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.9782822,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.9921901,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.0061026,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.0201118,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.0339534,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.0478625,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.0617528,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.0756657,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.0895357,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.1034706,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.117371,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.1312845,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.1451519,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.1590438,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.1729133,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.186744,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.2006545,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.2144628,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.228351,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.2422173,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.25605,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.270178,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.284027,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.298069,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.3121367,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.3262203,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.3403246,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.3544414,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.3685234,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.3824015,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.3963342,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.4104173,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.4245203,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.4384787,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.4524598,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.4662664,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.4801044,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.4939704,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.5078735,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.521708,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.535581,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.5496306,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.5634995,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.5774012,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.5912588,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.6047235,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.6185076,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.632389,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.6462731,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.6601257,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.6739752,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.6878633,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.7017958,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.7156594,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.7295873,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.7434585,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.7573798,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.771238,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.7851148,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.79895,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.812802,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.8267026,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.8405738,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.854415,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.8683395,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.882245,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.8961244,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.9100168,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.9239273,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.937925,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.9520483,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.9661534,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.9801795,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427153.9942327,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.0081084,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.022189,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.0362196,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.0502694,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.064121,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.0780249,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.091928,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.105941,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.119936,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.1338148,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.1476777,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427154.1615648,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
