seq,timestamp,path,offset,size
52847,1773184029.6118853,/archive.tar,450560,10240
52848,1773184029.6120276,/archive.tar,460800,10240
52849,1773184029.6121356,/archive.tar,471040,10240
52850,1773184029.612279,/archive.tar,481280,10240
52851,1773184029.6124222,/archive.tar,491520,10240
52852,1773184029.6125243,/archive.tar,501760,10240
52853,1773184029.6126666,/archive.tar,512000,10240
52854,1773184029.6127727,/archive.tar,522240,10240
52855,1773184029.6129136,/archive.tar,532480,10240
52856,1773184029.6130593,/archive.tar,542720,10240
52857,1773184029.613183,/archive.tar,552960,10240
52858,1773184029.6133292,/archive.tar,563200,10240
52859,1773184029.6134331,/archive.tar,573440,10240
52860,1773184029.6135747,/archive.tar,583680,10240
52861,1773184029.6137173,/archive.tar,593920,10240
52862,1773184029.613819,/archive.tar,604160,10240
52863,1773184029.6139631,/archive.tar,614400,10240
52864,1773184029.6140633,/archive.tar,624640,10240
52865,1773184029.6142106,/archive.tar,634880,10240
52866,1773184029.6143558,/archive.tar,645120,10240
52867,1773184029.6144574,/archive.tar,655360,10240
52868,1773184029.614603,/archive.tar,665600,10240
52869,1773184029.6147048,/archive.tar,675840,10240
52870,1773184029.6148705,/archive.tar,686080,10240
52871,1773184029.6150231,/archive.tar,696320,10240
52872,1773184029.6151302,/archive.tar,706560,10240
52873,1773184029.615272,/archive.tar,716800,10240
52874,1773184029.6153808,/archive.tar,727040,10240
52875,1773184029.6155162,/archive.tar,737280,10240
52876,1773184029.6156592,/archive.tar,747520,10240
52877,1773184029.6157663,/archive.tar,757760,10240
52878,1773184029.615909,/archive.tar,768000,10240
52879,1773184029.6160462,/archive.tar,778240,10240
52880,1773184029.6161547,/archive.tar,788480,10240
52881,1773184029.6162987,/archive.tar,798720,10240
52882,1773184029.6164162,/archive.tar,808960,10240
52883,1773184029.616559,/archive.tar,819200,10240
52884,1773184029.6167092,/archive.tar,829440,10240
52885,1773184029.616811,/archive.tar,839680,10240
52886,1773184029.6169534,/archive.tar,849920,10240
52887,1773184029.6170566,/archive.tar,860160,10240
52888,1773184029.617199,/archive.tar,870400,10240
52889,1773184029.617347,/archive.tar,880640,10240
52890,1773184029.6174526,/archive.tar,890880,10240
52891,1773184029.6176004,/archive.tar,901120,10240
52892,1773184029.6177015,/archive.tar,911360,10240
52893,1773184029.617845,/archive.tar,921600,10240
52894,1773184029.617991,/archive.tar,931840,10240
52895,1773184029.618093,/archive.tar,942080,10240
52896,1773184029.618242,/archive.tar,952320,10240
52897,1773184029.6183438,/archive.tar,962560,10240
52898,1773184029.6184924,/archive.tar,972800,10240
52899,1773184029.6186364,/archive.tar,983040,10240
52900,1773184029.618739,/archive.tar,993280,10240
52901,1773184029.618918,/archive.tar,1003520,10240
52902,1773184029.6190271,/archive.tar,1013760,10240
52903,1773184029.6191785,/archive.tar,1024000,10240
52904,1773184029.619325,/archive.tar,1034240,10240
52905,1773184029.6194322,/archive.tar,1044480,10240
52906,1773184029.6195798,/archive.tar,1054720,10240
52907,1773184029.6196902,/archive.tar,1064960,10240
52908,1773184029.6198332,/archive.tar,1075200,10240
52909,1773184029.6199794,/archive.tar,1085440,10240
52910,1773184029.6200852,/archive.tar,1095680,10240
52911,1773184029.6202314,/archive.tar,1105920,10240
52912,1773184029.620381,/archive.tar,1116160,10240
52913,1773184029.6204925,/archive.tar,1126400,10240
52914,1773184029.6206386,/archive.tar,1136640,10240
52915,1773184029.620748,/archive.tar,1146880,10240
52916,1773184029.620894,/archive.tar,1157120,10240
52917,1773184029.621044,/archive.tar,1167360,10240
52918,1773184029.6211462,/archive.tar,1177600,10240
52919,1773184029.6212924,/archive.tar,1187840,10240
52920,1773184029.621398,/archive.tar,1198080,10240
52921,1773184029.6215472,/archive.tar,1208320,10240
52922,1773184029.6216984,/archive.tar,1218560,10240
52923,1773184029.6218204,/archive.tar,1228800,10240
52924,1773184029.6219738,/archive.tar,1239040,10240
52925,1773184029.6220763,/archive.tar,1249280,10240
52926,1773184029.622223,/archive.tar,1259520,10240
52927,1773184029.622375,/archive.tar,1269760,10240
52928,1773184029.6224797,/archive.tar,1280000,10240
52929,1773184029.622632,/archive.tar,1290240,10240
52930,1773184029.6227353,/archive.tar,1300480,10240
52931,1773184029.6229107,/archive.tar,1310720,10240
52932,1773184029.6230657,/archive.tar,1320960,10240
52933,1773184029.6231728,/archive.tar,1331200,10240
52934,1773184029.623323,/archive.tar,1341440,10240
52935,1773184029.6234255,/archive.tar,1351680,10240
52936,1773184029.6235783,/archive.tar,1361920,10240
52937,1773184029.6237283,/archive.tar,1372160,10240
52938,1773184029.623837,/archive.tar,1382400,10240
52939,1773184029.6239893,/archive.tar,1392640,10240
52940,1773184029.6241004,/archive.tar,1402880,10240
52941,1773184029.6242445,/archive.tar,1413120,10240
52942,1773184029.624395,/archive.tar,1423360,10240
52943,1773184029.624504,/archive.tar,1433600,10240
52944,1773184029.624653,/archive.tar,1443840,10240
52945,1773184029.6247973,/archive.tar,1454080,10240
52946,1773184029.6249106,/archive.tar,1464320,10240
52947,1773184029.6250844,/archive.tar,1474560,10240
52948,1773184029.6251945,/archive.tar,1484800,10240
52949,1773184029.625348,/archive.tar,1495040,10240
52950,1773184029.6255019,/archive.tar,1505280,10240
52951,1773184029.6256058,/archive.tar,1515520,10240
52952,1773184029.6257558,/archive.tar,1525760,10240
52953,1773184029.6258917,/archive.tar,1536000,10240
52954,1773184029.626046,/archive.tar,1546240,10240
52955,1773184029.6262016,/archive.tar,1556480,10240
52956,1773184029.6263063,/archive.tar,1566720,10240
52957,1773184029.626461,/archive.tar,1576960,10240
52958,1773184029.6265674,/archive.tar,1587200,10240
52959,1773184029.626718,/archive.tar,1597440,10240
52960,1773184029.6269002,/archive.tar,1607680,10240
52961,1773184029.6270347,/archive.tar,1617920,10240
52962,1773184029.627221,/archive.tar,1628160,10240
52963,1773184029.6273515,/archive.tar,1638400,10240
52964,1773184029.6275127,/archive.tar,1648640,10240
52965,1773184029.6276648,/archive.tar,1658880,10240
52966,1773184029.627779,/archive.tar,1669120,10240
52967,1773184029.6279337,/archive.tar,1679360,10240
52968,1773184029.6280394,/archive.tar,1689600,10240
