timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184029.625223,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184029.6253757,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184029.6255298,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184029.6256337,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184029.6257846,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184029.625922,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184029.6260738,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184029.6262302,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184029.6263347,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184029.6264892,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184029.6265955,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184029.6267548,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184029.6269317,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184029.627064,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184029.6272495,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184029.6273804,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184029.6275413,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184029.6276941,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184029.6278086,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184029.6279626,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184029.6280682,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
