run_index,run_label,mode,workload,seq,timestamp,path,offset,size
265,265_none_seek_suppression_run09,none,seek_suppression,61,1778426535.068762,/big.txt,21217280,4096
265,265_none_seek_suppression_run09,none,seek_suppression,62,1778426535.070113,/big.txt,21221376,4096
265,265_none_seek_suppression_run09,none,seek_suppression,63,1778426535.0713902,/big.txt,21225472,4096
265,265_none_seek_suppression_run09,none,seek_suppression,64,1778426535.0725834,/big.txt,21229568,4096
265,265_none_seek_suppression_run09,none,seek_suppression,65,1778426535.073763,/big.txt,21233664,4096
265,265_none_seek_suppression_run09,none,seek_suppression,66,1778426535.0750134,/big.txt,21237760,4096
265,265_none_seek_suppression_run09,none,seek_suppression,67,1778426535.0763094,/big.txt,23339008,4096
265,265_none_seek_suppression_run09,none,seek_suppression,68,1778426535.0777497,/big.txt,23343104,4096
265,265_none_seek_suppression_run09,none,seek_suppression,69,1778426535.0790882,/big.txt,23347200,4096
265,265_none_seek_suppression_run09,none,seek_suppression,70,1778426535.0802894,/big.txt,23351296,4096
265,265_none_seek_suppression_run09,none,seek_suppression,71,1778426535.081482,/big.txt,23355392,4096
265,265_none_seek_suppression_run09,none,seek_suppression,72,1778426535.082692,/big.txt,23359488,4096
