run_index,run_label,mode,workload,seq,timestamp,path,offset,size
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,109,1773855039.9542599,/big.txt,71290880,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,110,1773855039.9660811,/big.txt,12320768,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,111,1773855039.977955,/big.txt,2301952,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,112,1773855039.9907908,/big.txt,65163264,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,113,1773855040.00365,/big.txt,47370240,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,114,1773855040.0158038,/big.txt,100761600,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,115,1773855040.026956,/big.txt,55762944,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,116,1773855040.0395598,/big.txt,77250560,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,117,1773855040.050119,/big.txt,94208,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,118,1773855040.062968,/big.txt,8347648,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,119,1773855040.075839,/big.txt,64614400,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,120,1773855040.0872,/big.txt,19652608,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,121,1773855040.098905,/big.txt,102088704,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,122,1773855040.1107998,/big.txt,101462016,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,123,1773855040.125002,/big.txt,3584000,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,124,1773855040.136611,/big.txt,94085120,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,125,1773855040.148504,/big.txt,1097728,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,126,1773855040.161454,/big.txt,32198656,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,127,1773855040.1742709,/big.txt,11833344,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,128,1773855040.187087,/big.txt,89460736,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,129,1773855040.1989608,/big.txt,62578688,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,130,1773855040.209871,/big.txt,15224832,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,131,1773855040.222743,/big.txt,52375552,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,132,1773855040.233482,/big.txt,63873024,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,133,1773855040.245395,/big.txt,13836288,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,134,1773855040.257333,/big.txt,18202624,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,135,1773855040.2692108,/big.txt,32124928,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,136,1773855040.2811332,/big.txt,35098624,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,137,1773855040.2939808,/big.txt,28176384,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,138,1773855040.3059032,/big.txt,103604224,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,139,1773855040.316886,/big.txt,11534336,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,140,1773855040.32967,/big.txt,21676032,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,141,1773855040.3422441,/big.txt,22044672,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,142,1773855040.355127,/big.txt,20017152,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,143,1773855040.367986,/big.txt,3366912,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,144,1773855040.380704,/big.txt,6778880,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,145,1773855040.3936589,/big.txt,31318016,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,146,1773855040.406621,/big.txt,89980928,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,147,1773855040.417834,/big.txt,67309568,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,148,1773855040.430688,/big.txt,103292928,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,149,1773855040.442112,/big.txt,50888704,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,150,1773855040.455083,/big.txt,77381632,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,151,1773855040.4665759,/big.txt,95567872,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,152,1773855040.4788601,/big.txt,98275328,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,153,1773855040.49181,/big.txt,80678912,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,154,1773855040.504163,/big.txt,56008704,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,155,1773855040.515952,/big.txt,65699840,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,156,1773855040.5278761,/big.txt,67964928,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,157,1773855040.539773,/big.txt,35942400,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,158,1773855040.55264,/big.txt,80293888,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,159,1773855040.564082,/big.txt,13828096,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,160,1773855040.576937,/big.txt,63275008,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,161,1773855040.58999,/big.txt,83451904,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,162,1773855040.6026309,/big.txt,55701504,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,163,1773855040.6155488,/big.txt,39596032,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,164,1773855040.626753,/big.txt,72601600,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,165,1773855040.63969,/big.txt,37076992,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,166,1773855040.652512,/big.txt,38604800,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,167,1773855040.663276,/big.txt,60899328,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,168,1773855040.67437,/big.txt,25378816,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,169,1773855040.6875432,/big.txt,2453504,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,170,1773855040.700565,/big.txt,79433728,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,171,1773855040.711811,/big.txt,65294336,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,172,1773855040.724742,/big.txt,9494528,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,173,1773855040.737751,/big.txt,4784128,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,174,1773855040.749002,/big.txt,2523136,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,175,1773855040.761945,/big.txt,98664448,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,176,1773855040.773612,/big.txt,18964480,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,177,1773855040.785526,/big.txt,1183744,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,178,1773855040.797246,/big.txt,12070912,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,179,1773855040.810081,/big.txt,88399872,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,180,1773855040.821049,/big.txt,14667776,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,181,1773855040.833844,/big.txt,68501504,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,182,1773855040.846673,/big.txt,27381760,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,183,1773855040.859479,/big.txt,91095040,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,184,1773855040.872242,/big.txt,11149312,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,185,1773855040.88351,/big.txt,104558592,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,186,1773855040.896445,/big.txt,57061376,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,187,1773855040.9084742,/big.txt,22192128,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,188,1773855040.920259,/big.txt,14557184,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,189,1773855040.9332511,/big.txt,89137152,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,190,1773855040.946166,/big.txt,51576832,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,191,1773855040.95796,/big.txt,38088704,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,192,1773855040.969884,/big.txt,61771776,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,193,1773855040.982323,/big.txt,65540096,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,194,1773855040.995182,/big.txt,71471104,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,195,1773855041.0080562,/big.txt,93315072,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,196,1773855041.02091,/big.txt,103129088,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,197,1773855041.0337899,/big.txt,53985280,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,198,1773855041.046936,/big.txt,26034176,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,199,1773855041.059981,/big.txt,87232512,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,200,1773855041.072793,/big.txt,57458688,65536
