run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.984545,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.984586,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.984627,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.984673,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.984715,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.984759,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9848042,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.984846,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9848902,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9849331,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9849741,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985014,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985056,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985096,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985136,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985177,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985218,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985258,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985301,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985344,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985385,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985426,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985467,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9855082,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985549,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.98559,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985631,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9856708,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985712,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985753,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9857962,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985837,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985878,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985919,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.985964,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986006,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9860501,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986091,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986132,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986175,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9862158,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986259,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986302,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986342,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9863832,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986424,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986464,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986506,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9865458,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986588,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986629,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.98667,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986711,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986753,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986794,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9868338,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986876,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986916,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.986958,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9870021,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9870431,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9870842,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987125,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987167,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987208,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9872482,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9872909,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987335,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987375,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987416,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987457,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9874969,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9875379,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9875789,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.98762,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9876611,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987701,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987742,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987783,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9878242,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987865,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9879098,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.987953,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9879942,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988035,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988076,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988117,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988159,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9882,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988241,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9882848,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988327,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.98837,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988412,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988456,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988498,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988539,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988582,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9886248,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988666,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9887092,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.98875,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.98879,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988831,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988872,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988914,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9889548,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.988996,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989037,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989079,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.98912,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989163,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9892092,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9892511,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9892921,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989333,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989374,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989415,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989456,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9894998,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9895418,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989588,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989629,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989675,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989718,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989761,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989804,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989847,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9898932,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989938,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.989982,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990026,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990069,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9901109,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990152,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990195,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990237,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990279,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990319,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990361,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990402,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990443,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990484,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990526,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990567,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990608,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990649,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99069,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990731,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990772,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990814,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990856,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.990897,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9909382,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9909801,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991022,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991063,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991106,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991148,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991192,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991233,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9912739,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991318,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99136,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991402,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9914439,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9914849,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9915268,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9915679,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991609,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991651,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991692,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991733,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991775,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991817,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991858,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991901,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991943,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.991986,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99203,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992073,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992116,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992158,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992202,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992243,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99229,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9923332,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9923751,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992416,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99246,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992502,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9925451,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992588,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9926322,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992674,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992718,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992759,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9928021,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992843,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9928849,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.992927,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9929678,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993013,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993054,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9930959,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993137,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9931788,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993221,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993262,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993304,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
