run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0870204,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0882475,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0894866,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0907285,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0920084,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0932379,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0944798,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0957794,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0970283,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0982614,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0995662,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1007977,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1020367,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1039898,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.105227,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1064548,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1077368,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1089811,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.110213,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1115153,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1127467,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.11398,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.115247,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1164844,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1177223,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1190186,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1202514,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1214886,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.12271,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.124216,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1254797,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1267207,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1280088,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1292524,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.130488,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1317515,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1329827,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1342242,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1355193,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1367583,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1379855,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1393116,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1405432,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1417754,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.143068,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1443036,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1455362,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1467671,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1480567,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1492844,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1505122,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1518278,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.153072,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1543128,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1556861,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1569505,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.158196,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.15947,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.16072,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.161963,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.163242,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1644733,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1657124,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1671033,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.168347,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1695824,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1708813,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1721125,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1733532,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1745903,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1758666,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1770973,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1783366,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.179696,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1809595,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1822045,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1835725,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1848302,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1860719,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1873496,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1885772,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1898146,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1911275,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1923687,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.193596,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.194885,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1961207,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.1973474,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.19858,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.199857,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2010932,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.202334,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2037072,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2049742,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2062004,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.207486,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2087219,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2099483,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2112277,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2124703,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2137058,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2150602,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2162995,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2175393,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2187784,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2200823,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2213206,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2225618,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2238429,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2250922,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2263286,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2276988,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.228929,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2301664,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.231446,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.232685,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2339144,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.235195,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2364247,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.237657,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.238991,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.24023,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2414765,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2427185,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2440042,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2452452,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.246481,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2477384,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2489762,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2502055,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2514956,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.252738,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2539728,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.255265,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2565029,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2577305,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.259068,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2603056,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.261544,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.262804,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2640612,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.265301,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2665462,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2678254,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2690701,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.270328,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.271685,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2729216,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2741597,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2754402,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2766764,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2779105,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.2791984,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
