run_index,run_label,mode,workload,seq,timestamp,path,offset,size
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,86,1778426452.3060508,/big.txt,389120,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,87,1778426452.3072722,/big.txt,393216,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,88,1778426452.308445,/big.txt,397312,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,89,1778426452.3096323,/big.txt,401408,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,90,1778426452.310863,/big.txt,409600,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,91,1778426452.312046,/big.txt,413696,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,92,1778426452.3132308,/big.txt,417792,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,93,1778426452.3144054,/big.txt,421888,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,94,1778426452.3157222,/big.txt,425984,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,95,1778426452.316968,/big.txt,430080,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,96,1778426452.3181527,/big.txt,434176,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,97,1778426452.3193924,/big.txt,438272,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,98,1778426452.320575,/big.txt,446464,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,99,1778426452.321751,/big.txt,450560,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,100,1778426452.3229728,/big.txt,454656,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,101,1778426452.3241491,/big.txt,458752,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,102,1778426452.3253248,/big.txt,462848,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,103,1778426452.3265045,/big.txt,466944,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,104,1778426452.3289294,/big.txt,471040,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,105,1778426452.3314676,/big.txt,475136,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,106,1778426452.3338995,/big.txt,483328,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,107,1778426452.3352046,/big.txt,487424,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,108,1778426452.3364117,/big.txt,491520,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,109,1778426452.3376262,/big.txt,495616,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,110,1778426452.3389056,/big.txt,499712,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,111,1778426452.3401213,/big.txt,503808,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,112,1778426452.3413327,/big.txt,507904,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,113,1778426452.3425438,/big.txt,512000,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,114,1778426452.343811,/big.txt,520192,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,115,1778426452.345016,/big.txt,524288,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,116,1778426452.3462274,/big.txt,528384,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,117,1778426452.347485,/big.txt,532480,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,118,1778426452.3486922,/big.txt,536576,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,119,1778426452.3499086,/big.txt,540672,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,120,1778426452.351227,/big.txt,544768,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,121,1778426452.3524418,/big.txt,548864,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,122,1778426452.3536427,/big.txt,557056,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,123,1778426452.3548925,/big.txt,561152,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,124,1778426452.356103,/big.txt,565248,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,125,1778426452.3573084,/big.txt,569344,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,126,1778426452.3585167,/big.txt,573440,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,127,1778426452.3597345,/big.txt,577536,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,128,1778426452.360944,/big.txt,581632,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,129,1778426452.3621569,/big.txt,585728,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,130,1778426452.3634229,/big.txt,593920,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,131,1778426452.3646455,/big.txt,598016,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,132,1778426452.365868,/big.txt,602112,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,133,1778426452.3671184,/big.txt,606208,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,134,1778426452.3683279,/big.txt,610304,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,135,1778426452.3695354,/big.txt,614400,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,136,1778426452.3707561,/big.txt,618496,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,137,1778426452.3720617,/big.txt,622592,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,138,1778426452.373279,/big.txt,630784,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,139,1778426452.3749933,/big.txt,634880,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,140,1778426452.3762927,/big.txt,638976,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,141,1778426452.3775587,/big.txt,643072,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,142,1778426452.378917,/big.txt,647168,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,143,1778426452.38019,/big.txt,651264,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,144,1778426452.3814478,/big.txt,655360,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,145,1778426452.3826957,/big.txt,659456,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,146,1778426452.383973,/big.txt,667648,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,147,1778426452.3851957,/big.txt,671744,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,148,1778426452.3864267,/big.txt,675840,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,149,1778426452.3877013,/big.txt,679936,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,150,1778426452.3889275,/big.txt,684032,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,151,1778426452.3901412,/big.txt,688128,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,152,1778426452.3913968,/big.txt,692224,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,153,1778426452.3926005,/big.txt,696320,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,154,1778426452.393816,/big.txt,704512,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,155,1778426452.3951223,/big.txt,708608,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,156,1778426452.3963456,/big.txt,712704,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,157,1778426452.3975463,/big.txt,716800,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,158,1778426452.3987696,/big.txt,720896,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,159,1778426452.4000223,/big.txt,724992,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,160,1778426452.4012272,/big.txt,729088,4096
