seq,timestamp,path,offset,size
29970,1773186263.96828,/big.txt,75431936,65536
29971,1773186263.968323,/big.txt,75497472,65536
29972,1773186263.968367,/big.txt,75563008,65536
29973,1773186263.96841,/big.txt,75628544,65536
29974,1773186263.9684532,/big.txt,75694080,65536
29975,1773186263.9685,/big.txt,75759616,65536
29976,1773186263.968544,/big.txt,75825152,65536
29977,1773186263.968588,/big.txt,75890688,65536
29978,1773186263.968631,/big.txt,75956224,65536
29979,1773186263.968677,/big.txt,76021760,65536
29980,1773186263.968724,/big.txt,76087296,65536
29981,1773186263.968767,/big.txt,76152832,65536
29982,1773186263.968811,/big.txt,76218368,65536
29983,1773186263.96887,/big.txt,76283904,65536
29984,1773186263.968914,/big.txt,76349440,65536
29985,1773186263.968958,/big.txt,76414976,65536
29986,1773186263.969002,/big.txt,76480512,65536
29987,1773186263.969045,/big.txt,76546048,65536
29988,1773186263.9690912,/big.txt,76611584,65536
29989,1773186263.969147,/big.txt,76677120,65536
29990,1773186263.9691908,/big.txt,76742656,65536
29991,1773186263.969235,/big.txt,76808192,65536
29992,1773186263.9692779,/big.txt,76873728,65536
29993,1773186263.969322,/big.txt,76939264,65536
29994,1773186263.969365,/big.txt,77004800,65536
29995,1773186263.969409,/big.txt,77070336,65536
29996,1773186263.9694521,/big.txt,77135872,65536
29997,1773186263.969496,/big.txt,77201408,65536
29998,1773186263.9695392,/big.txt,77266944,65536
29999,1773186263.969582,/big.txt,77332480,65536
30000,1773186263.969625,/big.txt,77398016,65536
30001,1773186263.969671,/big.txt,77463552,65536
30002,1773186263.969714,/big.txt,77529088,65536
30003,1773186263.9697568,/big.txt,77594624,65536
30004,1773186263.969801,/big.txt,77660160,65536
30005,1773186263.969845,/big.txt,77725696,65536
30006,1773186263.969888,/big.txt,77791232,65536
30007,1773186263.9699311,/big.txt,77856768,65536
30008,1773186263.969975,/big.txt,77922304,65536
30009,1773186263.970019,/big.txt,77987840,65536
30010,1773186263.970062,/big.txt,78053376,65536
30011,1773186263.9701061,/big.txt,78118912,65536
30012,1773186263.97015,/big.txt,78184448,65536
30013,1773186263.970193,/big.txt,78249984,65536
30014,1773186263.970237,/big.txt,78315520,65536
30015,1773186263.97028,/big.txt,78381056,65536
30016,1773186263.9703228,/big.txt,78446592,65536
30017,1773186263.970366,/big.txt,78512128,65536
30018,1773186263.9704099,/big.txt,78577664,65536
30019,1773186263.970455,/big.txt,78643200,65536
30020,1773186263.970498,/big.txt,78708736,65536
30021,1773186263.9705422,/big.txt,78774272,65536
30022,1773186263.970586,/big.txt,78839808,65536
30023,1773186263.97063,/big.txt,78905344,65536
30024,1773186263.970674,/big.txt,78970880,65536
30025,1773186263.970718,/big.txt,79036416,65536
30026,1773186263.9707599,/big.txt,79101952,65536
30027,1773186263.9708018,/big.txt,79167488,65536
30028,1773186263.970845,/big.txt,79233024,65536
30029,1773186263.970888,/big.txt,79298560,65536
30030,1773186263.970947,/big.txt,79364096,65536
30031,1773186263.9709902,/big.txt,79429632,65536
30032,1773186263.971044,/big.txt,79495168,65536
30033,1773186263.971088,/big.txt,79560704,65536
30034,1773186263.9711318,/big.txt,79626240,65536
30035,1773186263.971175,/big.txt,79691776,65536
30036,1773186263.971219,/big.txt,79757312,65536
30037,1773186263.971261,/big.txt,79822848,65536
30038,1773186263.971304,/big.txt,79888384,65536
30039,1773186263.9713469,/big.txt,79953920,65536
30040,1773186263.97139,/big.txt,80019456,65536
30041,1773186263.971433,/big.txt,80084992,65536
30042,1773186263.971476,/big.txt,80150528,65536
30043,1773186263.971519,/big.txt,80216064,65536
30044,1773186263.971562,/big.txt,80281600,65536
30045,1773186263.971606,/big.txt,80347136,65536
30046,1773186263.971648,/big.txt,80412672,65536
30047,1773186263.971691,/big.txt,80478208,65536
30048,1773186263.971736,/big.txt,80543744,65536
30049,1773186263.97178,/big.txt,80609280,65536
30050,1773186263.971825,/big.txt,80674816,65536
30051,1773186263.9718678,/big.txt,80740352,65536
30052,1773186263.971911,/big.txt,80805888,65536
30053,1773186263.9719539,/big.txt,80871424,65536
30054,1773186263.9719958,/big.txt,80936960,65536
30055,1773186263.972039,/big.txt,81002496,65536
30056,1773186263.9720829,/big.txt,81068032,65536
30057,1773186263.9721248,/big.txt,81133568,65536
30058,1773186263.972168,/big.txt,81199104,65536
30059,1773186263.972212,/big.txt,81264640,65536
30060,1773186263.972254,/big.txt,81330176,65536
30061,1773186263.972298,/big.txt,81395712,65536
30062,1773186263.972341,/big.txt,81461248,65536
30063,1773186263.972388,/big.txt,81526784,65536
30064,1773186263.9724312,/big.txt,81592320,65536
30065,1773186263.9724748,/big.txt,81657856,65536
30066,1773186263.972518,/big.txt,81723392,65536
30067,1773186263.9725618,/big.txt,81788928,65536
30068,1773186263.972605,/big.txt,81854464,65536
30069,1773186263.97265,/big.txt,81920000,65536
30070,1773186263.972694,/big.txt,81985536,65536
30071,1773186263.972737,/big.txt,82051072,65536
30072,1773186263.9728,/big.txt,82116608,65536
30073,1773186263.972843,/big.txt,82182144,65536
30074,1773186263.972887,/big.txt,82247680,65536
30075,1773186263.97293,/big.txt,82313216,65536
30076,1773186263.9729831,/big.txt,82378752,65536
30077,1773186263.973026,/big.txt,82444288,65536
30078,1773186263.973069,/big.txt,82509824,65536
30079,1773186263.973112,/big.txt,82575360,65536
30080,1773186263.9731562,/big.txt,82640896,65536
30081,1773186263.9731991,/big.txt,82706432,65536
30082,1773186263.973242,/big.txt,82771968,65536
30083,1773186263.973286,/big.txt,82837504,65536
30084,1773186263.9733288,/big.txt,82903040,65536
30085,1773186263.973372,/big.txt,82968576,65536
30086,1773186263.973414,/big.txt,83034112,65536
30087,1773186263.9734569,/big.txt,83099648,65536
30088,1773186263.9735,/big.txt,83165184,65536
30089,1773186263.973545,/big.txt,83230720,65536
30090,1773186263.973589,/big.txt,83296256,65536
30091,1773186263.973631,/big.txt,83361792,65536
30092,1773186263.973676,/big.txt,83427328,65536
30093,1773186263.9737191,/big.txt,83492864,65536
30094,1773186263.973762,/big.txt,83558400,65536
30095,1773186263.973805,/big.txt,83623936,65536
30096,1773186263.973848,/big.txt,83689472,65536
30097,1773186263.973891,/big.txt,83755008,65536
30098,1773186263.9739342,/big.txt,83820544,65536
30099,1773186263.973977,/big.txt,83886080,65536
30100,1773186263.9740212,/big.txt,83951616,65536
30101,1773186263.974064,/big.txt,84017152,65536
30102,1773186263.9741068,/big.txt,84082688,65536
30103,1773186263.97415,/big.txt,84148224,65536
30104,1773186263.9741929,/big.txt,84213760,65536
30105,1773186263.974236,/big.txt,84279296,65536
30106,1773186263.974279,/big.txt,84344832,65536
30107,1773186263.9743218,/big.txt,84410368,65536
30108,1773186263.974365,/big.txt,84475904,65536
30109,1773186263.974408,/big.txt,84541440,65536
30110,1773186263.9744508,/big.txt,84606976,65536
30111,1773186263.974495,/big.txt,84672512,65536
30112,1773186263.974538,/big.txt,84738048,65536
30113,1773186263.974582,/big.txt,84803584,65536
30114,1773186263.974626,/big.txt,84869120,65536
30115,1773186263.9746702,/big.txt,84934656,65536
30116,1773186263.974713,/big.txt,85000192,65536
30117,1773186263.9747572,/big.txt,85065728,65536
30118,1773186263.9747999,/big.txt,85131264,65536
30119,1773186263.9748428,/big.txt,85196800,65536
30120,1773186263.974886,/big.txt,85262336,65536
30121,1773186263.974928,/big.txt,85327872,65536
30122,1773186263.97498,/big.txt,85393408,65536
30123,1773186263.9750552,/big.txt,85458944,65536
30124,1773186263.975107,/big.txt,85524480,65536
30125,1773186263.975153,/big.txt,85590016,65536
30126,1773186263.9752011,/big.txt,85655552,65536
30127,1773186263.9752488,/big.txt,85721088,65536
30128,1773186263.975295,/big.txt,85786624,65536
30129,1773186263.975342,/big.txt,85852160,65536
30130,1773186263.9753869,/big.txt,85917696,65536
30131,1773186263.9754329,/big.txt,85983232,65536
30132,1773186263.975478,/big.txt,86048768,65536
30133,1773186263.975523,/big.txt,86114304,65536
30134,1773186263.975569,/big.txt,86179840,65536
30135,1773186263.975631,/big.txt,86245376,65536
30136,1773186263.9756758,/big.txt,86310912,65536
30137,1773186263.975721,/big.txt,86376448,65536
30138,1773186263.975766,/big.txt,86441984,65536
30139,1773186263.9758122,/big.txt,86507520,65536
30140,1773186263.9758568,/big.txt,86573056,65536
30141,1773186263.975901,/big.txt,86638592,65536
30142,1773186263.975947,/big.txt,86704128,65536
30143,1773186263.975992,/big.txt,86769664,65536
30144,1773186263.976037,/big.txt,86835200,65536
30145,1773186263.9760818,/big.txt,86900736,65536
30146,1773186263.976127,/big.txt,86966272,65536
30147,1773186263.976172,/big.txt,87031808,65536
30148,1773186263.976217,/big.txt,87097344,65536
30149,1773186263.976268,/big.txt,87162880,65536
30150,1773186263.976313,/big.txt,87228416,65536
30151,1773186263.9763572,/big.txt,87293952,65536
30152,1773186263.9764018,/big.txt,87359488,65536
30153,1773186263.9764469,/big.txt,87425024,65536
30154,1773186263.976492,/big.txt,87490560,65536
30155,1773186263.9765508,/big.txt,87556096,65536
30156,1773186263.976598,/big.txt,87621632,65536
30157,1773186263.976646,/big.txt,87687168,65536
30158,1773186263.976694,/big.txt,87752704,65536
30159,1773186263.9767418,/big.txt,87818240,65536
30160,1773186263.976789,/big.txt,87883776,65536
30161,1773186263.9768362,/big.txt,87949312,65536
30162,1773186263.976887,/big.txt,88014848,65536
30163,1773186263.9769359,/big.txt,88080384,65536
30164,1773186263.976983,/big.txt,88145920,65536
30165,1773186263.977031,/big.txt,88211456,65536
30166,1773186263.977081,/big.txt,88276992,65536
30167,1773186263.977129,/big.txt,88342528,65536
30168,1773186263.9771771,/big.txt,88408064,65536
30169,1773186263.977236,/big.txt,88473600,65536
30170,1773186263.9772842,/big.txt,88539136,65536
30171,1773186263.977333,/big.txt,88604672,65536
30172,1773186263.97738,/big.txt,88670208,65536
30173,1773186263.977428,/big.txt,88735744,65536
30174,1773186263.977477,/big.txt,88801280,65536
30175,1773186263.977525,/big.txt,88866816,65536
30176,1773186263.9775732,/big.txt,88932352,65536
30177,1773186263.977621,/big.txt,88997888,65536
30178,1773186263.9776692,/big.txt,89063424,65536
30179,1773186263.977718,/big.txt,89128960,65536
30180,1773186263.9777658,/big.txt,89194496,65536
30181,1773186263.977814,/big.txt,89260032,65536
30182,1773186263.977862,/big.txt,89325568,65536
30183,1773186263.97791,/big.txt,89391104,65536
30184,1773186263.977958,/big.txt,89456640,65536
30185,1773186263.978008,/big.txt,89522176,65536
30186,1773186263.978055,/big.txt,89587712,65536
30187,1773186263.978103,/big.txt,89653248,65536
30188,1773186263.9781508,/big.txt,89718784,65536
30189,1773186263.978198,/big.txt,89784320,65536
30190,1773186263.978246,/big.txt,89849856,65536
30191,1773186263.978293,/big.txt,89915392,65536
30192,1773186263.9783418,/big.txt,89980928,65536
30193,1773186263.978391,/big.txt,90046464,65536
30194,1773186263.9784389,/big.txt,90112000,65536
30195,1773186263.978488,/big.txt,90177536,65536
30196,1773186263.978536,/big.txt,90243072,65536
30197,1773186263.978585,/big.txt,90308608,65536
30198,1773186263.978633,/big.txt,90374144,65536
30199,1773186263.978682,/big.txt,90439680,65536
30200,1773186263.978729,/big.txt,90505216,65536
30201,1773186263.9787781,/big.txt,90570752,65536
30202,1773186263.978826,/big.txt,90636288,65536
30203,1773186263.9788742,/big.txt,90701824,65536
30204,1773186263.978924,/big.txt,90767360,65536
30205,1773186263.978972,/big.txt,90832896,65536
30206,1773186263.97902,/big.txt,90898432,65536
30207,1773186263.9790678,/big.txt,90963968,65536
30208,1773186263.979116,/big.txt,91029504,65536
30209,1773186263.979164,/big.txt,91095040,65536
30210,1773186263.979211,/big.txt,91160576,65536
30211,1773186263.9792588,/big.txt,91226112,65536
30212,1773186263.9793038,/big.txt,91291648,65536
30213,1773186263.9793532,/big.txt,91357184,65536
30214,1773186263.9794,/big.txt,91422720,65536
30215,1773186263.979448,/big.txt,91488256,65536
30216,1773186263.979507,/big.txt,91553792,65536
30217,1773186263.9795551,/big.txt,91619328,65536
30218,1773186263.9796019,/big.txt,91684864,65536
30219,1773186263.979651,/big.txt,91750400,65536
30220,1773186263.979698,/big.txt,91815936,65536
30221,1773186263.979746,/big.txt,91881472,65536
30222,1773186263.979795,/big.txt,91947008,65536
30223,1773186263.9798431,/big.txt,92012544,65536
30224,1773186263.9798899,/big.txt,92078080,65536
30225,1773186263.9799411,/big.txt,92143616,65536
30226,1773186263.979989,/big.txt,92209152,65536
30227,1773186263.980036,/big.txt,92274688,65536
30228,1773186263.980084,/big.txt,92340224,65536
30229,1773186263.980133,/big.txt,92405760,65536
30230,1773186263.98018,/big.txt,92471296,65536
30231,1773186263.9802291,/big.txt,92536832,65536
30232,1773186263.980277,/big.txt,92602368,65536
30233,1773186263.9803252,/big.txt,92667904,65536
30234,1773186263.980374,/big.txt,92733440,65536
30235,1773186263.980423,/big.txt,92798976,65536
30236,1773186263.9804711,/big.txt,92864512,65536
30237,1773186263.98052,/big.txt,92930048,65536
30238,1773186263.9805849,/big.txt,92995584,65536
30239,1773186263.980633,/big.txt,93061120,65536
30240,1773186263.980681,/big.txt,93126656,65536
30241,1773186263.980729,/big.txt,93192192,65536
30242,1773186263.980778,/big.txt,93257728,65536
30243,1773186263.9808252,/big.txt,93323264,65536
30244,1773186263.9808729,/big.txt,93388800,65536
30245,1773186263.980921,/big.txt,93454336,65536
30246,1773186263.980969,/big.txt,93519872,65536
30247,1773186263.981017,/big.txt,93585408,65536
30248,1773186263.981065,/big.txt,93650944,65536
30249,1773186263.981112,/big.txt,93716480,65536
30250,1773186263.98116,/big.txt,93782016,65536
30251,1773186263.981209,/big.txt,93847552,65536
30252,1773186263.981257,/big.txt,93913088,65536
30253,1773186263.9813042,/big.txt,93978624,65536
30254,1773186263.981353,/big.txt,94044160,65536
30255,1773186263.9814,/big.txt,94109696,65536
30256,1773186263.981449,/big.txt,94175232,65536
30257,1773186263.981497,/big.txt,94240768,65536
30258,1773186263.981546,/big.txt,94306304,65536
30259,1773186263.9815931,/big.txt,94371840,65536
30260,1773186263.981642,/big.txt,94437376,65536
30261,1773186263.9816902,/big.txt,94502912,65536
30262,1773186263.981751,/big.txt,94568448,65536
30263,1773186263.9817998,/big.txt,94633984,65536
30264,1773186263.981848,/big.txt,94699520,65536
30265,1773186263.981899,/big.txt,94765056,65536
30266,1773186263.9819462,/big.txt,94830592,65536
30267,1773186263.981994,/big.txt,94896128,65536
30268,1773186263.982042,/big.txt,94961664,65536
30269,1773186263.98209,/big.txt,95027200,65536
30270,1773186263.9821382,/big.txt,95092736,65536
30271,1773186263.982185,/big.txt,95158272,65536
30272,1773186263.982233,/big.txt,95223808,65536
30273,1773186263.982281,/big.txt,95289344,65536
30274,1773186263.98233,/big.txt,95354880,65536
30275,1773186263.982377,/big.txt,95420416,65536
30276,1773186263.982427,/big.txt,95485952,65536
30277,1773186263.982475,/big.txt,95551488,65536
30278,1773186263.982524,/big.txt,95617024,65536
30279,1773186263.982572,/big.txt,95682560,65536
30280,1773186263.982621,/big.txt,95748096,65536
30281,1773186263.982668,/big.txt,95813632,65536
30282,1773186263.982715,/big.txt,95879168,65536
30283,1773186263.982763,/big.txt,95944704,65536
30284,1773186263.982811,/big.txt,96010240,65536
30285,1773186263.982858,/big.txt,96075776,65536
30286,1773186263.982906,/big.txt,96141312,65536
30287,1773186263.982954,/big.txt,96206848,65536
30288,1773186263.983001,/big.txt,96272384,65536
30289,1773186263.9830499,/big.txt,96337920,65536
30290,1773186263.983098,/big.txt,96403456,65536
30291,1773186263.983142,/big.txt,96468992,65536
30292,1773186263.983194,/big.txt,96534528,65536
30293,1773186263.983242,/big.txt,96600064,65536
30294,1773186263.9832919,/big.txt,96665600,65536
30295,1773186263.983341,/big.txt,96731136,65536
30296,1773186263.983389,/big.txt,96796672,65536
30297,1773186263.983436,/big.txt,96862208,65536
30298,1773186263.9834838,/big.txt,96927744,65536
30299,1773186263.983535,/big.txt,96993280,65536
30300,1773186263.983583,/big.txt,97058816,65536
30301,1773186263.9836302,/big.txt,97124352,65536
30302,1773186263.9836779,/big.txt,97189888,65536
30303,1773186263.9837272,/big.txt,97255424,65536
30304,1773186263.983774,/big.txt,97320960,65536
30305,1773186263.983835,/big.txt,97386496,65536
30306,1773186263.983895,/big.txt,97452032,65536
30307,1773186263.983947,/big.txt,97517568,65536
30308,1773186263.984015,/big.txt,97583104,65536
30309,1773186263.984066,/big.txt,97648640,65536
30310,1773186263.984118,/big.txt,97714176,65536
30311,1773186263.984168,/big.txt,97779712,65536
30312,1773186263.9842188,/big.txt,97845248,65536
30313,1773186263.984271,/big.txt,97910784,65536
30314,1773186263.98432,/big.txt,97976320,65536
30315,1773186263.98437,/big.txt,98041856,65536
30316,1773186263.984419,/big.txt,98107392,65536
30317,1773186263.9844701,/big.txt,98172928,65536
30318,1773186263.984521,/big.txt,98238464,65536
30319,1773186263.984572,/big.txt,98304000,65536
30320,1773186263.984621,/big.txt,98369536,65536
30321,1773186263.984672,/big.txt,98435072,65536
30322,1773186263.984739,/big.txt,98500608,65536
30323,1773186263.984787,/big.txt,98566144,65536
30324,1773186263.984836,/big.txt,98631680,65536
30325,1773186263.984885,/big.txt,98697216,65536
30326,1773186263.9849348,/big.txt,98762752,65536
30327,1773186263.984983,/big.txt,98828288,65536
30328,1773186263.9850318,/big.txt,98893824,65536
30329,1773186263.9850812,/big.txt,98959360,65536
30330,1773186263.985131,/big.txt,99024896,65536
30331,1773186263.98518,/big.txt,99090432,65536
30332,1773186263.985229,/big.txt,99155968,65536
30333,1773186263.985278,/big.txt,99221504,65536
30334,1773186263.9853282,/big.txt,99287040,65536
30335,1773186263.985377,/big.txt,99352576,65536
30336,1773186263.985426,/big.txt,99418112,65536
30337,1773186263.985476,/big.txt,99483648,65536
30338,1773186263.985527,/big.txt,99549184,65536
30339,1773186263.985575,/big.txt,99614720,65536
30340,1773186263.985625,/big.txt,99680256,65536
30341,1773186263.985674,/big.txt,99745792,65536
30342,1773186263.985722,/big.txt,99811328,65536
30343,1773186263.985771,/big.txt,99876864,65536
30344,1773186263.985823,/big.txt,99942400,65536
30345,1773186263.9858718,/big.txt,100007936,65536
30346,1773186263.985922,/big.txt,100073472,65536
30347,1773186263.985971,/big.txt,100139008,65536
30348,1773186263.98602,/big.txt,100204544,65536
30349,1773186263.986068,/big.txt,100270080,65536
30350,1773186263.9861171,/big.txt,100335616,65536
30351,1773186263.986166,/big.txt,100401152,65536
30352,1773186263.9862149,/big.txt,100466688,65536
30353,1773186263.986264,/big.txt,100532224,65536
30354,1773186263.9863129,/big.txt,100597760,65536
30355,1773186263.986376,/big.txt,100663296,65536
30356,1773186263.9864252,/big.txt,100728832,65536
30357,1773186263.9864829,/big.txt,100794368,65536
30358,1773186263.9865339,/big.txt,100859904,65536
30359,1773186263.9865751,/big.txt,100925440,65536
30360,1773186263.9866161,/big.txt,100990976,65536
30361,1773186263.986658,/big.txt,101056512,65536
30362,1773186263.986698,/big.txt,101122048,65536
30363,1773186263.986737,/big.txt,101187584,65536
30364,1773186263.986777,/big.txt,101253120,65536
30365,1773186263.986816,/big.txt,101318656,65536
30366,1773186263.986856,/big.txt,101384192,65536
30367,1773186263.986895,/big.txt,101449728,65536
30368,1773186263.986934,/big.txt,101515264,65536
30369,1773186263.986974,/big.txt,101580800,65536
30370,1773186263.987013,/big.txt,101646336,65536
30371,1773186263.987052,/big.txt,101711872,65536
30372,1773186263.987092,/big.txt,101777408,65536
30373,1773186263.9871309,/big.txt,101842944,65536
30374,1773186263.98717,/big.txt,101908480,65536
30375,1773186263.98721,/big.txt,101974016,65536
30376,1773186263.9872482,/big.txt,102039552,65536
30377,1773186263.987287,/big.txt,102105088,65536
30378,1773186263.987326,/big.txt,102170624,65536
30379,1773186263.987369,/big.txt,102236160,65536
30380,1773186263.9874098,/big.txt,102301696,65536
30381,1773186263.9874492,/big.txt,102367232,65536
30382,1773186263.987488,/big.txt,102432768,65536
30383,1773186263.987527,/big.txt,102498304,65536
30384,1773186263.987566,/big.txt,102563840,65536
30385,1773186263.987606,/big.txt,102629376,65536
30386,1773186263.987645,/big.txt,102694912,65536
30387,1773186263.987684,/big.txt,102760448,65536
30388,1773186263.987724,/big.txt,102825984,65536
30389,1773186263.987764,/big.txt,102891520,65536
30390,1773186263.987807,/big.txt,102957056,65536
30391,1773186263.987849,/big.txt,103022592,65536
30392,1773186263.98789,/big.txt,103088128,65536
30393,1773186263.9879308,/big.txt,103153664,65536
30394,1773186263.98797,/big.txt,103219200,65536
30395,1773186263.988009,/big.txt,103284736,65536
30396,1773186263.9880478,/big.txt,103350272,65536
30397,1773186263.988087,/big.txt,103415808,65536
30398,1773186263.988126,/big.txt,103481344,65536
30399,1773186263.9881651,/big.txt,103546880,65536
30400,1773186263.988214,/big.txt,103612416,65536
30401,1773186263.9882529,/big.txt,103677952,65536
30402,1773186263.988292,/big.txt,103743488,65536
30403,1773186263.988332,/big.txt,103809024,65536
30404,1773186263.9883862,/big.txt,103874560,65536
30405,1773186263.988428,/big.txt,103940096,65536
30406,1773186263.988468,/big.txt,104005632,65536
30407,1773186263.988508,/big.txt,104071168,65536
30408,1773186263.98855,/big.txt,104136704,65536
30409,1773186263.988589,/big.txt,104202240,65536
30410,1773186263.988628,/big.txt,104267776,65536
30411,1773186263.988672,/big.txt,104333312,65536
30412,1773186263.988713,/big.txt,104398848,65536
30413,1773186263.9887512,/big.txt,104464384,65536
30414,1773186263.988791,/big.txt,104529920,65536
30415,1773186263.988831,/big.txt,104595456,65536
30416,1773186263.98887,/big.txt,104660992,65536
30417,1773186263.988909,/big.txt,104726528,65536
30418,1773186263.988949,/big.txt,104792064,65536
30419,1773186263.988986,/big.txt,104857600,0
