run_index,run_label,mode,workload,seq,timestamp,path,offset,size
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,30,1778426314.2679012,/big.txt,131072,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,31,1778426314.2691128,/big.txt,135168,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,32,1778426314.2703218,/big.txt,139264,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,33,1778426314.2716854,/big.txt,143360,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,34,1778426314.27296,/big.txt,151552,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,35,1778426314.2741802,/big.txt,155648,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,36,1778426314.2754579,/big.txt,159744,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,37,1778426314.2766683,/big.txt,163840,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,38,1778426314.277878,/big.txt,167936,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,39,1778426314.2791502,/big.txt,172032,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,40,1778426314.2803767,/big.txt,176128,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,41,1778426314.2815886,/big.txt,180224,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,42,1778426314.2827866,/big.txt,188416,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,43,1778426314.284096,/big.txt,192512,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,44,1778426314.2853193,/big.txt,196608,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,45,1778426314.2865233,/big.txt,200704,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,46,1778426314.287733,/big.txt,204800,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,47,1778426314.2889397,/big.txt,208896,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,48,1778426314.290151,/big.txt,212992,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,49,1778426314.2913907,/big.txt,217088,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,50,1778426314.2926052,/big.txt,225280,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,51,1778426314.293828,/big.txt,229376,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,52,1778426314.2950857,/big.txt,233472,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,53,1778426314.2962964,/big.txt,237568,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,54,1778426314.2975163,/big.txt,241664,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,55,1778426314.2987342,/big.txt,245760,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,56,1778426314.2999766,/big.txt,249856,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,57,1778426314.3012145,/big.txt,253952,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,58,1778426314.3024182,/big.txt,262144,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,59,1778426314.3036535,/big.txt,266240,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,60,1778426314.304868,/big.txt,270336,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,61,1778426314.306073,/big.txt,274432,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,62,1778426314.3073118,/big.txt,278528,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,63,1778426314.308517,/big.txt,282624,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,64,1778426314.3097234,/big.txt,286720,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,65,1778426314.3110015,/big.txt,290816,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,66,1778426314.312214,/big.txt,299008,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,67,1778426314.313422,/big.txt,303104,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,68,1778426314.3146322,/big.txt,307200,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,69,1778426314.315843,/big.txt,311296,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,70,1778426314.3170462,/big.txt,315392,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,71,1778426314.318246,/big.txt,319488,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,72,1778426314.319512,/big.txt,323584,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,73,1778426314.3207126,/big.txt,327680,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,74,1778426314.3219244,/big.txt,335872,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,75,1778426314.3231802,/big.txt,339968,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,76,1778426314.3243828,/big.txt,344064,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,77,1778426314.325593,/big.txt,348160,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,78,1778426314.3268125,/big.txt,352256,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,79,1778426314.328041,/big.txt,356352,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,80,1778426314.329246,/big.txt,360448,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,81,1778426314.3304546,/big.txt,364544,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,82,1778426314.33169,/big.txt,372736,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,83,1778426314.3328834,/big.txt,376832,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,84,1778426314.334093,/big.txt,380928,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,85,1778426314.3354368,/big.txt,385024,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,86,1778426314.3366437,/big.txt,389120,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,87,1778426314.3378477,/big.txt,393216,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,88,1778426314.3391116,/big.txt,397312,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,89,1778426314.3403194,/big.txt,401408,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,90,1778426314.341535,/big.txt,409600,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,91,1778426314.342737,/big.txt,413696,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,92,1778426314.3452995,/big.txt,417792,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,93,1778426314.3477678,/big.txt,421888,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,94,1778426314.3501868,/big.txt,425984,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,95,1778426314.3526685,/big.txt,430080,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,96,1778426314.3549433,/big.txt,434176,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,97,1778426314.356159,/big.txt,438272,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,98,1778426314.357375,/big.txt,446464,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,99,1778426314.3585923,/big.txt,450560,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,100,1778426314.359818,/big.txt,454656,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,101,1778426314.3610318,/big.txt,458752,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,102,1778426314.3622408,/big.txt,462848,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,103,1778426314.3635142,/big.txt,466944,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,104,1778426314.3647556,/big.txt,471040,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,105,1778426314.3660014,/big.txt,475136,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,106,1778426314.3672528,/big.txt,483328,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,107,1778426314.3685243,/big.txt,487424,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,108,1778426314.369773,/big.txt,491520,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,109,1778426314.3710804,/big.txt,495616,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,110,1778426314.3723125,/big.txt,499712,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,111,1778426314.3735561,/big.txt,503808,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,112,1778426314.3748128,/big.txt,507904,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,113,1778426314.376052,/big.txt,512000,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,114,1778426314.3773487,/big.txt,520192,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,115,1778426314.3785803,/big.txt,524288,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,116,1778426314.3797956,/big.txt,528384,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,117,1778426314.3810482,/big.txt,532480,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,118,1778426314.3822918,/big.txt,536576,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,119,1778426314.3835523,/big.txt,540672,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,120,1778426314.3848624,/big.txt,544768,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,121,1778426314.386108,/big.txt,548864,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,122,1778426314.3873544,/big.txt,557056,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,123,1778426314.3886046,/big.txt,561152,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,124,1778426314.3898504,/big.txt,565248,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,125,1778426314.391101,/big.txt,569344,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,126,1778426314.392335,/big.txt,573440,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,127,1778426314.3935792,/big.txt,577536,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,128,1778426314.3948994,/big.txt,581632,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,129,1778426314.3961499,/big.txt,585728,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,130,1778426314.3973794,/big.txt,593920,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,131,1778426314.3986208,/big.txt,598016,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,132,1778426314.3998432,/big.txt,602112,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,133,1778426314.401097,/big.txt,606208,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,134,1778426314.4023378,/big.txt,610304,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,135,1778426314.403597,/big.txt,614400,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,136,1778426314.4049065,/big.txt,618496,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,137,1778426314.406155,/big.txt,622592,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,138,1778426314.4074028,/big.txt,630784,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,139,1778426314.4086685,/big.txt,634880,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,140,1778426314.4099085,/big.txt,638976,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,141,1778426314.4124339,/big.txt,643072,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,142,1778426314.4149857,/big.txt,647168,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,143,1778426314.4174693,/big.txt,651264,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,144,1778426314.419976,/big.txt,655360,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,145,1778426314.4224546,/big.txt,659456,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,146,1778426314.423727,/big.txt,667648,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,147,1778426314.424966,/big.txt,671744,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,148,1778426314.4262178,/big.txt,675840,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,149,1778426314.4274724,/big.txt,679936,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,150,1778426314.4287157,/big.txt,684032,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,151,1778426314.4299645,/big.txt,688128,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,152,1778426314.43121,/big.txt,692224,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,153,1778426314.4324725,/big.txt,696320,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,154,1778426314.4337044,/big.txt,704512,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,155,1778426314.4349728,/big.txt,708608,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,156,1778426314.4362175,/big.txt,712704,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,157,1778426314.4374628,/big.txt,716800,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,158,1778426314.4387095,/big.txt,720896,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,159,1778426314.439975,/big.txt,724992,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,160,1778426314.4412222,/big.txt,729088,4096
