run_index,run_label,mode,workload,seq,timestamp,path,offset,size
109,109_none_tar_workload_run09,none,tar_workload,47,1778306624.0443985,/archive.tar,471040,10240
109,109_none_tar_workload_run09,none,tar_workload,48,1778306624.0472035,/archive.tar,481280,10240
109,109_none_tar_workload_run09,none,tar_workload,49,1778306624.0500076,/archive.tar,491520,10240
109,109_none_tar_workload_run09,none,tar_workload,50,1778306624.0527658,/archive.tar,501760,10240
109,109_none_tar_workload_run09,none,tar_workload,51,1778306624.0555713,/archive.tar,512000,10240
109,109_none_tar_workload_run09,none,tar_workload,52,1778306624.0583167,/archive.tar,522240,10240
109,109_none_tar_workload_run09,none,tar_workload,53,1778306624.0611305,/archive.tar,532480,10240
109,109_none_tar_workload_run09,none,tar_workload,54,1778306624.0639527,/archive.tar,542720,10240
109,109_none_tar_workload_run09,none,tar_workload,55,1778306624.0666442,/archive.tar,552960,10240
109,109_none_tar_workload_run09,none,tar_workload,56,1778306624.0694504,/archive.tar,563200,10240
109,109_none_tar_workload_run09,none,tar_workload,57,1778306624.0722106,/archive.tar,573440,10240
109,109_none_tar_workload_run09,none,tar_workload,58,1778306624.0751228,/archive.tar,583680,10240
109,109_none_tar_workload_run09,none,tar_workload,59,1778306624.0779374,/archive.tar,593920,10240
109,109_none_tar_workload_run09,none,tar_workload,60,1778306624.0807302,/archive.tar,604160,10240
109,109_none_tar_workload_run09,none,tar_workload,61,1778306624.0835545,/archive.tar,614400,10240
109,109_none_tar_workload_run09,none,tar_workload,62,1778306624.0862827,/archive.tar,624640,10240
109,109_none_tar_workload_run09,none,tar_workload,63,1778306624.089113,/archive.tar,634880,10240
109,109_none_tar_workload_run09,none,tar_workload,64,1778306624.0919595,/archive.tar,645120,10240
109,109_none_tar_workload_run09,none,tar_workload,65,1778306624.094679,/archive.tar,655360,10240
109,109_none_tar_workload_run09,none,tar_workload,66,1778306624.0974767,/archive.tar,665600,10240
109,109_none_tar_workload_run09,none,tar_workload,67,1778306624.1002173,/archive.tar,675840,10240
109,109_none_tar_workload_run09,none,tar_workload,68,1778306624.1030316,/archive.tar,686080,10240
109,109_none_tar_workload_run09,none,tar_workload,69,1778306624.1058862,/archive.tar,696320,10240
109,109_none_tar_workload_run09,none,tar_workload,70,1778306624.1087186,/archive.tar,706560,10240
109,109_none_tar_workload_run09,none,tar_workload,71,1778306624.1116147,/archive.tar,716800,10240
109,109_none_tar_workload_run09,none,tar_workload,72,1778306624.114373,/archive.tar,727040,10240
109,109_none_tar_workload_run09,none,tar_workload,73,1778306624.1172812,/archive.tar,737280,10240
109,109_none_tar_workload_run09,none,tar_workload,74,1778306624.1201694,/archive.tar,747520,10240
109,109_none_tar_workload_run09,none,tar_workload,75,1778306624.1230345,/archive.tar,757760,10240
109,109_none_tar_workload_run09,none,tar_workload,76,1778306624.127314,/archive.tar,768000,10240
109,109_none_tar_workload_run09,none,tar_workload,77,1778306624.1301167,/archive.tar,778240,10240
109,109_none_tar_workload_run09,none,tar_workload,78,1778306624.132878,/archive.tar,788480,10240
109,109_none_tar_workload_run09,none,tar_workload,79,1778306624.1356442,/archive.tar,798720,10240
109,109_none_tar_workload_run09,none,tar_workload,80,1778306624.1383915,/archive.tar,808960,10240
109,109_none_tar_workload_run09,none,tar_workload,81,1778306624.1412373,/archive.tar,819200,10240
109,109_none_tar_workload_run09,none,tar_workload,82,1778306624.144102,/archive.tar,829440,10240
109,109_none_tar_workload_run09,none,tar_workload,83,1778306624.1468308,/archive.tar,839680,10240
109,109_none_tar_workload_run09,none,tar_workload,84,1778306624.1496823,/archive.tar,849920,10240
109,109_none_tar_workload_run09,none,tar_workload,85,1778306624.152481,/archive.tar,860160,10240
109,109_none_tar_workload_run09,none,tar_workload,86,1778306624.1553135,/archive.tar,870400,10240
109,109_none_tar_workload_run09,none,tar_workload,87,1778306624.1581433,/archive.tar,880640,10240
109,109_none_tar_workload_run09,none,tar_workload,88,1778306624.1609213,/archive.tar,890880,10240
109,109_none_tar_workload_run09,none,tar_workload,89,1778306624.1637146,/archive.tar,901120,10240
109,109_none_tar_workload_run09,none,tar_workload,90,1778306624.166401,/archive.tar,911360,10240
109,109_none_tar_workload_run09,none,tar_workload,91,1778306624.1691773,/archive.tar,921600,10240
109,109_none_tar_workload_run09,none,tar_workload,92,1778306624.1720264,/archive.tar,931840,10240
109,109_none_tar_workload_run09,none,tar_workload,93,1778306624.1747565,/archive.tar,942080,10240
109,109_none_tar_workload_run09,none,tar_workload,94,1778306624.1775982,/archive.tar,952320,10240
109,109_none_tar_workload_run09,none,tar_workload,95,1778306624.1803284,/archive.tar,962560,10240
109,109_none_tar_workload_run09,none,tar_workload,96,1778306624.1832333,/archive.tar,972800,10240
109,109_none_tar_workload_run09,none,tar_workload,97,1778306624.1860428,/archive.tar,983040,10240
109,109_none_tar_workload_run09,none,tar_workload,98,1778306624.188826,/archive.tar,993280,10240
109,109_none_tar_workload_run09,none,tar_workload,99,1778306624.1915994,/archive.tar,1003520,10240
109,109_none_tar_workload_run09,none,tar_workload,100,1778306624.1943395,/archive.tar,1013760,10240
109,109_none_tar_workload_run09,none,tar_workload,101,1778306624.1971762,/archive.tar,1024000,10240
109,109_none_tar_workload_run09,none,tar_workload,102,1778306624.199994,/archive.tar,1034240,10240
109,109_none_tar_workload_run09,none,tar_workload,103,1778306624.2027307,/archive.tar,1044480,10240
109,109_none_tar_workload_run09,none,tar_workload,104,1778306624.2056086,/archive.tar,1054720,10240
109,109_none_tar_workload_run09,none,tar_workload,105,1778306624.2084382,/archive.tar,1064960,10240
109,109_none_tar_workload_run09,none,tar_workload,106,1778306624.2112536,/archive.tar,1075200,10240
109,109_none_tar_workload_run09,none,tar_workload,107,1778306624.2141292,/archive.tar,1085440,10240
109,109_none_tar_workload_run09,none,tar_workload,108,1778306624.2168913,/archive.tar,1095680,10240
109,109_none_tar_workload_run09,none,tar_workload,109,1778306624.2196696,/archive.tar,1105920,10240
109,109_none_tar_workload_run09,none,tar_workload,110,1778306624.222451,/archive.tar,1116160,10240
109,109_none_tar_workload_run09,none,tar_workload,111,1778306624.2251673,/archive.tar,1126400,10240
109,109_none_tar_workload_run09,none,tar_workload,112,1778306624.2279973,/archive.tar,1136640,10240
109,109_none_tar_workload_run09,none,tar_workload,113,1778306624.2307165,/archive.tar,1146880,10240
109,109_none_tar_workload_run09,none,tar_workload,114,1778306624.2335687,/archive.tar,1157120,10240
109,109_none_tar_workload_run09,none,tar_workload,115,1778306624.2363508,/archive.tar,1167360,10240
109,109_none_tar_workload_run09,none,tar_workload,116,1778306624.2390425,/archive.tar,1177600,10240
109,109_none_tar_workload_run09,none,tar_workload,117,1778306624.2419052,/archive.tar,1187840,10240
109,109_none_tar_workload_run09,none,tar_workload,118,1778306624.2447193,/archive.tar,1198080,10240
109,109_none_tar_workload_run09,none,tar_workload,119,1778306624.2476077,/archive.tar,1208320,10240
109,109_none_tar_workload_run09,none,tar_workload,120,1778306624.2504036,/archive.tar,1218560,10240
109,109_none_tar_workload_run09,none,tar_workload,121,1778306624.2531564,/archive.tar,1228800,10240
109,109_none_tar_workload_run09,none,tar_workload,122,1778306624.2559872,/archive.tar,1239040,10240
109,109_none_tar_workload_run09,none,tar_workload,123,1778306624.2587085,/archive.tar,1249280,10240
109,109_none_tar_workload_run09,none,tar_workload,124,1778306624.2614958,/archive.tar,1259520,10240
109,109_none_tar_workload_run09,none,tar_workload,125,1778306624.2643807,/archive.tar,1269760,10240
109,109_none_tar_workload_run09,none,tar_workload,126,1778306624.2671273,/archive.tar,1280000,10240
109,109_none_tar_workload_run09,none,tar_workload,127,1778306624.269926,/archive.tar,1290240,10240
109,109_none_tar_workload_run09,none,tar_workload,128,1778306624.2728214,/archive.tar,1300480,10240
109,109_none_tar_workload_run09,none,tar_workload,129,1778306624.2756164,/archive.tar,1310720,10240
109,109_none_tar_workload_run09,none,tar_workload,130,1778306624.278445,/archive.tar,1320960,10240
109,109_none_tar_workload_run09,none,tar_workload,131,1778306624.281191,/archive.tar,1331200,10240
109,109_none_tar_workload_run09,none,tar_workload,132,1778306624.2840366,/archive.tar,1341440,10240
109,109_none_tar_workload_run09,none,tar_workload,133,1778306624.2867966,/archive.tar,1351680,10240
109,109_none_tar_workload_run09,none,tar_workload,134,1778306624.2896667,/archive.tar,1361920,10240
109,109_none_tar_workload_run09,none,tar_workload,135,1778306624.2925766,/archive.tar,1372160,10240
109,109_none_tar_workload_run09,none,tar_workload,136,1778306624.295312,/archive.tar,1382400,10240
109,109_none_tar_workload_run09,none,tar_workload,137,1778306624.298149,/archive.tar,1392640,10240
109,109_none_tar_workload_run09,none,tar_workload,138,1778306624.300935,/archive.tar,1402880,10240
109,109_none_tar_workload_run09,none,tar_workload,139,1778306624.303817,/archive.tar,1413120,10240
109,109_none_tar_workload_run09,none,tar_workload,140,1778306624.3066177,/archive.tar,1423360,10240
109,109_none_tar_workload_run09,none,tar_workload,141,1778306624.309384,/archive.tar,1433600,10240
109,109_none_tar_workload_run09,none,tar_workload,142,1778306624.3122027,/archive.tar,1443840,10240
109,109_none_tar_workload_run09,none,tar_workload,143,1778306624.3150148,/archive.tar,1454080,10240
109,109_none_tar_workload_run09,none,tar_workload,144,1778306624.3177884,/archive.tar,1464320,10240
109,109_none_tar_workload_run09,none,tar_workload,145,1778306624.3206065,/archive.tar,1474560,10240
109,109_none_tar_workload_run09,none,tar_workload,146,1778306624.3233309,/archive.tar,1484800,10240
109,109_none_tar_workload_run09,none,tar_workload,147,1778306624.3261335,/archive.tar,1495040,10240
109,109_none_tar_workload_run09,none,tar_workload,148,1778306624.3289917,/archive.tar,1505280,10240
109,109_none_tar_workload_run09,none,tar_workload,149,1778306624.33178,/archive.tar,1515520,10240
109,109_none_tar_workload_run09,none,tar_workload,150,1778306624.334559,/archive.tar,1525760,10240
109,109_none_tar_workload_run09,none,tar_workload,151,1778306624.3373082,/archive.tar,1536000,10240
109,109_none_tar_workload_run09,none,tar_workload,152,1778306624.3401635,/archive.tar,1546240,10240
109,109_none_tar_workload_run09,none,tar_workload,153,1778306624.3430126,/archive.tar,1556480,10240
109,109_none_tar_workload_run09,none,tar_workload,154,1778306624.345762,/archive.tar,1566720,10240
109,109_none_tar_workload_run09,none,tar_workload,155,1778306624.3486114,/archive.tar,1576960,10240
109,109_none_tar_workload_run09,none,tar_workload,156,1778306624.351427,/archive.tar,1587200,10240
109,109_none_tar_workload_run09,none,tar_workload,157,1778306624.354267,/archive.tar,1597440,10240
109,109_none_tar_workload_run09,none,tar_workload,158,1778306624.3570938,/archive.tar,1607680,10240
109,109_none_tar_workload_run09,none,tar_workload,159,1778306624.3598325,/archive.tar,1617920,10240
109,109_none_tar_workload_run09,none,tar_workload,160,1778306624.3627036,/archive.tar,1628160,10240
109,109_none_tar_workload_run09,none,tar_workload,161,1778306624.3656266,/archive.tar,1638400,10240
109,109_none_tar_workload_run09,none,tar_workload,162,1778306624.368477,/archive.tar,1648640,10240
109,109_none_tar_workload_run09,none,tar_workload,163,1778306624.3713028,/archive.tar,1658880,10240
109,109_none_tar_workload_run09,none,tar_workload,164,1778306624.374019,/archive.tar,1669120,10240
109,109_none_tar_workload_run09,none,tar_workload,165,1778306624.3768482,/archive.tar,1679360,10240
109,109_none_tar_workload_run09,none,tar_workload,166,1778306624.3795958,/archive.tar,1689600,10240
