run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.5996633,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6010392,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6023943,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6037638,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6051888,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.606561,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6079059,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6092746,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6106353,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6120915,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6134534,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.614843,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6162162,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6175773,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6189878,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.620356,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.621723,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.623098,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.624462,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6258414,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6272807,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6286495,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6300092,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6313968,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6327646,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6341383,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.635517,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6368887,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6382504,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6396403,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6410015,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6423664,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6437125,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6450834,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.646487,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6478605,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6492388,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6506314,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6520374,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6534524,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6549194,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.656284,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.657662,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6590405,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.660415,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6617832,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6640105,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6667325,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6694262,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6721406,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6748877,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6762578,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.677639,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6790218,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6803908,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.681777,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6832032,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6845858,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.685961,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6873457,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6887167,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6900873,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6914725,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6928554,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6942263,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.695603,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6969795,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6983328,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.6997147,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7010956,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7024522,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.703827,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7052248,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7066073,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.707959,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7093372,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7107117,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7121665,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7135413,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7149243,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.716301,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.717668,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7191057,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7204874,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.721866,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7232509,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7246304,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7259889,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7273676,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7287395,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7301147,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7314904,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7328706,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7342482,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7356458,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7370214,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7383993,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7397583,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.741212,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7425728,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.74392,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7452972,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.746676,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7481065,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7494764,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7508469,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7522266,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7536027,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7549813,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7563412,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.757709,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7592013,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7605991,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7619677,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.763349,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7647207,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7660933,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.767483,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7688584,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7702217,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7715995,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.772971,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7743416,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.775725,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7771008,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7784805,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7798295,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7812133,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.782572,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7839184,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7852967,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7866805,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7880604,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7894275,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.790874,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7922606,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7936382,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7950184,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7963896,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7977662,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.7992008,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8005848,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.801942,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8033211,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8046968,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.806073,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.807433,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8087971,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8101645,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8115618,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8129282,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8142853,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.815672,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8170526,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8184118,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8197794,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8212147,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8226264,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8240378,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8254573,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.826946,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8283746,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8297424,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8311226,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8324819,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.833846,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8363438,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8390641,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8417904,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8445072,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.847038,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8484118,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8497753,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.851155,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8525312,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8539066,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.855288,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.8566566,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
