seq,timestamp,path,offset,size
44188,1773128136.4956822,/big.txt,60686336,131072
44189,1773128136.4957938,/big.txt,60817408,131072
44190,1773128136.4959064,/big.txt,60948480,131072
44191,1773128136.4960182,/big.txt,61079552,131072
44192,1773128136.4961307,/big.txt,61210624,131072
44193,1773128136.4962432,/big.txt,61341696,131072
44194,1773128136.4963548,/big.txt,61472768,131072
44195,1773128136.4964669,/big.txt,61603840,131072
44196,1773128136.49658,/big.txt,61734912,131072
44197,1773128136.4966922,/big.txt,61865984,131072
44198,1773128136.4968047,/big.txt,61997056,131072
44199,1773128136.4969165,/big.txt,62128128,131072
44200,1773128136.4970284,/big.txt,62259200,131072
44201,1773128136.4971416,/big.txt,62390272,131072
44202,1773128136.4972541,/big.txt,62521344,131072
44203,1773128136.497366,/big.txt,62652416,131072
44204,1773128136.497479,/big.txt,62783488,131072
44205,1773128136.497591,/big.txt,62914560,131072
44206,1773128136.4977038,/big.txt,63045632,131072
44207,1773128136.497816,/big.txt,63176704,131072
44208,1773128136.4979286,/big.txt,63307776,131072
44209,1773128136.498044,/big.txt,63438848,131072
44210,1773128136.4981573,/big.txt,63569920,131072
44211,1773128136.498275,/big.txt,63700992,131072
44212,1773128136.4983878,/big.txt,63832064,131072
44213,1773128136.4984996,/big.txt,63963136,131072
44214,1773128136.4986124,/big.txt,64094208,131072
44215,1773128136.498726,/big.txt,64225280,131072
44216,1773128136.4988778,/big.txt,64356352,131072
44217,1773128136.4989913,/big.txt,64487424,131072
44218,1773128136.4991038,/big.txt,64618496,131072
44219,1773128136.4992158,/big.txt,64749568,131072
44220,1773128136.4993308,/big.txt,64880640,131072
44221,1773128136.499445,/big.txt,65011712,131072
44222,1773128136.4995592,/big.txt,65142784,131072
44223,1773128136.499673,/big.txt,65273856,131072
44224,1773128136.4997869,/big.txt,65404928,131072
44225,1773128136.4999,/big.txt,65536000,131072
44226,1773128136.5000134,/big.txt,65667072,131072
44227,1773128136.5001264,/big.txt,65798144,131072
44228,1773128136.5002434,/big.txt,65929216,131072
44229,1773128136.5003576,/big.txt,66060288,131072
44230,1773128136.5004716,/big.txt,66191360,131072
44231,1773128136.500588,/big.txt,66322432,131072
44232,1773128136.5007024,/big.txt,66453504,131072
44233,1773128136.5008168,/big.txt,66584576,131072
44234,1773128136.5009308,/big.txt,66715648,131072
44235,1773128136.5010445,/big.txt,66846720,131072
44236,1773128136.5011582,/big.txt,66977792,131072
44237,1773128136.501271,/big.txt,67108864,131072
44238,1773128136.5013845,/big.txt,67239936,131072
44239,1773128136.5014977,/big.txt,67371008,131072
44240,1773128136.5016124,/big.txt,67502080,131072
44241,1773128136.501728,/big.txt,67633152,131072
44242,1773128136.5018423,/big.txt,67764224,131072
44243,1773128136.5019557,/big.txt,67895296,131072
44244,1773128136.5020697,/big.txt,68026368,131072
44245,1773128136.5021856,/big.txt,68157440,131072
44246,1773128136.5023007,/big.txt,68288512,131072
44247,1773128136.5024164,/big.txt,68419584,131072
44248,1773128136.502531,/big.txt,68550656,131072
44249,1773128136.5026462,/big.txt,68681728,131072
44250,1773128136.5027611,/big.txt,68812800,131072
44251,1773128136.5029519,/big.txt,68943872,131072
44252,1773128136.5030823,/big.txt,69074944,131072
44253,1773128136.5032208,/big.txt,69206016,131072
44254,1773128136.5033495,/big.txt,69337088,131072
44255,1773128136.5034814,/big.txt,69468160,131072
44256,1773128136.50361,/big.txt,69599232,131072
44257,1773128136.5037422,/big.txt,69730304,131072
44258,1773128136.5038588,/big.txt,69861376,131072
44259,1773128136.5039747,/big.txt,69992448,131072
44260,1773128136.5040898,/big.txt,70123520,131072
44261,1773128136.504205,/big.txt,70254592,131072
44262,1773128136.504321,/big.txt,70385664,131072
44263,1773128136.5044386,/big.txt,70516736,131072
44264,1773128136.504554,/big.txt,70647808,131072
44265,1773128136.5046706,/big.txt,70778880,131072
44266,1773128136.5047846,/big.txt,70909952,131072
44267,1773128136.5048983,/big.txt,71041024,131072
44268,1773128136.5050123,/big.txt,71172096,131072
44269,1773128136.505126,/big.txt,71303168,131072
44270,1773128136.50524,/big.txt,71434240,131072
44271,1773128136.5053542,/big.txt,71565312,131072
44272,1773128136.5054686,/big.txt,71696384,131072
44273,1773128136.5055838,/big.txt,71827456,131072
44274,1773128136.5057015,/big.txt,71958528,131072
44275,1773128136.5058162,/big.txt,72089600,131072
44276,1773128136.50593,/big.txt,72220672,131072
44277,1773128136.5060437,/big.txt,72351744,131072
44278,1773128136.5061576,/big.txt,72482816,131072
44279,1773128136.5062718,/big.txt,72613888,131072
44280,1773128136.5063853,/big.txt,72744960,131072
44281,1773128136.506499,/big.txt,72876032,131072
44282,1773128136.5066135,/big.txt,73007104,131072
44283,1773128136.5067277,/big.txt,73138176,131072
44284,1773128136.5068846,/big.txt,73269248,131072
44285,1773128136.506999,/big.txt,73400320,131072
44286,1773128136.5071127,/big.txt,73531392,131072
44287,1773128136.5072262,/big.txt,73662464,131072
44288,1773128136.5073392,/big.txt,73793536,131072
