run_index,run_label,mode,workload,seq,timestamp,path,offset,size
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,56,1778307824.2422256,/big.txt,249856,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,57,1778307824.2438538,/big.txt,253952,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,58,1778307824.2454479,/big.txt,262144,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,59,1778307824.247684,/big.txt,266240,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,60,1778307824.2508724,/big.txt,270336,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,61,1778307824.2539747,/big.txt,274432,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,62,1778307824.2570996,/big.txt,278528,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,63,1778307824.2592154,/big.txt,282624,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,64,1778307824.260788,/big.txt,286720,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,65,1778307824.2623801,/big.txt,290816,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,66,1778307824.263971,/big.txt,299008,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,67,1778307824.26554,/big.txt,303104,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,68,1778307824.267118,/big.txt,307200,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,69,1778307824.2686841,/big.txt,311296,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,70,1778307824.2702384,/big.txt,315392,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,71,1778307824.2718801,/big.txt,319488,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,72,1778307824.273484,/big.txt,323584,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,73,1778307824.2751257,/big.txt,327680,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,74,1778307824.2767398,/big.txt,335872,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,75,1778307824.2783327,/big.txt,339968,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,76,1778307824.2798977,/big.txt,344064,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,77,1778307824.2814744,/big.txt,348160,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,78,1778307824.2830832,/big.txt,352256,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,79,1778307824.2846718,/big.txt,356352,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,80,1778307824.2862654,/big.txt,360448,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,81,1778307824.287896,/big.txt,364544,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,82,1778307824.28949,/big.txt,372736,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,83,1778307824.2911348,/big.txt,376832,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,84,1778307824.2926886,/big.txt,380928,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,85,1778307824.294258,/big.txt,385024,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,86,1778307824.2958493,/big.txt,389120,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,87,1778307824.2974358,/big.txt,393216,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,88,1778307824.299032,/big.txt,397312,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,89,1778307824.3006227,/big.txt,401408,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,90,1778307824.3022065,/big.txt,409600,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,91,1778307824.3038304,/big.txt,413696,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,92,1778307824.305403,/big.txt,417792,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,93,1778307824.3069913,/big.txt,421888,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,94,1778307824.3085728,/big.txt,425984,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,95,1778307824.3101752,/big.txt,430080,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,96,1778307824.311776,/big.txt,434176,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,97,1778307824.3133607,/big.txt,438272,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,98,1778307824.314963,/big.txt,446464,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,99,1778307824.3165205,/big.txt,450560,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,100,1778307824.3180754,/big.txt,454656,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,101,1778307824.3196497,/big.txt,458752,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,102,1778307824.3212044,/big.txt,462848,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,103,1778307824.3227952,/big.txt,466944,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,104,1778307824.3243897,/big.txt,471040,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,105,1778307824.3259773,/big.txt,475136,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,106,1778307824.3275595,/big.txt,483328,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,107,1778307824.3291528,/big.txt,487424,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,108,1778307824.3307374,/big.txt,491520,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,109,1778307824.3322842,/big.txt,495616,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,110,1778307824.3338637,/big.txt,499712,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,111,1778307824.3354359,/big.txt,503808,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,112,1778307824.3370156,/big.txt,507904,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,113,1778307824.3385925,/big.txt,512000,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,114,1778307824.3401906,/big.txt,520192,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,115,1778307824.3417733,/big.txt,524288,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,116,1778307824.343342,/big.txt,528384,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,117,1778307824.3449087,/big.txt,532480,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,118,1778307824.3464773,/big.txt,536576,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,119,1778307824.3480508,/big.txt,540672,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,120,1778307824.3496227,/big.txt,544768,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,121,1778307824.3512106,/big.txt,548864,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,122,1778307824.352792,/big.txt,557056,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,123,1778307824.3543525,/big.txt,561152,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,124,1778307824.3559213,/big.txt,565248,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,125,1778307824.3574774,/big.txt,569344,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,126,1778307824.359046,/big.txt,573440,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,127,1778307824.3606274,/big.txt,577536,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,128,1778307824.3622205,/big.txt,581632,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,129,1778307824.3638163,/big.txt,585728,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,130,1778307824.3653975,/big.txt,593920,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,131,1778307824.36697,/big.txt,598016,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,132,1778307824.368513,/big.txt,602112,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,133,1778307824.3700907,/big.txt,606208,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,134,1778307824.3716846,/big.txt,610304,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,135,1778307824.3732784,/big.txt,614400,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,136,1778307824.3748858,/big.txt,618496,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,137,1778307824.3764837,/big.txt,622592,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,138,1778307824.378085,/big.txt,630784,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,139,1778307824.3797019,/big.txt,634880,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,140,1778307824.3812966,/big.txt,638976,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,141,1778307824.3828638,/big.txt,643072,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,142,1778307824.3844657,/big.txt,647168,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,143,1778307824.386082,/big.txt,651264,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,144,1778307824.3877296,/big.txt,655360,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,145,1778307824.3893695,/big.txt,659456,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,146,1778307824.3910058,/big.txt,667648,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,147,1778307824.392613,/big.txt,671744,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,148,1778307824.3941705,/big.txt,675840,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,149,1778307824.3957422,/big.txt,679936,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,150,1778307824.3972921,/big.txt,684032,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,151,1778307824.3988807,/big.txt,688128,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,152,1778307824.4004543,/big.txt,692224,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,153,1778307824.4020636,/big.txt,696320,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,154,1778307824.4036937,/big.txt,704512,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,155,1778307824.4052546,/big.txt,708608,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,156,1778307824.4068308,/big.txt,712704,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,157,1778307824.40839,/big.txt,716800,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,158,1778307824.4099588,/big.txt,720896,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,159,1778307824.411601,/big.txt,724992,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,160,1778307824.413184,/big.txt,729088,4096
