run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
127,127_none_phase_change_run03,none,phase_change,1778425963.4335651,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.435402,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4371603,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4389179,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4406617,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4424088,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4441807,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.445928,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4476867,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4494424,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4512908,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4531007,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4549017,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4566622,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4583466,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4601188,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.461853,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4636078,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4653618,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4670985,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4688637,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4706109,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4723458,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4740903,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.475855,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.477608,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4793656,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4811177,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4828677,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.484634,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.486364,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.488138,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.489909,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4916465,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4934056,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.495154,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4969275,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.4986897,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5022523,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5057733,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.509283,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.511466,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5132043,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5149703,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5167332,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5184743,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5202274,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.521979,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5237262,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5254848,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.527284,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5290418,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5307903,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5325682,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5343103,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5361102,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5378532,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.539622,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.541376,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5432057,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.544959,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.546697,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5484712,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5502305,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5520103,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5537722,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5555258,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.557273,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5590355,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5607724,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5625145,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.564268,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.566025,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5678031,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5695536,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.571432,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.573192,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5749435,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5766788,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5784116,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5801795,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5819278,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5837023,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5854526,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5872173,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5889971,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5907328,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.592499,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5942452,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.596032,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5978045,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.5995612,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6013143,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6034582,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.606918,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6104102,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6139154,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.615694,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6174352,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6191814,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6209424,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6226792,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6244266,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.626165,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6279538,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6297119,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6314723,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6331992,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6349545,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6367044,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6384506,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.640197,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6419442,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6437042,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.645439,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.647201,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6489427,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.650689,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6524668,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6542087,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6559997,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6577585,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.659505,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6612475,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.663122,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6648762,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.666628,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6683831,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6701193,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.671878,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6736248,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6753645,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6771216,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.679012,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6807592,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.682498,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6842425,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6859937,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.68774,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6895118,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6912558,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6930115,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6947289,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.696511,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.6982455,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7000492,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7018094,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7035549,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.705312,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.707166,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7089179,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7106714,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.712415,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.714151,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7159185,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7176883,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7195187,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7212856,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.723026,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7247741,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7264962,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7282634,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7300427,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7318048,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7335567,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7353945,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.73713,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7388802,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7406347,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7423742,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7441368,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7458847,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7477062,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7494607,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7512105,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7529695,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7547102,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7564602,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7582016,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7599733,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.761716,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.76347,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.765217,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7670617,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7687953,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7705405,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7722797,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7740262,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7757835,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.777515,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7792916,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.781043,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.782819,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7845657,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7863128,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7880836,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7898355,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7915857,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7933483,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7951202,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7968683,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.7986085,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
