timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186104.20503,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186104.20508,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186104.20513,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186104.20518,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186104.2052338,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186104.2052832,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186104.205333,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186104.2053828,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186104.205437,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186104.205486,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186104.205537,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186104.205591,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186104.205642,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186104.205695,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186104.205813,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773186104.2067788,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773186104.207204,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
