timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128200.6355708,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128200.6358309,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128200.636131,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128200.6364326,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128200.6366897,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128200.6369946,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128200.6372511,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128200.6375585,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128200.6378632,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128200.6381278,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128200.638431,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128200.638688,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128200.639016,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128200.6393268,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128200.639586,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128200.6398847,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128200.6401489,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128200.640447,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128200.6407435,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128200.641003,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128200.641302,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128200.6415935,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128200.6418307,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773128200.6421409,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128200.6424024,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128200.6427033,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128200.6430092,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128200.6432738,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128200.6435785,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128200.6438413,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128200.6441457,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128200.6444528,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128200.6447122,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128200.64502,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128200.6452763,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128200.6455796,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128200.6458824,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128200.6461558,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128200.6464672,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128200.6467233,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128200.6470463,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128200.647379,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128200.6476364,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128200.6479414,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128200.6482008,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128200.6485088,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128200.6488113,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128200.6490722,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128200.6493762,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128200.6496434,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128200.6499193,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128200.650196,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128200.650458,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128200.650762,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128200.651127,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128200.6513917,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128200.6516986,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128200.6519659,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128200.65227,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128200.6525779,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128200.652838,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128200.6531384,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128200.6533983,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128200.6537068,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128200.6539876,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128200.6542451,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128200.6545584,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128200.6548357,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128200.6551483,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128200.6554806,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128200.6557403,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128200.656049,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128200.6563032,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128200.656615,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128200.6569228,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128200.6571856,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128200.6574967,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128200.6577313,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128200.658041,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128200.6583478,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128200.6586113,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128200.6589363,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128200.6592398,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128200.659542,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128200.6598485,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128200.6601126,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128200.6604178,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128200.6607277,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128200.6609962,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128200.6613033,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128200.6615682,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128200.6618552,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128200.66214,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128200.6624036,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128200.6627114,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128200.6629605,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128200.6632981,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128200.6636102,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128200.6638687,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128200.6641817,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128200.6644468,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128200.6647666,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128200.6650832,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128200.6653433,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128200.6656566,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128200.6658947,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128200.6662042,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128200.6665125,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128200.6667702,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128200.6671565,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128200.667416,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
