timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184017.3541389,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184017.3542004,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184017.3542829,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184017.3543653,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184017.3544288,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184017.3545096,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184017.3545752,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184017.3546522,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184017.3547335,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184017.3548322,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184017.3549416,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184017.3550215,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184017.3550863,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184017.3551714,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184017.3552353,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184017.3553164,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184017.3554008,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184017.3554623,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184017.3555436,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184017.355606,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184017.3556874,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184017.3557708,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184017.3558345,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184017.3559175,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184017.3559787,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184017.3560598,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184017.3561578,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184017.356233,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184017.356317,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184017.356379,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184017.3564622,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184017.3565445,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184017.3566067,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184017.3566904,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184017.3567533,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184017.3568368,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184017.3569195,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184017.3569841,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184017.357066,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184017.3571317,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184017.357211,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184017.3572943,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184017.3573582,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184017.3574407,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184017.3575246,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184017.35759,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184017.3576732,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184017.3577385,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184017.357821,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184017.3579063,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773184017.357969,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184017.3580518,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184017.3581147,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184017.3581994,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184017.3582842,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184017.3583465,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184017.3584318,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184017.3584948,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184017.3585773,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184017.3586633,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184017.3587263,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184017.3588517,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184017.3589294,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184017.3590152,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184017.3591,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184017.3591647,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184017.35925,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184017.3593132,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184017.3593986,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184017.3594837,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184017.359549,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184017.3596342,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184017.3597012,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184017.3597817,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184017.3598664,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184017.3599317,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184017.3600156,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184017.3600984,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184017.3601654,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184017.360251,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773184017.3603156,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184017.3604002,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184017.3604872,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184017.3605509,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184017.3606365,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184017.3607008,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184017.3607855,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184017.3608727,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184017.3609362,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184017.361024,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184017.3610888,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184017.3611772,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184017.3612642,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184017.3613281,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184017.361415,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184017.3614786,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184017.361565,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184017.361651,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184017.3617182,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184017.3618047,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184017.3618689,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
