run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722363,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722402,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722442,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722482,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722523,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7225668,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722608,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7226481,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722688,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722728,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7227678,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722809,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.72285,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.72289,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7229319,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.722971,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723011,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723051,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723093,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7231328,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7231722,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723212,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723253,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723294,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7233338,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723375,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723416,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723457,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723497,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723538,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723579,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7236211,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7236621,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723702,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723745,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7237859,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723828,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7238688,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7239108,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723952,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.723993,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724035,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724076,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724116,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7241569,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7241979,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724237,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724277,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7243168,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7243571,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724397,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724437,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7244768,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724517,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7245572,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724597,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724637,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724677,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7247171,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724757,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724797,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724836,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724876,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724917,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724958,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.724998,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725037,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725079,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.72512,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725161,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725201,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7252412,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7252831,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725324,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725366,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725407,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725448,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725489,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7255301,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7255712,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725611,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7256541,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725694,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725735,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725776,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725816,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725856,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725899,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.725939,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7259789,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726022,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726063,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726103,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726143,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726183,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726223,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726264,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726305,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726347,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7263858,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7264261,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726466,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726506,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7265458,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7265868,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726628,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7266681,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726708,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726749,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726791,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7268322,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7268732,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726914,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726954,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.726995,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727036,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727078,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.72712,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7271621,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727204,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727245,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7272902,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727333,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727375,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727417,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727458,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727499,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.72754,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727584,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727626,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727669,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727713,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727755,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727795,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727844,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727886,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727929,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.727971,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728013,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728055,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728096,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728137,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728179,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.72822,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.72826,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7283,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728341,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728381,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728431,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7284732,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728514,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728555,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728597,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728637,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7286808,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728721,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7287621,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728805,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728847,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728891,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7289312,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.728972,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729014,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729055,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729096,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7291362,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729177,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729217,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729258,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7292979,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729341,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729381,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729422,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729462,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729503,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729546,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729586,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729627,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729669,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729712,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7297542,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729794,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729835,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7298748,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7299168,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.729959,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730002,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730043,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730083,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730124,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730165,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730206,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730247,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730288,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730328,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730369,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730411,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7304509,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7304928,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7305338,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7305741,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7306151,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730658,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730701,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730742,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730783,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730824,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730866,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730906,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.730947,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
