run_index,run_label,mode,workload,seq,timestamp,path,offset,size
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,66,1778308164.530065,/big.txt,16302080,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,67,1778308164.543723,/big.txt,47165440,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,68,1778308164.5574236,/big.txt,71094272,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,69,1778308164.5710866,/big.txt,7565312,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,70,1778308164.5847328,/big.txt,103583744,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,71,1778308164.5982807,/big.txt,54231040,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,72,1778308164.6119576,/big.txt,100802560,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,73,1778308164.6256654,/big.txt,78180352,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,74,1778308164.639394,/big.txt,81281024,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,75,1778308164.6533177,/big.txt,71262208,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,76,1778308164.667055,/big.txt,33259520,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,77,1778308164.6808667,/big.txt,29413376,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,78,1778308164.6947343,/big.txt,76861440,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,79,1778308164.7087262,/big.txt,63385600,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,80,1778308164.7224457,/big.txt,54038528,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,81,1778308164.7363796,/big.txt,99069952,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,82,1778308164.750132,/big.txt,18567168,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,83,1778308164.7638648,/big.txt,103145472,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,84,1778308164.7776651,/big.txt,51580928,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,85,1778308164.79137,/big.txt,1716224,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,86,1778308164.8051198,/big.txt,4710400,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,87,1778308164.8188696,/big.txt,7008256,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,88,1778308164.8325715,/big.txt,66543616,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,89,1778308164.846226,/big.txt,84885504,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,90,1778308164.8599474,/big.txt,5292032,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,91,1778308164.8736246,/big.txt,100102144,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,92,1778308164.8873584,/big.txt,48054272,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,93,1778308164.90112,/big.txt,102023168,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,94,1778308164.9149225,/big.txt,58089472,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,95,1778308164.9281871,/big.txt,15822848,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,96,1778308164.9412212,/big.txt,34361344,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,97,1778308164.9549594,/big.txt,67645440,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,98,1778308164.968075,/big.txt,75538432,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,99,1778308164.9817128,/big.txt,92377088,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,100,1778308164.9954736,/big.txt,65613824,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,101,1778308165.0092728,/big.txt,7507968,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,102,1778308165.0230055,/big.txt,87326720,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,103,1778308165.0367005,/big.txt,63283200,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,104,1778308165.0503411,/big.txt,92868608,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,105,1778308165.0640402,/big.txt,87846912,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,106,1778308165.0777383,/big.txt,12775424,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,107,1778308165.091469,/big.txt,19783680,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,108,1778308165.1051733,/big.txt,40026112,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,109,1778308165.118971,/big.txt,71290880,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,110,1778308165.1328785,/big.txt,12320768,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,111,1778308165.146569,/big.txt,2301952,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,112,1778308165.1602817,/big.txt,65163264,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,113,1778308165.1739855,/big.txt,47370240,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,114,1778308165.1876898,/big.txt,100761600,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,115,1778308165.201595,/big.txt,55762944,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,116,1778308165.2153249,/big.txt,77250560,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,117,1778308165.2290344,/big.txt,94208,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,118,1778308165.2427483,/big.txt,8347648,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,119,1778308165.2564733,/big.txt,64614400,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,120,1778308165.2701242,/big.txt,19652608,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,121,1778308165.283819,/big.txt,102088704,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,122,1778308165.297674,/big.txt,101462016,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,123,1778308165.3113837,/big.txt,3584000,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,124,1778308165.3251345,/big.txt,94085120,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,125,1778308165.338852,/big.txt,1097728,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,126,1778308165.3525696,/big.txt,32198656,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,127,1778308165.3662102,/big.txt,11833344,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,128,1778308165.3799474,/big.txt,89460736,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,129,1778308165.3932269,/big.txt,62578688,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,130,1778308165.4068904,/big.txt,15224832,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,131,1778308165.4205828,/big.txt,52375552,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,132,1778308165.4342625,/big.txt,63873024,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,133,1778308165.4479773,/big.txt,13836288,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,134,1778308165.4612122,/big.txt,18202624,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,135,1778308165.4749253,/big.txt,32124928,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,136,1778308165.4886367,/big.txt,35098624,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,137,1778308165.5020337,/big.txt,28176384,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,138,1778308165.5157342,/big.txt,103604224,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,139,1778308165.5294483,/big.txt,11534336,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,140,1778308165.5432,/big.txt,21676032,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,141,1778308165.5569067,/big.txt,22044672,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,142,1778308165.5705702,/big.txt,20017152,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,143,1778308165.5842972,/big.txt,3366912,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,144,1778308165.5975623,/big.txt,6778880,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,145,1778308165.6112173,/big.txt,31318016,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,146,1778308165.6249518,/big.txt,89980928,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,147,1778308165.6386647,/big.txt,67309568,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,148,1778308165.6523533,/big.txt,103292928,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,149,1778308165.6656752,/big.txt,50888704,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,150,1778308165.6794205,/big.txt,77381632,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,151,1778308165.6931303,/big.txt,95567872,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,152,1778308165.7070284,/big.txt,98275328,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,153,1778308165.720298,/big.txt,80678912,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,154,1778308165.7335088,/big.txt,56008704,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,155,1778308165.7472339,/big.txt,65699840,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,156,1778308165.7609308,/big.txt,67964928,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,157,1778308165.773534,/big.txt,35942400,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,158,1778308165.786239,/big.txt,80293888,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,159,1778308165.798973,/big.txt,13828096,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,160,1778308165.8124857,/big.txt,63275008,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,161,1778308165.8258252,/big.txt,83451904,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,162,1778308165.8395455,/big.txt,55701504,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,163,1778308165.8533604,/big.txt,39596032,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,164,1778308165.8671315,/big.txt,72601600,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,165,1778308165.8808794,/big.txt,37076992,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,166,1778308165.894631,/big.txt,38604800,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,167,1778308165.9084005,/big.txt,60899328,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,168,1778308165.921708,/big.txt,25378816,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,169,1778308165.935449,/big.txt,2453504,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,170,1778308165.9492054,/big.txt,79433728,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,171,1778308165.9629173,/big.txt,65294336,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,172,1778308165.9766428,/big.txt,9494528,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,173,1778308165.9903224,/big.txt,4784128,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,174,1778308166.004052,/big.txt,2523136,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,175,1778308166.0173209,/big.txt,98664448,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,176,1778308166.0310116,/big.txt,18964480,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,177,1778308166.044741,/big.txt,1183744,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,178,1778308166.0584505,/big.txt,12070912,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,179,1778308166.0721545,/big.txt,88399872,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,180,1778308166.0858893,/big.txt,14667776,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,181,1778308166.0996058,/big.txt,68501504,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,182,1778308166.1134627,/big.txt,27381760,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,183,1778308166.1271937,/big.txt,91095040,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,184,1778308166.1410432,/big.txt,11149312,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,185,1778308166.1547391,/big.txt,104558592,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,186,1778308166.1685097,/big.txt,57061376,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,187,1778308166.182251,/big.txt,22192128,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,188,1778308166.1959248,/big.txt,14557184,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,189,1778308166.2092164,/big.txt,89137152,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,190,1778308166.2229118,/big.txt,51576832,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,191,1778308166.236641,/big.txt,38088704,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,192,1778308166.250282,/big.txt,61771776,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,193,1778308166.2639806,/big.txt,65540096,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,194,1778308166.2776847,/big.txt,71471104,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,195,1778308166.2913995,/big.txt,93315072,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,196,1778308166.3052628,/big.txt,103129088,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,197,1778308166.3190029,/big.txt,53985280,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,198,1778308166.3322723,/big.txt,26034176,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,199,1778308166.3459575,/big.txt,87232512,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,200,1778308166.3596802,/big.txt,57458688,4096
