timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162835.165801,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162835.1659179,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162835.1660328,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162835.166175,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162835.166303,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162835.166423,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162835.166741,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162835.1668868,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162835.167053,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162835.167188,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162835.167302,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162835.167425,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162835.167541,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162835.167669,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162835.167786,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162835.167905,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162835.168022,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162835.168135,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162835.168247,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162835.1683588,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162835.1684759,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162835.168581,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162835.1687071,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162835.1688309,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162835.168948,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162835.169059,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162835.1691608,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162835.169261,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162835.1693609,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162835.169468,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162835.169576,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162835.169677,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162835.169795,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162835.16991,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162835.170017,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162835.1701188,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162835.1702201,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162835.170324,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162835.170439,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162835.170541,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162835.170648,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162835.170751,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162835.17087,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162835.170978,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162835.171087,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162835.171189,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162835.171293,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162835.171393,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162835.171495,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162835.171594,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162835.171693,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162835.171793,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162835.1719081,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162835.172006,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162835.1721091,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162835.1722088,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162835.17231,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162835.172414,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162835.172514,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162835.1726139,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162835.172714,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162835.172812,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162835.172918,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162835.1730309,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162835.173134,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162835.173236,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162835.1733382,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162835.1734378,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162835.173538,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162835.173641,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162835.1737459,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162835.173852,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162835.173954,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162835.174058,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162835.174177,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162835.174287,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162835.17439,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162835.174494,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162835.174595,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162835.174697,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162835.1748018,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162835.174906,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162835.175008,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162835.175103,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162835.175219,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162835.1753159,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162835.175425,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162835.175519,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162835.175613,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162835.1757069,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162835.1758,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162835.1758988,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162835.176011,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162835.1761112,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162835.176207,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162835.176327,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162835.1764228,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162835.1765308,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162835.176629,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162835.176734,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162835.176831,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162835.176932,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162835.177025,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162835.1771278,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162835.1772292,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162835.177341,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162835.177451,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162835.177551,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162835.177647,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162835.1777449,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162835.177836,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162835.17794,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162835.178037,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162835.17814,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162835.1782331,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162835.1783302,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162835.178436,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162835.1785269,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162835.1786282,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162835.178724,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162835.178825,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162835.178923,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162835.179024,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162835.179122,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162835.179223,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162835.179322,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162835.179421,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162835.1795359,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162835.1796322,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162835.179732,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162835.179829,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162835.179929,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162835.180025,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162835.1801229,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162835.18022,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162835.180316,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162835.1804218,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162835.1805272,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162835.1806521,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162835.1807518,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162835.180856,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162835.1809459,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162835.181036,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162835.18113,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162835.18122,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162835.181314,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162835.181407,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162835.181498,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162835.1816041,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162835.181699,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162835.181791,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162835.1818829,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162835.181997,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162835.182086,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162835.182174,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162835.182264,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162835.182357,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162835.182445,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162835.182535,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162835.182624,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162835.18272,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162835.182813,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162835.182901,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162835.18299,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162835.1830819,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162835.1831748,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162835.183264,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162835.1833532,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162835.1834419,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162835.183532,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162835.183619,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162835.183706,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162835.183807,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162835.183893,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162835.183991,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162835.184094,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162835.184188,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162835.1842859,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162835.184376,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162835.184464,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162835.18456,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162835.184651,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162835.184748,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162835.184855,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162835.1849432,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162835.185038,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162835.185132,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162835.18522,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162835.185308,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162835.1853938,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162835.1854851,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162835.185577,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162835.185673,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162835.1857631,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162835.185853,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162835.1859589,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162835.186046,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162835.1861382,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162835.186228,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162835.186325,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162835.186412,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162835.186507,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162835.186597,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162835.186692,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162835.186782,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162835.186882,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162835.1869838,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162835.187069,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162835.1871731,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162835.187267,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162835.187362,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162835.187458,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162835.1875489,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162835.187646,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162835.1877382,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162835.187836,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162835.187937,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162835.188044,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162835.188139,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162835.1882298,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162835.1883252,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162835.1884181,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162835.188509,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162835.188599,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162835.18869,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162835.18878,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162835.18887,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162835.188956,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162835.189057,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162835.1891441,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162835.189232,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162835.1893198,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162835.189406,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162835.189493,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162835.189579,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162835.189665,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162835.18975,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162835.189837,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162835.189923,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162835.190013,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162835.1901069,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162835.1901948,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162835.190281,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162835.190364,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162835.190449,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162835.1905339,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162835.190621,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162835.190719,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162835.190806,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162835.190892,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162835.190977,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162835.191094,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162835.191187,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162835.1912708,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162835.1913579,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162835.191443,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162835.1915321,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162835.191618,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162835.191705,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162835.191799,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162835.1918862,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162835.191988,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162835.192075,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162835.1921558,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162835.1922371,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162835.19233,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162835.192428,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162835.192513,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162835.1926,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162835.192686,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162835.1927722,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162835.1928608,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162835.192943,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162835.193023,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162835.193108,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162835.1931899,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162835.193277,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162835.1933591,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162835.1934552,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162835.193548,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162835.193632,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162835.1937149,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162835.1937978,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162835.193884,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162835.193974,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162835.194058,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
