seq,timestamp,path,offset,size
32897,1773162835.2112799,/big.txt,37748736,65536
32898,1773162835.211354,/big.txt,37814272,65536
32899,1773162835.211426,/big.txt,37879808,65536
32900,1773162835.2115011,/big.txt,37945344,65536
32901,1773162835.211576,/big.txt,38010880,65536
32902,1773162835.211644,/big.txt,38076416,65536
32903,1773162835.211715,/big.txt,38141952,65536
32904,1773162835.2117918,/big.txt,38207488,65536
32905,1773162835.211864,/big.txt,38273024,65536
32906,1773162835.211946,/big.txt,38338560,65536
32907,1773162835.212018,/big.txt,38404096,65536
32908,1773162835.212099,/big.txt,38469632,65536
32909,1773162835.212182,/big.txt,38535168,65536
32910,1773162835.2122638,/big.txt,38600704,65536
32911,1773162835.212343,/big.txt,38666240,65536
32912,1773162835.212422,/big.txt,38731776,65536
32913,1773162835.212505,/big.txt,38797312,65536
32914,1773162835.2125828,/big.txt,38862848,65536
32915,1773162835.212659,/big.txt,38928384,65536
32916,1773162835.212733,/big.txt,38993920,65536
32917,1773162835.2128088,/big.txt,39059456,65536
32918,1773162835.212887,/big.txt,39124992,65536
32919,1773162835.212964,/big.txt,39190528,65536
32920,1773162835.213036,/big.txt,39256064,65536
32921,1773162835.213114,/big.txt,39321600,65536
32922,1773162835.213194,/big.txt,39387136,65536
32923,1773162835.2132852,/big.txt,39452672,65536
32924,1773162835.213363,/big.txt,39518208,65536
32925,1773162835.2134368,/big.txt,39583744,65536
32926,1773162835.213514,/big.txt,39649280,65536
32927,1773162835.213593,/big.txt,39714816,65536
32928,1773162835.213687,/big.txt,39780352,65536
32929,1773162835.2137642,/big.txt,39845888,65536
32930,1773162835.213842,/big.txt,39911424,65536
32931,1773162835.213921,/big.txt,39976960,65536
32932,1773162835.213996,/big.txt,40042496,65536
32933,1773162835.214072,/big.txt,40108032,65536
32934,1773162835.214147,/big.txt,40173568,65536
32935,1773162835.2142248,/big.txt,40239104,65536
32936,1773162835.214304,/big.txt,40304640,65536
32937,1773162835.214381,/big.txt,40370176,65536
32938,1773162835.2144608,/big.txt,40435712,65536
32939,1773162835.214535,/big.txt,40501248,65536
32940,1773162835.2146099,/big.txt,40566784,65536
32941,1773162835.214684,/big.txt,40632320,65536
32942,1773162835.214758,/big.txt,40697856,65536
32943,1773162835.2148328,/big.txt,40763392,65536
32944,1773162835.2149088,/big.txt,40828928,65536
32945,1773162835.214985,/big.txt,40894464,65536
32946,1773162835.2150662,/big.txt,40960000,65536
32947,1773162835.215146,/big.txt,41025536,65536
32948,1773162835.215227,/big.txt,41091072,65536
32949,1773162835.215304,/big.txt,41156608,65536
32950,1773162835.215379,/big.txt,41222144,65536
32951,1773162835.215456,/big.txt,41287680,65536
32952,1773162835.215536,/big.txt,41353216,65536
32953,1773162835.215627,/big.txt,41418752,65536
32954,1773162835.2157052,/big.txt,41484288,65536
32955,1773162835.2157829,/big.txt,41549824,65536
32956,1773162835.21586,/big.txt,41615360,65536
32957,1773162835.215938,/big.txt,41680896,65536
32958,1773162835.216013,/big.txt,41746432,65536
32959,1773162835.216086,/big.txt,41811968,65536
32960,1773162835.2161589,/big.txt,41877504,65536
32961,1773162835.216238,/big.txt,41943040,65536
32962,1773162835.2163131,/big.txt,42008576,65536
32963,1773162835.2163892,/big.txt,42074112,65536
32964,1773162835.2164621,/big.txt,42139648,65536
32965,1773162835.216543,/big.txt,42205184,65536
32966,1773162835.216631,/big.txt,42270720,65536
32967,1773162835.2167082,/big.txt,42336256,65536
32968,1773162835.216783,/big.txt,42401792,65536
32969,1773162835.216864,/big.txt,42467328,65536
32970,1773162835.216943,/big.txt,42532864,65536
32971,1773162835.2170188,/big.txt,42598400,65536
32972,1773162835.217094,/big.txt,42663936,65536
32973,1773162835.2171679,/big.txt,42729472,65536
32974,1773162835.217247,/big.txt,42795008,65536
32975,1773162835.2173219,/big.txt,42860544,65536
32976,1773162835.217396,/big.txt,42926080,65536
32977,1773162835.21747,/big.txt,42991616,65536
32978,1773162835.217545,/big.txt,43057152,65536
32979,1773162835.217629,/big.txt,43122688,65536
32980,1773162835.217716,/big.txt,43188224,65536
32981,1773162835.217792,/big.txt,43253760,65536
32982,1773162835.217869,/big.txt,43319296,65536
32983,1773162835.2179499,/big.txt,43384832,65536
32984,1773162835.218027,/big.txt,43450368,65536
32985,1773162835.218109,/big.txt,43515904,65536
32986,1773162835.2181828,/big.txt,43581440,65536
32987,1773162835.218262,/big.txt,43646976,65536
32988,1773162835.2183402,/big.txt,43712512,65536
32989,1773162835.218417,/big.txt,43778048,65536
32990,1773162835.2184908,/big.txt,43843584,65536
32991,1773162835.2185779,/big.txt,43909120,65536
32992,1773162835.218656,/big.txt,43974656,65536
32993,1773162835.2187421,/big.txt,44040192,65536
32994,1773162835.218814,/big.txt,44105728,65536
32995,1773162835.218891,/big.txt,44171264,65536
32996,1773162835.218965,/big.txt,44236800,65536
32997,1773162835.219039,/big.txt,44302336,65536
32998,1773162835.2191129,/big.txt,44367872,65536
32999,1773162835.219182,/big.txt,44433408,65536
33000,1773162835.2192519,/big.txt,44498944,65536
33001,1773162835.219328,/big.txt,44564480,65536
33002,1773162835.219399,/big.txt,44630016,65536
33003,1773162835.21948,/big.txt,44695552,65536
33004,1773162835.2195468,/big.txt,44761088,65536
33005,1773162835.2196212,/big.txt,44826624,65536
33006,1773162835.219698,/big.txt,44892160,65536
33007,1773162835.2197812,/big.txt,44957696,65536
33008,1773162835.219855,/big.txt,45023232,65536
33009,1773162835.219927,/big.txt,45088768,65536
33010,1773162835.219997,/big.txt,45154304,65536
33011,1773162835.2200708,/big.txt,45219840,65536
33012,1773162835.22014,/big.txt,45285376,65536
33013,1773162835.220219,/big.txt,45350912,65536
33014,1773162835.220288,/big.txt,45416448,65536
33015,1773162835.22036,/big.txt,45481984,65536
33016,1773162835.2204318,/big.txt,45547520,65536
33017,1773162835.220501,/big.txt,45613056,65536
33018,1773162835.2205708,/big.txt,45678592,65536
33019,1773162835.2206452,/big.txt,45744128,65536
33020,1773162835.220715,/big.txt,45809664,65536
33021,1773162835.220801,/big.txt,45875200,65536
33022,1773162835.2208772,/big.txt,45940736,65536
33023,1773162835.220948,/big.txt,46006272,65536
33024,1773162835.221021,/big.txt,46071808,65536
33025,1773162835.2210891,/big.txt,46137344,65536
33026,1773162835.2211578,/big.txt,46202880,65536
33027,1773162835.2212281,/big.txt,46268416,65536
33028,1773162835.2213,/big.txt,46333952,65536
33029,1773162835.221369,/big.txt,46399488,65536
33030,1773162835.2214432,/big.txt,46465024,65536
33031,1773162835.221514,/big.txt,46530560,65536
33032,1773162835.2215838,/big.txt,46596096,65536
33033,1773162835.221656,/big.txt,46661632,65536
33034,1773162835.221725,/big.txt,46727168,65536
33035,1773162835.2217941,/big.txt,46792704,65536
33036,1773162835.221864,/big.txt,46858240,65536
33037,1773162835.2219388,/big.txt,46923776,65536
33038,1773162835.2220109,/big.txt,46989312,65536
33039,1773162835.222084,/big.txt,47054848,65536
33040,1773162835.2221508,/big.txt,47120384,65536
33041,1773162835.2222168,/big.txt,47185920,65536
33042,1773162835.22229,/big.txt,47251456,65536
33043,1773162835.222362,/big.txt,47316992,65536
33044,1773162835.222435,/big.txt,47382528,65536
33045,1773162835.2225049,/big.txt,47448064,65536
33046,1773162835.2225752,/big.txt,47513600,65536
33047,1773162835.2226439,/big.txt,47579136,65536
33048,1773162835.222717,/big.txt,47644672,65536
33049,1773162835.222786,/big.txt,47710208,65536
33050,1773162835.222858,/big.txt,47775744,65536
33051,1773162835.2229319,/big.txt,47841280,65536
33052,1773162835.2230022,/big.txt,47906816,65536
33053,1773162835.223073,/big.txt,47972352,65536
33054,1773162835.223145,/big.txt,48037888,65536
33055,1773162835.22323,/big.txt,48103424,65536
33056,1773162835.223305,/big.txt,48168960,65536
33057,1773162835.223377,/big.txt,48234496,65536
33058,1773162835.223451,/big.txt,48300032,65536
33059,1773162835.223522,/big.txt,48365568,65536
33060,1773162835.223605,/big.txt,48431104,65536
33061,1773162835.223673,/big.txt,48496640,65536
33062,1773162835.2237408,/big.txt,48562176,65536
33063,1773162835.223809,/big.txt,48627712,65536
33064,1773162835.223878,/big.txt,48693248,65536
33065,1773162835.2239559,/big.txt,48758784,65536
33066,1773162835.2240279,/big.txt,48824320,65536
33067,1773162835.224097,/big.txt,48889856,65536
33068,1773162835.224169,/big.txt,48955392,65536
33069,1773162835.224237,/big.txt,49020928,65536
33070,1773162835.224305,/big.txt,49086464,65536
33071,1773162835.224373,/big.txt,49152000,65536
33072,1773162835.224444,/big.txt,49217536,65536
33073,1773162835.2245271,/big.txt,49283072,65536
33074,1773162835.224619,/big.txt,49348608,65536
33075,1773162835.224693,/big.txt,49414144,65536
33076,1773162835.224761,/big.txt,49479680,65536
33077,1773162835.224836,/big.txt,49545216,65536
33078,1773162835.224902,/big.txt,49610752,65536
33079,1773162835.224968,/big.txt,49676288,65536
33080,1773162835.225034,/big.txt,49741824,65536
33081,1773162835.225109,/big.txt,49807360,65536
33082,1773162835.225182,/big.txt,49872896,65536
33083,1773162835.225257,/big.txt,49938432,65536
33084,1773162835.225327,/big.txt,50003968,65536
33085,1773162835.2254,/big.txt,50069504,65536
33086,1773162835.225468,/big.txt,50135040,65536
33087,1773162835.225538,/big.txt,50200576,65536
33088,1773162835.225605,/big.txt,50266112,65536
33089,1773162835.2256808,/big.txt,50331648,65536
33090,1773162835.225769,/big.txt,50397184,65536
33091,1773162835.225846,/big.txt,50462720,65536
33092,1773162835.225915,/big.txt,50528256,65536
33093,1773162835.225991,/big.txt,50593792,65536
33094,1773162835.226065,/big.txt,50659328,65536
33095,1773162835.226136,/big.txt,50724864,65536
33096,1773162835.2262049,/big.txt,50790400,65536
33097,1773162835.226272,/big.txt,50855936,65536
33098,1773162835.226349,/big.txt,50921472,65536
33099,1773162835.226419,/big.txt,50987008,65536
33100,1773162835.2264981,/big.txt,51052544,65536
33101,1773162835.2265742,/big.txt,51118080,65536
33102,1773162835.226654,/big.txt,51183616,65536
33103,1773162835.226731,/big.txt,51249152,65536
33104,1773162835.226822,/big.txt,51314688,65536
33105,1773162835.2268941,/big.txt,51380224,65536
33106,1773162835.226961,/big.txt,51445760,65536
33107,1773162835.227031,/big.txt,51511296,65536
33108,1773162835.227108,/big.txt,51576832,65536
33109,1773162835.22718,/big.txt,51642368,65536
33110,1773162835.2272582,/big.txt,51707904,65536
33111,1773162835.227325,/big.txt,51773440,65536
33112,1773162835.227401,/big.txt,51838976,65536
33113,1773162835.2274728,/big.txt,51904512,65536
33114,1773162835.227542,/big.txt,51970048,65536
33115,1773162835.2276108,/big.txt,52035584,65536
33116,1773162835.227705,/big.txt,52101120,65536
33117,1773162835.227786,/big.txt,52166656,65536
33118,1773162835.227863,/big.txt,52232192,65536
33119,1773162835.2279391,/big.txt,52297728,65536
33120,1773162835.2280152,/big.txt,52363264,65536
33121,1773162835.228092,/big.txt,52428800,65536
33122,1773162835.2281651,/big.txt,52494336,65536
33123,1773162835.2282372,/big.txt,52559872,65536
33124,1773162835.22831,/big.txt,52625408,65536
33125,1773162835.2283819,/big.txt,52690944,65536
33126,1773162835.228458,/big.txt,52756480,65536
33127,1773162835.228532,/big.txt,52822016,65536
33128,1773162835.228609,/big.txt,52887552,65536
33129,1773162835.228679,/big.txt,52953088,65536
33130,1773162835.2287512,/big.txt,53018624,65536
33131,1773162835.228831,/big.txt,53084160,65536
33132,1773162835.22891,/big.txt,53149696,65536
33133,1773162835.228983,/big.txt,53215232,65536
33134,1773162835.2290628,/big.txt,53280768,65536
33135,1773162835.229138,/big.txt,53346304,65536
33136,1773162835.229214,/big.txt,53411840,65536
33137,1773162835.229286,/big.txt,53477376,65536
33138,1773162835.229363,/big.txt,53542912,65536
33139,1773162835.229436,/big.txt,53608448,65536
33140,1773162835.229511,/big.txt,53673984,65536
33141,1773162835.229584,/big.txt,53739520,65536
33142,1773162835.229663,/big.txt,53805056,65536
33143,1773162835.2297401,/big.txt,53870592,65536
33144,1773162835.229816,/big.txt,53936128,65536
33145,1773162835.229888,/big.txt,54001664,65536
33146,1773162835.229975,/big.txt,54067200,65536
33147,1773162835.2300549,/big.txt,54132736,65536
33148,1773162835.230138,/big.txt,54198272,65536
33149,1773162835.230208,/big.txt,54263808,65536
33150,1773162835.230315,/big.txt,54329344,65536
33151,1773162835.23039,/big.txt,54394880,65536
33152,1773162835.230485,/big.txt,54460416,65536
33153,1773162835.230618,/big.txt,54525952,65536
33154,1773162835.230697,/big.txt,54591488,65536
33155,1773162835.230772,/big.txt,54657024,65536
33156,1773162835.2308428,/big.txt,54722560,65536
33157,1773162835.230926,/big.txt,54788096,65536
33158,1773162835.231008,/big.txt,54853632,65536
33159,1773162835.231092,/big.txt,54919168,65536
33160,1773162835.2311711,/big.txt,54984704,65536
33161,1773162835.231245,/big.txt,55050240,65536
33162,1773162835.231327,/big.txt,55115776,65536
33163,1773162835.2314072,/big.txt,55181312,65536
33164,1773162835.231483,/big.txt,55246848,65536
33165,1773162835.23156,/big.txt,55312384,65536
33166,1773162835.231634,/big.txt,55377920,65536
33167,1773162835.231711,/big.txt,55443456,65536
33168,1773162835.23179,/big.txt,55508992,65536
33169,1773162835.2318668,/big.txt,55574528,65536
33170,1773162835.231943,/big.txt,55640064,65536
33171,1773162835.232023,/big.txt,55705600,65536
33172,1773162835.2321122,/big.txt,55771136,65536
33173,1773162835.2322,/big.txt,55836672,65536
33174,1773162835.2322822,/big.txt,55902208,65536
33175,1773162835.232359,/big.txt,55967744,65536
33176,1773162835.232436,/big.txt,56033280,65536
33177,1773162835.232513,/big.txt,56098816,65536
33178,1773162835.2325919,/big.txt,56164352,65536
33179,1773162835.23267,/big.txt,56229888,65536
33180,1773162835.232746,/big.txt,56295424,65536
33181,1773162835.232825,/big.txt,56360960,65536
33182,1773162835.232898,/big.txt,56426496,65536
33183,1773162835.232974,/big.txt,56492032,65536
33184,1773162835.23305,/big.txt,56557568,65536
33185,1773162835.233144,/big.txt,56623104,65536
33186,1773162835.233223,/big.txt,56688640,65536
33187,1773162835.2333,/big.txt,56754176,65536
33188,1773162835.233376,/big.txt,56819712,65536
33189,1773162835.2334561,/big.txt,56885248,65536
33190,1773162835.233531,/big.txt,56950784,65536
33191,1773162835.23361,/big.txt,57016320,65536
33192,1773162835.2336829,/big.txt,57081856,65536
33193,1773162835.2337668,/big.txt,57147392,65536
33194,1773162835.233845,/big.txt,57212928,65536
33195,1773162835.23392,/big.txt,57278464,65536
33196,1773162835.233997,/big.txt,57344000,65536
33197,1773162835.234074,/big.txt,57409536,65536
33198,1773162835.2341619,/big.txt,57475072,65536
33199,1773162835.234242,/big.txt,57540608,65536
33200,1773162835.2343209,/big.txt,57606144,65536
33201,1773162835.2344031,/big.txt,57671680,65536
33202,1773162835.234485,/big.txt,57737216,65536
33203,1773162835.234559,/big.txt,57802752,65536
33204,1773162835.234635,/big.txt,57868288,65536
33205,1773162835.234714,/big.txt,57933824,65536
33206,1773162835.2347898,/big.txt,57999360,65536
33207,1773162835.2348642,/big.txt,58064896,65536
33208,1773162835.234941,/big.txt,58130432,65536
33209,1773162835.235019,/big.txt,58195968,65536
33210,1773162835.235096,/big.txt,58261504,65536
33211,1773162835.2351732,/big.txt,58327040,65536
33212,1773162835.235248,/big.txt,58392576,65536
33213,1773162835.235323,/big.txt,58458112,65536
33214,1773162835.2354162,/big.txt,58523648,65536
33215,1773162835.235497,/big.txt,58589184,65536
33216,1773162835.235573,/big.txt,58654720,65536
33217,1773162835.2356539,/big.txt,58720256,65536
33218,1773162835.235729,/big.txt,58785792,65536
33219,1773162835.235808,/big.txt,58851328,65536
33220,1773162835.235882,/big.txt,58916864,65536
33221,1773162835.235956,/big.txt,58982400,65536
33222,1773162835.2360342,/big.txt,59047936,65536
33223,1773162835.23611,/big.txt,59113472,65536
33224,1773162835.236185,/big.txt,59179008,65536
33225,1773162835.2362611,/big.txt,59244544,65536
33226,1773162835.23634,/big.txt,59310080,65536
33227,1773162835.2364218,/big.txt,59375616,65536
33228,1773162835.2365088,/big.txt,59441152,65536
33229,1773162835.236583,/big.txt,59506688,65536
33230,1773162835.2366679,/big.txt,59572224,65536
33231,1773162835.2367449,/big.txt,59637760,65536
33232,1773162835.236816,/big.txt,59703296,65536
33233,1773162835.236894,/big.txt,59768832,65536
33234,1773162835.236973,/big.txt,59834368,65536
33235,1773162835.237049,/big.txt,59899904,65536
33236,1773162835.2371268,/big.txt,59965440,65536
33237,1773162835.237201,/big.txt,60030976,65536
33238,1773162835.237279,/big.txt,60096512,65536
33239,1773162835.237356,/big.txt,60162048,65536
33240,1773162835.237441,/big.txt,60227584,65536
33241,1773162835.2375429,/big.txt,60293120,65536
33242,1773162835.237621,/big.txt,60358656,65536
33243,1773162835.237704,/big.txt,60424192,65536
33244,1773162835.2377799,/big.txt,60489728,65536
33245,1773162835.2378602,/big.txt,60555264,65536
33246,1773162835.237938,/big.txt,60620800,65536
33247,1773162835.238011,/big.txt,60686336,65536
33248,1773162835.238094,/big.txt,60751872,65536
33249,1773162835.238176,/big.txt,60817408,65536
33250,1773162835.238258,/big.txt,60882944,65536
33251,1773162835.238336,/big.txt,60948480,65536
33252,1773162835.238409,/big.txt,61014016,65536
33253,1773162835.2384892,/big.txt,61079552,65536
33254,1773162835.238566,/big.txt,61145088,65536
33255,1773162835.238644,/big.txt,61210624,65536
33256,1773162835.238731,/big.txt,61276160,65536
33257,1773162835.238817,/big.txt,61341696,65536
33258,1773162835.2388952,/big.txt,61407232,65536
33259,1773162835.23897,/big.txt,61472768,65536
33260,1773162835.239043,/big.txt,61538304,65536
33261,1773162835.239116,/big.txt,61603840,65536
33262,1773162835.2391942,/big.txt,61669376,65536
33263,1773162835.2392719,/big.txt,61734912,65536
33264,1773162835.23935,/big.txt,61800448,65536
33265,1773162835.239425,/big.txt,61865984,65536
33266,1773162835.239507,/big.txt,61931520,65536
33267,1773162835.239586,/big.txt,61997056,65536
33268,1773162835.239664,/big.txt,62062592,65536
33269,1773162835.2397451,/big.txt,62128128,65536
33270,1773162835.239836,/big.txt,62193664,65536
33271,1773162835.239915,/big.txt,62259200,65536
33272,1773162835.23999,/big.txt,62324736,65536
33273,1773162835.2400682,/big.txt,62390272,65536
33274,1773162835.240149,/big.txt,62455808,65536
33275,1773162835.240225,/big.txt,62521344,65536
33276,1773162835.240303,/big.txt,62586880,65536
33277,1773162835.2403789,/big.txt,62652416,65536
33278,1773162835.240455,/big.txt,62717952,65536
33279,1773162835.240531,/big.txt,62783488,65536
33280,1773162835.2406101,/big.txt,62849024,65536
33281,1773162835.240685,/big.txt,62914560,65536
33282,1773162835.24077,/big.txt,62980096,65536
33283,1773162835.240864,/big.txt,63045632,65536
33284,1773162835.2409449,/big.txt,63111168,65536
33285,1773162835.241021,/big.txt,63176704,65536
33286,1773162835.241101,/big.txt,63242240,65536
33287,1773162835.241189,/big.txt,63307776,65536
33288,1773162835.2412648,/big.txt,63373312,65536
33289,1773162835.24134,/big.txt,63438848,65536
33290,1773162835.241415,/big.txt,63504384,65536
33291,1773162835.2414951,/big.txt,63569920,65536
33292,1773162835.241577,/big.txt,63635456,65536
33293,1773162835.241655,/big.txt,63700992,65536
33294,1773162835.2417338,/big.txt,63766528,65536
33295,1773162835.241822,/big.txt,63832064,65536
33296,1773162835.2419,/big.txt,63897600,65536
33297,1773162835.2419798,/big.txt,63963136,65536
33298,1773162835.2420611,/big.txt,64028672,65536
33299,1773162835.242143,/big.txt,64094208,65536
33300,1773162835.2422268,/big.txt,64159744,65536
33301,1773162835.242315,/big.txt,64225280,65536
33302,1773162835.2423942,/big.txt,64290816,65536
33303,1773162835.242473,/big.txt,64356352,65536
33304,1773162835.242549,/big.txt,64421888,65536
33305,1773162835.242628,/big.txt,64487424,65536
33306,1773162835.242704,/big.txt,64552960,65536
33307,1773162835.24278,/big.txt,64618496,65536
33308,1773162835.2428658,/big.txt,64684032,65536
33309,1773162835.242949,/big.txt,64749568,65536
33310,1773162835.243026,/big.txt,64815104,65536
33311,1773162835.243104,/big.txt,64880640,65536
33312,1773162835.2431831,/big.txt,64946176,65536
33313,1773162835.2432609,/big.txt,65011712,65536
33314,1773162835.243343,/big.txt,65077248,65536
33315,1773162835.243419,/big.txt,65142784,65536
33316,1773162835.243501,/big.txt,65208320,65536
33317,1773162835.2435799,/big.txt,65273856,65536
33318,1773162835.243659,/big.txt,65339392,65536
33319,1773162835.243739,/big.txt,65404928,65536
33320,1773162835.243816,/big.txt,65470464,65536
33321,1773162835.243902,/big.txt,65536000,65536
33322,1773162835.24399,/big.txt,65601536,65536
33323,1773162835.244073,/big.txt,65667072,65536
33324,1773162835.24417,/big.txt,65732608,65536
33325,1773162835.244246,/big.txt,65798144,65536
33326,1773162835.244321,/big.txt,65863680,65536
33327,1773162835.2443972,/big.txt,65929216,65536
33328,1773162835.244473,/big.txt,65994752,65536
33329,1773162835.2445471,/big.txt,66060288,65536
33330,1773162835.24463,/big.txt,66125824,65536
33331,1773162835.244704,/big.txt,66191360,65536
33332,1773162835.244778,/big.txt,66256896,65536
33333,1773162835.244856,/big.txt,66322432,65536
33334,1773162835.244929,/big.txt,66387968,65536
33335,1773162835.245001,/big.txt,66453504,65536
33336,1773162835.245077,/big.txt,66519040,65536
33337,1773162835.245165,/big.txt,66584576,65536
33338,1773162835.2452512,/big.txt,66650112,65536
33339,1773162835.245325,/big.txt,66715648,65536
33340,1773162835.245395,/big.txt,66781184,65536
33341,1773162835.245474,/big.txt,66846720,65536
33342,1773162835.245551,/big.txt,66912256,65536
33343,1773162835.245632,/big.txt,66977792,65536
33344,1773162835.245705,/big.txt,67043328,65536
33345,1773162835.245781,/big.txt,67108864,65536
33346,1773162835.245858,/big.txt,67174400,65536
33347,1773162835.245933,/big.txt,67239936,65536
33348,1773162835.246006,/big.txt,67305472,65536
33349,1773162835.246082,/big.txt,67371008,65536
33350,1773162835.246162,/big.txt,67436544,65536
33351,1773162835.246242,/big.txt,67502080,65536
33352,1773162835.246318,/big.txt,67567616,65536
33353,1773162835.2463932,/big.txt,67633152,65536
33354,1773162835.24647,/big.txt,67698688,65536
33355,1773162835.246546,/big.txt,67764224,65536
33356,1773162835.24662,/big.txt,67829760,65536
33357,1773162835.246701,/big.txt,67895296,65536
33358,1773162835.2467752,/big.txt,67960832,65536
33359,1773162835.2468538,/big.txt,68026368,65536
33360,1773162835.246929,/big.txt,68091904,65536
33361,1773162835.24701,/big.txt,68157440,65536
33362,1773162835.247087,/big.txt,68222976,65536
33363,1773162835.247164,/big.txt,68288512,65536
33364,1773162835.247255,/big.txt,68354048,65536
33365,1773162835.247335,/big.txt,68419584,65536
33366,1773162835.247412,/big.txt,68485120,65536
33367,1773162835.247489,/big.txt,68550656,65536
33368,1773162835.2475631,/big.txt,68616192,65536
33369,1773162835.247637,/big.txt,68681728,65536
33370,1773162835.24771,/big.txt,68747264,65536
33371,1773162835.24779,/big.txt,68812800,65536
33372,1773162835.247869,/big.txt,68878336,65536
33373,1773162835.2479439,/big.txt,68943872,65536
33374,1773162835.2480261,/big.txt,69009408,65536
33375,1773162835.2481,/big.txt,69074944,65536
33376,1773162835.248179,/big.txt,69140480,65536
33377,1773162835.2482529,/big.txt,69206016,65536
33378,1773162835.248327,/big.txt,69271552,65536
33379,1773162835.248411,/big.txt,69337088,65536
33380,1773162835.248487,/big.txt,69402624,65536
33381,1773162835.2485619,/big.txt,69468160,65536
33382,1773162835.2486432,/big.txt,69533696,65536
33383,1773162835.248716,/big.txt,69599232,65536
33384,1773162835.248791,/big.txt,69664768,65536
33385,1773162835.2488651,/big.txt,69730304,65536
33386,1773162835.248938,/big.txt,69795840,65536
33387,1773162835.249012,/big.txt,69861376,65536
33388,1773162835.249089,/big.txt,69926912,65536
33389,1773162835.249162,/big.txt,69992448,65536
33390,1773162835.249234,/big.txt,70057984,65536
33391,1773162835.249318,/big.txt,70123520,65536
33392,1773162835.249393,/big.txt,70189056,65536
33393,1773162835.249482,/big.txt,70254592,65536
33394,1773162835.2495658,/big.txt,70320128,65536
33395,1773162835.249643,/big.txt,70385664,65536
33396,1773162835.24972,/big.txt,70451200,65536
33397,1773162835.249795,/big.txt,70516736,65536
33398,1773162835.24988,/big.txt,70582272,65536
33399,1773162835.249954,/big.txt,70647808,65536
33400,1773162835.250039,/big.txt,70713344,65536
33401,1773162835.250113,/big.txt,70778880,65536
33402,1773162835.250186,/big.txt,70844416,65536
33403,1773162835.250263,/big.txt,70909952,65536
33404,1773162835.2503512,/big.txt,70975488,65536
33405,1773162835.250426,/big.txt,71041024,65536
33406,1773162835.2505002,/big.txt,71106560,65536
33407,1773162835.250588,/big.txt,71172096,65536
33408,1773162835.250679,/big.txt,71237632,65536
33409,1773162835.250755,/big.txt,71303168,65536
33410,1773162835.2508328,/big.txt,71368704,65536
33411,1773162835.250914,/big.txt,71434240,65536
33412,1773162835.250988,/big.txt,71499776,65536
33413,1773162835.2510679,/big.txt,71565312,65536
33414,1773162835.251146,/big.txt,71630848,65536
33415,1773162835.251223,/big.txt,71696384,65536
33416,1773162835.251295,/big.txt,71761920,65536
33417,1773162835.2513652,/big.txt,71827456,65536
33418,1773162835.251439,/big.txt,71892992,65536
33419,1773162835.251528,/big.txt,71958528,65536
33420,1773162835.251605,/big.txt,72024064,65536
33421,1773162835.251693,/big.txt,72089600,65536
33422,1773162835.2517781,/big.txt,72155136,65536
33423,1773162835.251858,/big.txt,72220672,65536
33424,1773162835.251934,/big.txt,72286208,65536
33425,1773162835.252018,/big.txt,72351744,65536
33426,1773162835.252095,/big.txt,72417280,65536
33427,1773162835.252171,/big.txt,72482816,65536
33428,1773162835.252251,/big.txt,72548352,65536
33429,1773162835.2523258,/big.txt,72613888,65536
33430,1773162835.2524061,/big.txt,72679424,65536
33431,1773162835.252485,/big.txt,72744960,65536
33432,1773162835.2525609,/big.txt,72810496,65536
33433,1773162835.252636,/big.txt,72876032,65536
33434,1773162835.252728,/big.txt,72941568,65536
33435,1773162835.252806,/big.txt,73007104,65536
33436,1773162835.2528808,/big.txt,73072640,65536
33437,1773162835.252955,/big.txt,73138176,65536
33438,1773162835.2530339,/big.txt,73203712,65536
33439,1773162835.25311,/big.txt,73269248,65536
33440,1773162835.2531872,/big.txt,73334784,65536
33441,1773162835.2532659,/big.txt,73400320,65536
33442,1773162835.25334,/big.txt,73465856,65536
33443,1773162835.2534149,/big.txt,73531392,65536
33444,1773162835.2534919,/big.txt,73596928,65536
33445,1773162835.253567,/big.txt,73662464,65536
33446,1773162835.253641,/big.txt,73728000,65536
33447,1773162835.253719,/big.txt,73793536,65536
33448,1773162835.2537951,/big.txt,73859072,65536
33449,1773162835.2538722,/big.txt,73924608,65536
33450,1773162835.253964,/big.txt,73990144,65536
33451,1773162835.2540631,/big.txt,74055680,65536
33452,1773162835.254156,/big.txt,74121216,65536
33453,1773162835.2542322,/big.txt,74186752,65536
33454,1773162835.254314,/big.txt,74252288,65536
33455,1773162835.2543948,/big.txt,74317824,65536
33456,1773162835.25448,/big.txt,74383360,65536
33457,1773162835.254572,/big.txt,74448896,65536
33458,1773162835.254655,/big.txt,74514432,65536
33459,1773162835.2547321,/big.txt,74579968,65536
33460,1773162835.2548091,/big.txt,74645504,65536
33461,1773162835.254892,/big.txt,74711040,65536
33462,1773162835.254972,/big.txt,74776576,65536
33463,1773162835.2550662,/big.txt,74842112,65536
33464,1773162835.255157,/big.txt,74907648,65536
33465,1773162835.255243,/big.txt,74973184,65536
33466,1773162835.255326,/big.txt,75038720,65536
33467,1773162835.255423,/big.txt,75104256,65536
33468,1773162835.255512,/big.txt,75169792,65536
33469,1773162835.255593,/big.txt,75235328,65536
33470,1773162835.2556732,/big.txt,75300864,65536
33471,1773162835.2557518,/big.txt,75366400,65536
