seq,timestamp,path,offset,size
5716,1773128029.4358518,/big.txt,14155776,131072
5717,1773128029.4361424,/big.txt,14286848,131072
5718,1773128029.4364474,/big.txt,14417920,131072
5719,1773128029.4366827,/big.txt,14548992,131072
5720,1773128029.4369347,/big.txt,14680064,131072
5721,1773128029.4371846,/big.txt,14811136,131072
5722,1773128029.4374342,/big.txt,14942208,131072
5723,1773128029.437683,/big.txt,15073280,131072
5724,1773128029.437935,/big.txt,15204352,131072
5725,1773128029.4381728,/big.txt,15335424,131072
5726,1773128029.4384103,/big.txt,15466496,131072
5727,1773128029.4386477,/big.txt,15597568,131072
5728,1773128029.438895,/big.txt,15728640,131072
5729,1773128029.4391344,/big.txt,15859712,131072
5730,1773128029.4393702,/big.txt,15990784,131072
5731,1773128029.4396074,/big.txt,16121856,131072
5732,1773128029.4398432,/big.txt,16252928,131072
5733,1773128029.4400816,/big.txt,16384000,131072
5734,1773128029.4403198,/big.txt,16515072,131072
5735,1773128029.4405577,/big.txt,16646144,131072
5736,1773128029.4407954,/big.txt,16777216,131072
5737,1773128029.4410381,/big.txt,16908288,131072
5738,1773128029.441276,/big.txt,17039360,131072
5739,1773128029.4415145,/big.txt,17170432,131072
5740,1773128029.4417148,/big.txt,17301504,131072
5741,1773128029.4419158,/big.txt,17432576,131072
5742,1773128029.442119,/big.txt,17563648,131072
5743,1773128029.4423203,/big.txt,17694720,131072
5744,1773128029.4425218,/big.txt,17825792,131072
5745,1773128029.4427238,/big.txt,17956864,131072
5746,1773128029.4429488,/big.txt,18087936,131072
5747,1773128029.4431527,/big.txt,18219008,131072
5748,1773128029.443364,/big.txt,18350080,131072
5749,1773128029.443572,/big.txt,18481152,131072
5750,1773128029.4437737,/big.txt,18612224,131072
5751,1773128029.4439766,/big.txt,18743296,131072
5752,1773128029.444182,/big.txt,18874368,131072
5753,1773128029.4443636,/big.txt,19005440,131072
5754,1773128029.444544,/big.txt,19136512,131072
5755,1773128029.4447248,/big.txt,19267584,131072
5756,1773128029.4449263,/big.txt,19398656,131072
5757,1773128029.4451306,/big.txt,19529728,131072
5758,1773128029.4453335,/big.txt,19660800,131072
5759,1773128029.4455364,/big.txt,19791872,131072
5760,1773128029.4457378,/big.txt,19922944,131072
5761,1773128029.4459403,/big.txt,20054016,131072
5762,1773128029.4461198,/big.txt,20185088,131072
5763,1773128029.4462996,/big.txt,20316160,131072
5764,1773128029.4464831,/big.txt,20447232,131072
5765,1773128029.4466374,/big.txt,20578304,131072
5766,1773128029.4468343,/big.txt,20709376,131072
5767,1773128029.4470215,/big.txt,20840448,131072
5768,1773128029.4471993,/big.txt,20971520,131072
5769,1773128029.4473789,/big.txt,21102592,131072
5770,1773128029.4475572,/big.txt,21233664,131072
5771,1773128029.4477355,/big.txt,21364736,131072
5772,1773128029.4478924,/big.txt,21495808,131072
5773,1773128029.4480488,/big.txt,21626880,131072
5774,1773128029.4482117,/big.txt,21757952,131072
5775,1773128029.4483678,/big.txt,21889024,131072
5776,1773128029.448523,/big.txt,22020096,131072
5777,1773128029.4486783,/big.txt,22151168,131072
5778,1773128029.4488575,/big.txt,22282240,131072
5779,1773128029.4490333,/big.txt,22413312,131072
5780,1773128029.44921,/big.txt,22544384,131072
5781,1773128029.4493866,/big.txt,22675456,131072
5782,1773128029.4495625,/big.txt,22806528,131072
5783,1773128029.4497387,/big.txt,22937600,131072
5784,1773128029.449895,/big.txt,23068672,131072
5785,1773128029.4500515,/big.txt,23199744,131072
5786,1773128029.4502084,/big.txt,23330816,131072
5787,1773128029.450389,/big.txt,23461888,131072
5788,1773128029.4505675,/big.txt,23592960,131072
5789,1773128029.4507446,/big.txt,23724032,131072
5790,1773128029.450939,/big.txt,23855104,131072
5791,1773128029.451119,/big.txt,23986176,131072
5792,1773128029.4513028,/big.txt,24117248,131072
5793,1773128029.451468,/big.txt,24248320,131072
5794,1773128029.451604,/big.txt,24379392,131072
5795,1773128029.4517658,/big.txt,24510464,131072
5796,1773128029.4519286,/big.txt,24641536,131072
5797,1773128029.4520943,/big.txt,24772608,131072
5798,1773128029.4522347,/big.txt,24903680,131072
5799,1773128029.4523742,/big.txt,25034752,131072
5800,1773128029.4525383,/big.txt,25165824,131072
5801,1773128029.4527013,/big.txt,25296896,131072
5802,1773128029.4528384,/big.txt,25427968,131072
5803,1773128029.4529755,/big.txt,25559040,131072
5804,1773128029.4531386,/big.txt,25690112,131072
5805,1773128029.4533012,/big.txt,25821184,131072
5806,1773128029.453465,/big.txt,25952256,131072
5807,1773128029.4536026,/big.txt,26083328,131072
5808,1773128029.4537394,/big.txt,26214400,131072
5809,1773128029.4538765,/big.txt,26345472,131072
5810,1773128029.45404,/big.txt,26476544,131072
5811,1773128029.454206,/big.txt,26607616,131072
5812,1773128029.4543428,/big.txt,26738688,131072
5813,1773128029.45448,/big.txt,26869760,131072
5814,1773128029.4546425,/big.txt,27000832,131072
5815,1773128029.4547982,/big.txt,27131904,131072
5816,1773128029.454966,/big.txt,27262976,131072
5817,1773128029.4551303,/big.txt,27394048,131072
5818,1773128029.4552944,/big.txt,27525120,131072
5819,1773128029.4554603,/big.txt,27656192,131072
5820,1773128029.4556234,/big.txt,27787264,131072
5821,1773128029.4557865,/big.txt,27918336,131072
5822,1773128029.4559233,/big.txt,28049408,131072
5823,1773128029.4560602,/big.txt,28180480,131072
5824,1773128029.4561982,/big.txt,28311552,131072
5825,1773128029.4563348,/big.txt,28442624,131072
5826,1773128029.4565058,/big.txt,28573696,131072
5827,1773128029.4566581,/big.txt,28704768,131072
5828,1773128029.4568071,/big.txt,28835840,131072
5829,1773128029.4569554,/big.txt,28966912,131072
5830,1773128029.457103,/big.txt,29097984,131072
5831,1773128029.457226,/big.txt,29229056,131072
5832,1773128029.4573479,/big.txt,29360128,131072
5833,1773128029.4574702,/big.txt,29491200,131072
5834,1773128029.4575932,/big.txt,29622272,131072
5835,1773128029.457715,/big.txt,29753344,131072
5836,1773128029.4578383,/big.txt,29884416,131072
5837,1773128029.457963,/big.txt,30015488,131072
5838,1773128029.4581175,/big.txt,30146560,131072
5839,1773128029.458267,/big.txt,30277632,131072
5840,1773128029.4583907,/big.txt,30408704,131072
5841,1773128029.458514,/big.txt,30539776,131072
5842,1773128029.458636,/big.txt,30670848,131072
5843,1773128029.458758,/big.txt,30801920,131072
5844,1773128029.4588885,/big.txt,30932992,131072
5845,1773128029.4590118,/big.txt,31064064,131072
5846,1773128029.4591348,/big.txt,31195136,131072
5847,1773128029.4592571,/big.txt,31326208,131072
5848,1773128029.4593773,/big.txt,31457280,131072
5849,1773128029.4594972,/big.txt,31588352,131072
5850,1773128029.4596167,/big.txt,31719424,131072
5851,1773128029.4597368,/big.txt,31850496,131072
5852,1773128029.4598572,/big.txt,31981568,131072
5853,1773128029.4600034,/big.txt,32112640,131072
5854,1773128029.4601483,/big.txt,32243712,131072
5855,1773128029.4602683,/big.txt,32374784,131072
5856,1773128029.460387,/big.txt,32505856,131072
5857,1773128029.4605138,/big.txt,32636928,131072
5858,1773128029.4606328,/big.txt,32768000,131072
5859,1773128029.4607525,/big.txt,32899072,131072
5860,1773128029.4608722,/big.txt,33030144,131072
5861,1773128029.460991,/big.txt,33161216,131072
5862,1773128029.4611106,/big.txt,33292288,131072
5863,1773128029.4612541,/big.txt,33423360,131072
5864,1773128029.4613738,/big.txt,33554432,131072
5865,1773128029.4614968,/big.txt,33685504,131072
5866,1773128029.4616055,/big.txt,33816576,131072
5867,1773128029.461714,/big.txt,33947648,131072
5868,1773128029.461824,/big.txt,34078720,131072
5869,1773128029.461933,/big.txt,34209792,131072
5870,1773128029.4620426,/big.txt,34340864,131072
5871,1773128029.462151,/big.txt,34471936,131072
5872,1773128029.46226,/big.txt,34603008,131072
5873,1773128029.4623682,/big.txt,34734080,131072
5874,1773128029.4624765,/big.txt,34865152,131072
5875,1773128029.4625854,/big.txt,34996224,131072
5876,1773128029.462695,/big.txt,35127296,131072
5877,1773128029.4628503,/big.txt,35258368,131072
5878,1773128029.4629629,/big.txt,35389440,131072
5879,1773128029.4630725,/big.txt,35520512,131072
5880,1773128029.4631808,/big.txt,35651584,131072
5881,1773128029.4632893,/big.txt,35782656,131072
5882,1773128029.4633982,/big.txt,35913728,131072
5883,1773128029.4635103,/big.txt,36044800,131072
5884,1773128029.4636188,/big.txt,36175872,131072
5885,1773128029.4637268,/big.txt,36306944,131072
5886,1773128029.4638348,/big.txt,36438016,131072
5887,1773128029.4639442,/big.txt,36569088,131072
5888,1773128029.4640524,/big.txt,36700160,131072
5889,1773128029.4641616,/big.txt,36831232,131072
5890,1773128029.46427,/big.txt,36962304,131072
5891,1773128029.4643784,/big.txt,37093376,131072
5892,1773128029.4644868,/big.txt,37224448,131072
5893,1773128029.4645965,/big.txt,37355520,131072
5894,1773128029.4647057,/big.txt,37486592,131072
5895,1773128029.464815,/big.txt,37617664,131072
5896,1773128029.464924,/big.txt,37748736,131072
5897,1773128029.4650333,/big.txt,37879808,131072
5898,1773128029.4651425,/big.txt,38010880,131072
5899,1773128029.4652517,/big.txt,38141952,131072
5900,1773128029.46536,/big.txt,38273024,131072
5901,1773128029.465468,/big.txt,38404096,131072
5902,1773128029.4656096,/big.txt,38535168,131072
5903,1773128029.4657555,/big.txt,38666240,131072
5904,1773128029.4658678,/big.txt,38797312,131072
5905,1773128029.4659793,/big.txt,38928384,131072
5906,1773128029.466119,/big.txt,39059456,131072
5907,1773128029.46623,/big.txt,39190528,131072
5908,1773128029.4663405,/big.txt,39321600,131072
5909,1773128029.4664526,/big.txt,39452672,131072
5910,1773128029.4665644,/big.txt,39583744,131072
5911,1773128029.466675,/big.txt,39714816,131072
5912,1773128029.466808,/big.txt,39845888,131072
5913,1773128029.4669344,/big.txt,39976960,131072
5914,1773128029.4670475,/big.txt,40108032,131072
5915,1773128029.467158,/big.txt,40239104,131072
5916,1773128029.4672675,/big.txt,40370176,131072
5917,1773128029.4673772,/big.txt,40501248,131072
5918,1773128029.4674857,/big.txt,40632320,131072
5919,1773128029.467596,/big.txt,40763392,131072
5920,1773128029.4677045,/big.txt,40894464,131072
5921,1773128029.4678135,/big.txt,41025536,131072
5922,1773128029.4679227,/big.txt,41156608,131072
5923,1773128029.4680312,/big.txt,41287680,131072
5924,1773128029.4681401,/big.txt,41418752,131072
5925,1773128029.468249,/big.txt,41549824,131072
5926,1773128029.4683573,/big.txt,41680896,131072
5927,1773128029.4684668,/big.txt,41811968,131072
5928,1773128029.468576,/big.txt,41943040,131072
5929,1773128029.4686887,/big.txt,42074112,131072
5930,1773128029.4687982,/big.txt,42205184,131072
5931,1773128029.4689076,/big.txt,42336256,131072
5932,1773128029.4690168,/big.txt,42467328,131072
5933,1773128029.469125,/big.txt,42598400,131072
5934,1773128029.469234,/big.txt,42729472,131072
5935,1773128029.469343,/big.txt,42860544,131072
5936,1773128029.4694521,/big.txt,42991616,131072
5937,1773128029.469561,/big.txt,43122688,131072
5938,1773128029.4696693,/big.txt,43253760,131072
5939,1773128029.4697824,/big.txt,43384832,131072
5940,1773128029.46989,/big.txt,43515904,131072
5941,1773128029.4699986,/big.txt,43646976,131072
5942,1773128029.470107,/big.txt,43778048,131072
5943,1773128029.4702158,/big.txt,43909120,131072
5944,1773128029.4703248,/big.txt,44040192,131072
5945,1773128029.4704337,/big.txt,44171264,131072
5946,1773128029.4705422,/big.txt,44302336,131072
5947,1773128029.4706511,/big.txt,44433408,131072
5948,1773128029.47076,/big.txt,44564480,131072
5949,1773128029.4709032,/big.txt,44695552,131072
5950,1773128029.4710135,/big.txt,44826624,131072
5951,1773128029.4711237,/big.txt,44957696,131072
5952,1773128029.4712327,/big.txt,45088768,131072
5953,1773128029.4713416,/big.txt,45219840,131072
5954,1773128029.471451,/big.txt,45350912,131072
5955,1773128029.4715595,/big.txt,45481984,131072
5956,1773128029.4716685,/big.txt,45613056,131072
5957,1773128029.4717774,/big.txt,45744128,131072
5958,1773128029.4718862,/big.txt,45875200,131072
5959,1773128029.4719958,/big.txt,46006272,131072
5960,1773128029.4721045,/big.txt,46137344,131072
5961,1773128029.4722133,/big.txt,46268416,131072
5962,1773128029.4723222,/big.txt,46399488,131072
5963,1773128029.4724314,/big.txt,46530560,131072
5964,1773128029.4725404,/big.txt,46661632,131072
5965,1773128029.472649,/big.txt,46792704,131072
5966,1773128029.4727585,/big.txt,46923776,131072
5967,1773128029.4728677,/big.txt,47054848,131072
5968,1773128029.4729774,/big.txt,47185920,131072
5969,1773128029.4730875,/big.txt,47316992,131072
5970,1773128029.4731972,/big.txt,47448064,131072
5971,1773128029.4733076,/big.txt,47579136,131072
5972,1773128029.4734178,/big.txt,47710208,131072
5973,1773128029.4735277,/big.txt,47841280,131072
5974,1773128029.473637,/big.txt,47972352,131072
5975,1773128029.47375,/big.txt,48103424,131072
5976,1773128029.4738598,/big.txt,48234496,131072
5977,1773128029.473969,/big.txt,48365568,131072
5978,1773128029.4740777,/big.txt,48496640,131072
5979,1773128029.474187,/big.txt,48627712,131072
5980,1773128029.474297,/big.txt,48758784,131072
5981,1773128029.474407,/big.txt,48889856,131072
5982,1773128029.4745176,/big.txt,49020928,131072
5983,1773128029.4746277,/big.txt,49152000,131072
5984,1773128029.4747372,/big.txt,49283072,131072
5985,1773128029.474883,/big.txt,49414144,131072
5986,1773128029.4749937,/big.txt,49545216,131072
5987,1773128029.4751031,/big.txt,49676288,131072
5988,1773128029.475213,/big.txt,49807360,131072
5989,1773128029.475323,/big.txt,49938432,131072
5990,1773128029.4754322,/big.txt,50069504,131072
5991,1773128029.4755418,/big.txt,50200576,131072
5992,1773128029.4756505,/big.txt,50331648,131072
5993,1773128029.4757602,/big.txt,50462720,131072
5994,1773128029.4758697,/big.txt,50593792,131072
5995,1773128029.47598,/big.txt,50724864,131072
5996,1773128029.476089,/big.txt,50855936,131072
5997,1773128029.4761994,/big.txt,50987008,131072
5998,1773128029.4763088,/big.txt,51118080,131072
5999,1773128029.476419,/big.txt,51249152,131072
6000,1773128029.4765286,/big.txt,51380224,131072
6001,1773128029.4766374,/big.txt,51511296,131072
6002,1773128029.4767473,/big.txt,51642368,131072
6003,1773128029.4768572,/big.txt,51773440,131072
6004,1773128029.4769664,/big.txt,51904512,131072
6005,1773128029.4770765,/big.txt,52035584,131072
6006,1773128029.477188,/big.txt,52166656,131072
6007,1773128029.477301,/big.txt,52297728,131072
6008,1773128029.4774134,/big.txt,52428800,131072
6009,1773128029.4775245,/big.txt,52559872,131072
6010,1773128029.4776359,/big.txt,52690944,131072
6011,1773128029.4777474,/big.txt,52822016,131072
6012,1773128029.4778576,/big.txt,52953088,131072
6013,1773128029.4779682,/big.txt,53084160,131072
6014,1773128029.4780784,/big.txt,53215232,131072
6015,1773128029.478189,/big.txt,53346304,131072
6016,1773128029.4782987,/big.txt,53477376,131072
6017,1773128029.478408,/big.txt,53608448,131072
6018,1773128029.4785182,/big.txt,53739520,131072
6019,1773128029.4786289,/big.txt,53870592,131072
6020,1773128029.478743,/big.txt,54001664,131072
6021,1773128029.478879,/big.txt,54132736,131072
6022,1773128029.4789944,/big.txt,54263808,131072
6023,1773128029.479105,/big.txt,54394880,131072
6024,1773128029.4792156,/big.txt,54525952,131072
6025,1773128029.4793262,/big.txt,54657024,131072
6026,1773128029.4794374,/big.txt,54788096,131072
6027,1773128029.479548,/big.txt,54919168,131072
6028,1773128029.4796588,/big.txt,55050240,131072
6029,1773128029.4797688,/big.txt,55181312,131072
6030,1773128029.47988,/big.txt,55312384,131072
6031,1773128029.4799902,/big.txt,55443456,131072
6032,1773128029.4801009,/big.txt,55574528,131072
6033,1773128029.480212,/big.txt,55705600,131072
6034,1773128029.4803228,/big.txt,55836672,131072
6035,1773128029.4804347,/big.txt,55967744,131072
6036,1773128029.480546,/big.txt,56098816,131072
6037,1773128029.4806573,/big.txt,56229888,131072
6038,1773128029.4807687,/big.txt,56360960,131072
6039,1773128029.4808795,/big.txt,56492032,131072
6040,1773128029.4809906,/big.txt,56623104,131072
6041,1773128029.481101,/big.txt,56754176,131072
6042,1773128029.4812117,/big.txt,56885248,131072
6043,1773128029.4813223,/big.txt,57016320,131072
6044,1773128029.481433,/big.txt,57147392,131072
6045,1773128029.481544,/big.txt,57278464,131072
6046,1773128029.4816542,/big.txt,57409536,131072
6047,1773128029.481765,/big.txt,57540608,131072
6048,1773128029.4818757,/big.txt,57671680,131072
6049,1773128029.4819865,/big.txt,57802752,131072
6050,1773128029.4820979,/big.txt,57933824,131072
6051,1773128029.4822087,/big.txt,58064896,131072
6052,1773128029.4823189,/big.txt,58195968,131072
6053,1773128029.4824293,/big.txt,58327040,131072
6054,1773128029.4825404,/big.txt,58458112,131072
6055,1773128029.4826512,/big.txt,58589184,131072
6056,1773128029.482762,/big.txt,58720256,131072
6057,1773128029.4829116,/big.txt,58851328,131072
6058,1773128029.4830246,/big.txt,58982400,131072
6059,1773128029.4831362,/big.txt,59113472,131072
6060,1773128029.4832478,/big.txt,59244544,131072
6061,1773128029.4833586,/big.txt,59375616,131072
6062,1773128029.483471,/big.txt,59506688,131072
6063,1773128029.483582,/big.txt,59637760,131072
6064,1773128029.4836936,/big.txt,59768832,131072
6065,1773128029.483806,/big.txt,59899904,131072
6066,1773128029.4839218,/big.txt,60030976,131072
6067,1773128029.484034,/big.txt,60162048,131072
6068,1773128029.4841447,/big.txt,60293120,131072
6069,1773128029.4842565,/big.txt,60424192,131072
6070,1773128029.4843683,/big.txt,60555264,131072
6071,1773128029.4844801,/big.txt,60686336,131072
6072,1773128029.484592,/big.txt,60817408,131072
6073,1773128029.4847035,/big.txt,60948480,131072
6074,1773128029.4848156,/big.txt,61079552,131072
6075,1773128029.484928,/big.txt,61210624,131072
6076,1773128029.4850404,/big.txt,61341696,131072
6077,1773128029.4851518,/big.txt,61472768,131072
6078,1773128029.485263,/big.txt,61603840,131072
6079,1773128029.4853747,/big.txt,61734912,131072
6080,1773128029.4854865,/big.txt,61865984,131072
6081,1773128029.485599,/big.txt,61997056,131072
6082,1773128029.4857104,/big.txt,62128128,131072
6083,1773128029.4858224,/big.txt,62259200,131072
6084,1773128029.4859347,/big.txt,62390272,131072
6085,1773128029.486047,/big.txt,62521344,131072
6086,1773128029.4861596,/big.txt,62652416,131072
6087,1773128029.4862726,/big.txt,62783488,131072
6088,1773128029.486384,/big.txt,62914560,131072
6089,1773128029.4864967,/big.txt,63045632,131072
6090,1773128029.4866092,/big.txt,63176704,131072
6091,1773128029.4867213,/big.txt,63307776,131072
6092,1773128029.486882,/big.txt,63438848,131072
6093,1773128029.4870315,/big.txt,63569920,131072
6094,1773128029.4871793,/big.txt,63700992,131072
6095,1773128029.487329,/big.txt,63832064,131072
6096,1773128029.4874778,/big.txt,63963136,131072
6097,1773128029.4876273,/big.txt,64094208,131072
6098,1773128029.487781,/big.txt,64225280,131072
6099,1773128029.4879174,/big.txt,64356352,131072
6100,1773128029.488031,/big.txt,64487424,131072
6101,1773128029.4881454,/big.txt,64618496,131072
6102,1773128029.4882586,/big.txt,64749568,131072
6103,1773128029.4883718,/big.txt,64880640,131072
6104,1773128029.4884899,/big.txt,65011712,131072
6105,1773128029.4886043,/big.txt,65142784,131072
6106,1773128029.4887187,/big.txt,65273856,131072
6107,1773128029.4888334,/big.txt,65404928,131072
6108,1773128029.488945,/big.txt,65536000,131072
6109,1773128029.489057,/big.txt,65667072,131072
6110,1773128029.4891694,/big.txt,65798144,131072
6111,1773128029.4892848,/big.txt,65929216,131072
6112,1773128029.489397,/big.txt,66060288,131072
6113,1773128029.4895084,/big.txt,66191360,131072
6114,1773128029.4896197,/big.txt,66322432,131072
6115,1773128029.489733,/big.txt,66453504,131072
6116,1773128029.4898436,/big.txt,66584576,131072
6117,1773128029.489956,/big.txt,66715648,131072
6118,1773128029.49007,/big.txt,66846720,131072
6119,1773128029.4901803,/big.txt,66977792,131072
6120,1773128029.4902916,/big.txt,67108864,131072
6121,1773128029.4904027,/big.txt,67239936,131072
6122,1773128029.4905136,/big.txt,67371008,131072
6123,1773128029.4906247,/big.txt,67502080,131072
6124,1773128029.4907365,/big.txt,67633152,131072
6125,1773128029.4908898,/big.txt,67764224,131072
6126,1773128029.4910023,/big.txt,67895296,131072
6127,1773128029.4911149,/big.txt,68026368,131072
6128,1773128029.4912267,/big.txt,68157440,131072
6129,1773128029.4913385,/big.txt,68288512,131072
6130,1773128029.49145,/big.txt,68419584,131072
6131,1773128029.4915612,/big.txt,68550656,131072
6132,1773128029.4916728,/big.txt,68681728,131072
6133,1773128029.4917853,/big.txt,68812800,131072
6134,1773128029.4918962,/big.txt,68943872,131072
6135,1773128029.4920065,/big.txt,69074944,131072
6136,1773128029.492119,/big.txt,69206016,131072
6137,1773128029.4922307,/big.txt,69337088,131072
6138,1773128029.4923418,/big.txt,69468160,131072
6139,1773128029.4924524,/big.txt,69599232,131072
6140,1773128029.492563,/big.txt,69730304,131072
6141,1773128029.4926739,/big.txt,69861376,131072
6142,1773128029.4927852,/big.txt,69992448,131072
6143,1773128029.4928975,/big.txt,70123520,131072
6144,1773128029.4930081,/big.txt,70254592,131072
6145,1773128029.4931185,/big.txt,70385664,131072
6146,1773128029.4932292,/big.txt,70516736,131072
6147,1773128029.4933405,/big.txt,70647808,131072
6148,1773128029.493452,/big.txt,70778880,131072
6149,1773128029.493563,/big.txt,70909952,131072
6150,1773128029.4936738,/big.txt,71041024,131072
6151,1773128029.4937847,/big.txt,71172096,131072
6152,1773128029.4938955,/big.txt,71303168,131072
6153,1773128029.4940073,/big.txt,71434240,131072
6154,1773128029.494119,/big.txt,71565312,131072
6155,1773128029.4942298,/big.txt,71696384,131072
6156,1773128029.4943414,/big.txt,71827456,131072
6157,1773128029.4944572,/big.txt,71958528,131072
6158,1773128029.4945698,/big.txt,72089600,131072
6159,1773128029.4946823,/big.txt,72220672,131072
6160,1773128029.494816,/big.txt,72351744,131072
6161,1773128029.494944,/big.txt,72482816,131072
6162,1773128029.4950695,/big.txt,72613888,131072
6163,1773128029.4951992,/big.txt,72744960,131072
6164,1773128029.4953136,/big.txt,72876032,131072
6165,1773128029.4954283,/big.txt,73007104,131072
6166,1773128029.4955432,/big.txt,73138176,131072
6167,1773128029.4956577,/big.txt,73269248,131072
6168,1773128029.4957712,/big.txt,73400320,131072
6169,1773128029.4958851,/big.txt,73531392,131072
6170,1773128029.4959989,/big.txt,73662464,131072
6171,1773128029.496114,/big.txt,73793536,131072
6172,1773128029.496227,/big.txt,73924608,131072
