run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4862068,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4875505,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4888978,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4902315,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4915829,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4929242,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4942694,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4956307,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4969842,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4983418,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.4996808,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5010371,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5023744,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5037026,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.505093,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5064652,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5078123,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5091608,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5105245,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5118766,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5132241,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.514568,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.515869,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.51721,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5185487,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5198781,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.521224,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.522565,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.523864,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.525228,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5265608,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.527885,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5292225,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5305643,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5318804,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.53324,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5345852,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5359213,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5372834,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.538622,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5399826,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.541332,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5427003,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.544155,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5455778,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5469975,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5483558,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.549731,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5511224,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5524976,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5538406,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5551865,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.556547,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5578868,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.559266,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5606177,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5619667,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5633097,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.564655,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5659945,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5673385,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5686836,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5700386,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.571411,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.57276,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5740952,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5754323,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5767627,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5781093,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5794597,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.580796,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.582134,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.583478,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5848103,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5861456,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5874825,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.588819,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5901551,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5914977,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.592841,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5941777,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5955446,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5968854,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5982463,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.5995605,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.600901,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6022363,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6035604,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.604905,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6062467,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6075559,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.608894,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6102595,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6115959,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6129377,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6142626,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6155796,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6169202,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6182442,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6195693,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6208951,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6222541,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6235774,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6249175,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6262565,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6275783,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6289208,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6302671,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6315956,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6329358,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6342928,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6356096,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6369572,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6382842,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6395998,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.640945,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6422868,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.643612,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6449518,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6462944,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.647603,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6489496,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6502843,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6516109,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6529508,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.654297,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6556098,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.65695,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6582866,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6596007,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.660944,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6622853,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6636128,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6649597,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6662974,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6676207,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.668961,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6703017,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6716142,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6729515,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.67429,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6756024,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.67695,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6782835,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6796148,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6809525,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6822958,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.683618,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.684965,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6863067,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.687603,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6889536,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6903024,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6916258,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6929686,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.694315,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6956518,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6970227,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6983669,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.6997106,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7010705,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.702413,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7037675,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7051735,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7065206,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7078567,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7091975,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7105224,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7118795,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.713238,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.714581,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.715898,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.717251,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7185998,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7199137,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7212565,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7226014,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.7239203,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
