run_index,run_label,mode,workload,seq,timestamp,path,offset,size
158,158_baseline_phase_change_run13,baseline,phase_change,37,1778426134.05669,/big.txt,4718592,131072
158,158_baseline_phase_change_run13,baseline,phase_change,38,1778426134.0580297,/big.txt,4849664,131072
158,158_baseline_phase_change_run13,baseline,phase_change,39,1778426134.0593596,/big.txt,4980736,131072
158,158_baseline_phase_change_run13,baseline,phase_change,40,1778426134.0607042,/big.txt,5111808,131072
158,158_baseline_phase_change_run13,baseline,phase_change,41,1778426134.0620325,/big.txt,5242880,131072
158,158_baseline_phase_change_run13,baseline,phase_change,42,1778426134.0633829,/big.txt,5373952,131072
158,158_baseline_phase_change_run13,baseline,phase_change,43,1778426134.065403,/big.txt,5505024,131072
158,158_baseline_phase_change_run13,baseline,phase_change,44,1778426134.066931,/big.txt,5636096,131072
158,158_baseline_phase_change_run13,baseline,phase_change,45,1778426134.0682843,/big.txt,5767168,131072
158,158_baseline_phase_change_run13,baseline,phase_change,46,1778426134.0696406,/big.txt,5898240,131072
158,158_baseline_phase_change_run13,baseline,phase_change,47,1778426134.0709894,/big.txt,6029312,131072
158,158_baseline_phase_change_run13,baseline,phase_change,48,1778426134.0723345,/big.txt,6160384,131072
158,158_baseline_phase_change_run13,baseline,phase_change,49,1778426134.0736637,/big.txt,6291456,131072
158,158_baseline_phase_change_run13,baseline,phase_change,50,1778426134.0750139,/big.txt,6422528,131072
158,158_baseline_phase_change_run13,baseline,phase_change,51,1778426134.0763605,/big.txt,6553600,131072
158,158_baseline_phase_change_run13,baseline,phase_change,52,1778426134.0777028,/big.txt,6684672,131072
158,158_baseline_phase_change_run13,baseline,phase_change,53,1778426134.0790396,/big.txt,6815744,131072
158,158_baseline_phase_change_run13,baseline,phase_change,54,1778426134.0803797,/big.txt,6946816,131072
158,158_baseline_phase_change_run13,baseline,phase_change,55,1778426134.0817072,/big.txt,7077888,131072
158,158_baseline_phase_change_run13,baseline,phase_change,56,1778426134.0830944,/big.txt,7208960,131072
158,158_baseline_phase_change_run13,baseline,phase_change,57,1778426134.0844436,/big.txt,7340032,131072
158,158_baseline_phase_change_run13,baseline,phase_change,58,1778426134.0857801,/big.txt,7471104,131072
158,158_baseline_phase_change_run13,baseline,phase_change,59,1778426134.0871353,/big.txt,7602176,131072
158,158_baseline_phase_change_run13,baseline,phase_change,60,1778426134.0884864,/big.txt,7733248,131072
158,158_baseline_phase_change_run13,baseline,phase_change,61,1778426134.08982,/big.txt,7864320,131072
158,158_baseline_phase_change_run13,baseline,phase_change,62,1778426134.0911639,/big.txt,7995392,131072
158,158_baseline_phase_change_run13,baseline,phase_change,63,1778426134.0925148,/big.txt,8126464,131072
158,158_baseline_phase_change_run13,baseline,phase_change,64,1778426134.0938513,/big.txt,8257536,131072
158,158_baseline_phase_change_run13,baseline,phase_change,65,1778426134.095184,/big.txt,8388608,131072
158,158_baseline_phase_change_run13,baseline,phase_change,66,1778426134.096533,/big.txt,8519680,131072
158,158_baseline_phase_change_run13,baseline,phase_change,67,1778426134.0978713,/big.txt,8650752,131072
158,158_baseline_phase_change_run13,baseline,phase_change,68,1778426134.0992305,/big.txt,8781824,131072
158,158_baseline_phase_change_run13,baseline,phase_change,69,1778426134.1005723,/big.txt,8912896,131072
158,158_baseline_phase_change_run13,baseline,phase_change,70,1778426134.1019158,/big.txt,9043968,131072
158,158_baseline_phase_change_run13,baseline,phase_change,71,1778426134.1032553,/big.txt,9175040,131072
158,158_baseline_phase_change_run13,baseline,phase_change,72,1778426134.1046,/big.txt,9306112,131072
158,158_baseline_phase_change_run13,baseline,phase_change,73,1778426134.1059508,/big.txt,9437184,131072
158,158_baseline_phase_change_run13,baseline,phase_change,74,1778426134.1073012,/big.txt,9568256,131072
158,158_baseline_phase_change_run13,baseline,phase_change,75,1778426134.1086497,/big.txt,9699328,131072
158,158_baseline_phase_change_run13,baseline,phase_change,76,1778426134.1099973,/big.txt,9830400,131072
158,158_baseline_phase_change_run13,baseline,phase_change,77,1778426134.1113322,/big.txt,9961472,131072
158,158_baseline_phase_change_run13,baseline,phase_change,78,1778426134.1126835,/big.txt,10092544,131072
158,158_baseline_phase_change_run13,baseline,phase_change,79,1778426134.1140344,/big.txt,10223616,131072
158,158_baseline_phase_change_run13,baseline,phase_change,80,1778426134.1153805,/big.txt,10354688,131072
158,158_baseline_phase_change_run13,baseline,phase_change,81,1778426134.1167247,/big.txt,10485760,131072
158,158_baseline_phase_change_run13,baseline,phase_change,82,1778426134.118074,/big.txt,10616832,131072
158,158_baseline_phase_change_run13,baseline,phase_change,83,1778426134.1194103,/big.txt,10747904,131072
158,158_baseline_phase_change_run13,baseline,phase_change,84,1778426134.1207523,/big.txt,10878976,131072
158,158_baseline_phase_change_run13,baseline,phase_change,85,1778426134.1220748,/big.txt,11010048,131072
158,158_baseline_phase_change_run13,baseline,phase_change,86,1778426134.1234124,/big.txt,11141120,131072
158,158_baseline_phase_change_run13,baseline,phase_change,87,1778426134.1247559,/big.txt,11272192,131072
158,158_baseline_phase_change_run13,baseline,phase_change,88,1778426134.1260953,/big.txt,11403264,131072
158,158_baseline_phase_change_run13,baseline,phase_change,89,1778426134.127417,/big.txt,11534336,131072
158,158_baseline_phase_change_run13,baseline,phase_change,90,1778426134.1287568,/big.txt,11665408,131072
158,158_baseline_phase_change_run13,baseline,phase_change,91,1778426134.1300917,/big.txt,11796480,131072
158,158_baseline_phase_change_run13,baseline,phase_change,92,1778426134.1314135,/big.txt,11927552,131072
158,158_baseline_phase_change_run13,baseline,phase_change,93,1778426134.1327534,/big.txt,12058624,131072
158,158_baseline_phase_change_run13,baseline,phase_change,94,1778426134.134089,/big.txt,12189696,131072
158,158_baseline_phase_change_run13,baseline,phase_change,95,1778426134.1353962,/big.txt,12320768,131072
158,158_baseline_phase_change_run13,baseline,phase_change,96,1778426134.136745,/big.txt,12451840,131072
158,158_baseline_phase_change_run13,baseline,phase_change,97,1778426134.138101,/big.txt,12582912,131072
158,158_baseline_phase_change_run13,baseline,phase_change,98,1778426134.1394153,/big.txt,12713984,131072
158,158_baseline_phase_change_run13,baseline,phase_change,99,1778426134.140755,/big.txt,12845056,131072
158,158_baseline_phase_change_run13,baseline,phase_change,100,1778426134.1420906,/big.txt,12976128,131072
158,158_baseline_phase_change_run13,baseline,phase_change,101,1778426134.1434064,/big.txt,13107200,131072
158,158_baseline_phase_change_run13,baseline,phase_change,102,1778426134.1447353,/big.txt,13238272,131072
158,158_baseline_phase_change_run13,baseline,phase_change,103,1778426134.1460676,/big.txt,13369344,131072
158,158_baseline_phase_change_run13,baseline,phase_change,104,1778426134.1473987,/big.txt,13500416,131072
158,158_baseline_phase_change_run13,baseline,phase_change,105,1778426134.1487472,/big.txt,13631488,131072
158,158_baseline_phase_change_run13,baseline,phase_change,106,1778426134.1500869,/big.txt,13762560,131072
158,158_baseline_phase_change_run13,baseline,phase_change,107,1778426134.1514196,/big.txt,13893632,131072
158,158_baseline_phase_change_run13,baseline,phase_change,108,1778426134.1527689,/big.txt,14024704,131072
158,158_baseline_phase_change_run13,baseline,phase_change,109,1778426134.1541238,/big.txt,14155776,131072
158,158_baseline_phase_change_run13,baseline,phase_change,110,1778426134.1554525,/big.txt,14286848,131072
158,158_baseline_phase_change_run13,baseline,phase_change,111,1778426134.1567922,/big.txt,14417920,131072
158,158_baseline_phase_change_run13,baseline,phase_change,112,1778426134.1581256,/big.txt,14548992,131072
158,158_baseline_phase_change_run13,baseline,phase_change,113,1778426134.159445,/big.txt,14680064,131072
158,158_baseline_phase_change_run13,baseline,phase_change,114,1778426134.1607857,/big.txt,14811136,131072
158,158_baseline_phase_change_run13,baseline,phase_change,115,1778426134.162114,/big.txt,14942208,131072
158,158_baseline_phase_change_run13,baseline,phase_change,116,1778426134.16343,/big.txt,15073280,131072
158,158_baseline_phase_change_run13,baseline,phase_change,117,1778426134.164772,/big.txt,15204352,131072
158,158_baseline_phase_change_run13,baseline,phase_change,118,1778426134.1661065,/big.txt,15335424,131072
158,158_baseline_phase_change_run13,baseline,phase_change,119,1778426134.1674087,/big.txt,15466496,131072
158,158_baseline_phase_change_run13,baseline,phase_change,120,1778426134.1687393,/big.txt,15597568,131072
158,158_baseline_phase_change_run13,baseline,phase_change,121,1778426134.1700804,/big.txt,15728640,131072
158,158_baseline_phase_change_run13,baseline,phase_change,122,1778426134.1714015,/big.txt,15859712,131072
158,158_baseline_phase_change_run13,baseline,phase_change,123,1778426134.1727521,/big.txt,15990784,131072
158,158_baseline_phase_change_run13,baseline,phase_change,124,1778426134.1740856,/big.txt,16121856,131072
158,158_baseline_phase_change_run13,baseline,phase_change,125,1778426134.176675,/big.txt,16252928,131072
158,158_baseline_phase_change_run13,baseline,phase_change,126,1778426134.178971,/big.txt,16384000,131072
158,158_baseline_phase_change_run13,baseline,phase_change,127,1778426134.1803062,/big.txt,16515072,131072
158,158_baseline_phase_change_run13,baseline,phase_change,128,1778426134.1816616,/big.txt,16646144,131072
158,158_baseline_phase_change_run13,baseline,phase_change,129,1778426134.183538,/big.txt,16777216,131072
158,158_baseline_phase_change_run13,baseline,phase_change,130,1778426134.1861763,/big.txt,16908288,131072
158,158_baseline_phase_change_run13,baseline,phase_change,131,1778426134.188813,/big.txt,17039360,131072
158,158_baseline_phase_change_run13,baseline,phase_change,132,1778426134.191468,/big.txt,17170432,131072
158,158_baseline_phase_change_run13,baseline,phase_change,133,1778426134.1941075,/big.txt,17301504,131072
158,158_baseline_phase_change_run13,baseline,phase_change,134,1778426134.1954794,/big.txt,17432576,131072
158,158_baseline_phase_change_run13,baseline,phase_change,135,1778426134.1968281,/big.txt,17563648,131072
158,158_baseline_phase_change_run13,baseline,phase_change,136,1778426134.1981742,/big.txt,17694720,131072
158,158_baseline_phase_change_run13,baseline,phase_change,137,1778426134.1995065,/big.txt,17825792,131072
158,158_baseline_phase_change_run13,baseline,phase_change,138,1778426134.200859,/big.txt,17956864,131072
158,158_baseline_phase_change_run13,baseline,phase_change,139,1778426134.2022135,/big.txt,18087936,131072
158,158_baseline_phase_change_run13,baseline,phase_change,140,1778426134.2035525,/big.txt,18219008,131072
158,158_baseline_phase_change_run13,baseline,phase_change,141,1778426134.2048995,/big.txt,18350080,131072
158,158_baseline_phase_change_run13,baseline,phase_change,142,1778426134.2062335,/big.txt,18481152,131072
158,158_baseline_phase_change_run13,baseline,phase_change,143,1778426134.2075765,/big.txt,18612224,131072
158,158_baseline_phase_change_run13,baseline,phase_change,144,1778426134.20892,/big.txt,18743296,131072
158,158_baseline_phase_change_run13,baseline,phase_change,145,1778426134.2102456,/big.txt,18874368,131072
158,158_baseline_phase_change_run13,baseline,phase_change,146,1778426134.2115812,/big.txt,19005440,131072
158,158_baseline_phase_change_run13,baseline,phase_change,147,1778426134.212922,/big.txt,19136512,131072
158,158_baseline_phase_change_run13,baseline,phase_change,148,1778426134.2142754,/big.txt,19267584,131072
158,158_baseline_phase_change_run13,baseline,phase_change,149,1778426134.215616,/big.txt,19398656,131072
158,158_baseline_phase_change_run13,baseline,phase_change,150,1778426134.216969,/big.txt,19529728,131072
158,158_baseline_phase_change_run13,baseline,phase_change,151,1778426134.2183235,/big.txt,19660800,131072
158,158_baseline_phase_change_run13,baseline,phase_change,152,1778426134.2196507,/big.txt,19791872,131072
158,158_baseline_phase_change_run13,baseline,phase_change,153,1778426134.221029,/big.txt,19922944,131072
158,158_baseline_phase_change_run13,baseline,phase_change,154,1778426134.2223794,/big.txt,20054016,131072
158,158_baseline_phase_change_run13,baseline,phase_change,155,1778426134.2236958,/big.txt,20185088,131072
158,158_baseline_phase_change_run13,baseline,phase_change,156,1778426134.2250545,/big.txt,20316160,131072
158,158_baseline_phase_change_run13,baseline,phase_change,157,1778426134.2263918,/big.txt,20447232,131072
158,158_baseline_phase_change_run13,baseline,phase_change,158,1778426134.2277236,/big.txt,20578304,131072
158,158_baseline_phase_change_run13,baseline,phase_change,159,1778426134.2290697,/big.txt,20709376,131072
158,158_baseline_phase_change_run13,baseline,phase_change,160,1778426134.2304163,/big.txt,20840448,131072
158,158_baseline_phase_change_run13,baseline,phase_change,161,1778426134.2317293,/big.txt,20971520,131072
158,158_baseline_phase_change_run13,baseline,phase_change,162,1778426134.233082,/big.txt,21102592,131072
158,158_baseline_phase_change_run13,baseline,phase_change,163,1778426134.2357445,/big.txt,21233664,131072
158,158_baseline_phase_change_run13,baseline,phase_change,164,1778426134.2383943,/big.txt,21364736,131072
158,158_baseline_phase_change_run13,baseline,phase_change,165,1778426134.241016,/big.txt,21495808,131072
158,158_baseline_phase_change_run13,baseline,phase_change,166,1778426134.243675,/big.txt,21626880,131072
158,158_baseline_phase_change_run13,baseline,phase_change,167,1778426134.2463198,/big.txt,21757952,131072
158,158_baseline_phase_change_run13,baseline,phase_change,168,1778426134.247696,/big.txt,21889024,131072
158,158_baseline_phase_change_run13,baseline,phase_change,169,1778426134.2490377,/big.txt,22020096,131072
158,158_baseline_phase_change_run13,baseline,phase_change,170,1778426134.2503777,/big.txt,22151168,131072
158,158_baseline_phase_change_run13,baseline,phase_change,171,1778426134.2517178,/big.txt,22282240,131072
158,158_baseline_phase_change_run13,baseline,phase_change,172,1778426134.253063,/big.txt,22413312,131072
158,158_baseline_phase_change_run13,baseline,phase_change,173,1778426134.2544098,/big.txt,22544384,131072
158,158_baseline_phase_change_run13,baseline,phase_change,174,1778426134.2557695,/big.txt,22675456,131072
158,158_baseline_phase_change_run13,baseline,phase_change,175,1778426134.2571328,/big.txt,22806528,131072
158,158_baseline_phase_change_run13,baseline,phase_change,176,1778426134.2584832,/big.txt,22937600,131072
158,158_baseline_phase_change_run13,baseline,phase_change,177,1778426134.2598035,/big.txt,23068672,131072
158,158_baseline_phase_change_run13,baseline,phase_change,178,1778426134.2611513,/big.txt,23199744,131072
158,158_baseline_phase_change_run13,baseline,phase_change,179,1778426134.26248,/big.txt,23330816,131072
158,158_baseline_phase_change_run13,baseline,phase_change,180,1778426134.2637978,/big.txt,23461888,131072
158,158_baseline_phase_change_run13,baseline,phase_change,181,1778426134.265127,/big.txt,23592960,131072
158,158_baseline_phase_change_run13,baseline,phase_change,182,1778426134.2664735,/big.txt,23724032,131072
158,158_baseline_phase_change_run13,baseline,phase_change,183,1778426134.2677922,/big.txt,23855104,131072
158,158_baseline_phase_change_run13,baseline,phase_change,184,1778426134.2691364,/big.txt,23986176,131072
158,158_baseline_phase_change_run13,baseline,phase_change,185,1778426134.2704635,/big.txt,24117248,131072
158,158_baseline_phase_change_run13,baseline,phase_change,186,1778426134.2717767,/big.txt,24248320,131072
158,158_baseline_phase_change_run13,baseline,phase_change,187,1778426134.2731082,/big.txt,24379392,131072
158,158_baseline_phase_change_run13,baseline,phase_change,188,1778426134.2744558,/big.txt,24510464,131072
158,158_baseline_phase_change_run13,baseline,phase_change,189,1778426134.275768,/big.txt,24641536,131072
158,158_baseline_phase_change_run13,baseline,phase_change,190,1778426134.2771134,/big.txt,24772608,131072
158,158_baseline_phase_change_run13,baseline,phase_change,191,1778426134.2784493,/big.txt,24903680,131072
158,158_baseline_phase_change_run13,baseline,phase_change,192,1778426134.279776,/big.txt,25034752,131072
158,158_baseline_phase_change_run13,baseline,phase_change,193,1778426134.2811172,/big.txt,25165824,131072
158,158_baseline_phase_change_run13,baseline,phase_change,194,1778426134.2824552,/big.txt,25296896,131072
158,158_baseline_phase_change_run13,baseline,phase_change,195,1778426134.2837698,/big.txt,25427968,131072
158,158_baseline_phase_change_run13,baseline,phase_change,196,1778426134.2851095,/big.txt,25559040,131072
158,158_baseline_phase_change_run13,baseline,phase_change,197,1778426134.2864408,/big.txt,25690112,131072
158,158_baseline_phase_change_run13,baseline,phase_change,198,1778426134.2877622,/big.txt,25821184,131072
158,158_baseline_phase_change_run13,baseline,phase_change,199,1778426134.28911,/big.txt,25952256,131072
158,158_baseline_phase_change_run13,baseline,phase_change,200,1778426134.290464,/big.txt,26083328,131072
158,158_baseline_phase_change_run13,baseline,phase_change,201,1778426134.2917905,/big.txt,26214400,131072
158,158_baseline_phase_change_run13,baseline,phase_change,202,1778426134.293134,/big.txt,26345472,131072
158,158_baseline_phase_change_run13,baseline,phase_change,203,1778426134.2944837,/big.txt,26476544,131072
158,158_baseline_phase_change_run13,baseline,phase_change,204,1778426134.2958016,/big.txt,26607616,131072
158,158_baseline_phase_change_run13,baseline,phase_change,205,1778426134.2971408,/big.txt,26738688,131072
158,158_baseline_phase_change_run13,baseline,phase_change,206,1778426134.2984836,/big.txt,26869760,131072
158,158_baseline_phase_change_run13,baseline,phase_change,207,1778426134.2998047,/big.txt,27000832,131072
158,158_baseline_phase_change_run13,baseline,phase_change,208,1778426134.3011403,/big.txt,27131904,131072
158,158_baseline_phase_change_run13,baseline,phase_change,209,1778426134.3024826,/big.txt,27262976,131072
158,158_baseline_phase_change_run13,baseline,phase_change,210,1778426134.3037932,/big.txt,27394048,131072
158,158_baseline_phase_change_run13,baseline,phase_change,211,1778426134.3051326,/big.txt,27525120,131072
158,158_baseline_phase_change_run13,baseline,phase_change,212,1778426134.3064682,/big.txt,27656192,131072
158,158_baseline_phase_change_run13,baseline,phase_change,213,1778426134.3077931,/big.txt,27787264,131072
158,158_baseline_phase_change_run13,baseline,phase_change,214,1778426134.3091438,/big.txt,27918336,131072
158,158_baseline_phase_change_run13,baseline,phase_change,215,1778426134.3104744,/big.txt,28049408,131072
158,158_baseline_phase_change_run13,baseline,phase_change,216,1778426134.3130636,/big.txt,28180480,131072
158,158_baseline_phase_change_run13,baseline,phase_change,217,1778426134.3157136,/big.txt,28311552,131072
158,158_baseline_phase_change_run13,baseline,phase_change,218,1778426134.318344,/big.txt,28442624,131072
158,158_baseline_phase_change_run13,baseline,phase_change,219,1778426134.3209765,/big.txt,28573696,131072
158,158_baseline_phase_change_run13,baseline,phase_change,220,1778426134.3230252,/big.txt,28704768,131072
158,158_baseline_phase_change_run13,baseline,phase_change,221,1778426134.3243687,/big.txt,28835840,131072
158,158_baseline_phase_change_run13,baseline,phase_change,222,1778426134.325707,/big.txt,28966912,131072
158,158_baseline_phase_change_run13,baseline,phase_change,223,1778426134.3270555,/big.txt,29097984,131072
158,158_baseline_phase_change_run13,baseline,phase_change,224,1778426134.328395,/big.txt,29229056,131072
158,158_baseline_phase_change_run13,baseline,phase_change,225,1778426134.3297372,/big.txt,29360128,131072
158,158_baseline_phase_change_run13,baseline,phase_change,226,1778426134.3310847,/big.txt,29491200,131072
158,158_baseline_phase_change_run13,baseline,phase_change,227,1778426134.3324323,/big.txt,29622272,131072
158,158_baseline_phase_change_run13,baseline,phase_change,228,1778426134.3337767,/big.txt,29753344,131072
158,158_baseline_phase_change_run13,baseline,phase_change,229,1778426134.3351293,/big.txt,29884416,131072
158,158_baseline_phase_change_run13,baseline,phase_change,230,1778426134.33648,/big.txt,30015488,131072
158,158_baseline_phase_change_run13,baseline,phase_change,231,1778426134.3378205,/big.txt,30146560,131072
158,158_baseline_phase_change_run13,baseline,phase_change,232,1778426134.339213,/big.txt,30277632,131072
158,158_baseline_phase_change_run13,baseline,phase_change,233,1778426134.3405674,/big.txt,30408704,131072
158,158_baseline_phase_change_run13,baseline,phase_change,234,1778426134.3419104,/big.txt,30539776,131072
158,158_baseline_phase_change_run13,baseline,phase_change,235,1778426134.3432746,/big.txt,30670848,131072
158,158_baseline_phase_change_run13,baseline,phase_change,236,1778426134.3446114,/big.txt,30801920,131072
158,158_baseline_phase_change_run13,baseline,phase_change,237,1778426134.3459558,/big.txt,30932992,131072
158,158_baseline_phase_change_run13,baseline,phase_change,238,1778426134.3472965,/big.txt,31064064,131072
158,158_baseline_phase_change_run13,baseline,phase_change,239,1778426134.3486493,/big.txt,31195136,131072
158,158_baseline_phase_change_run13,baseline,phase_change,240,1778426134.3499985,/big.txt,31326208,131072
158,158_baseline_phase_change_run13,baseline,phase_change,241,1778426134.351367,/big.txt,31457280,131072
158,158_baseline_phase_change_run13,baseline,phase_change,242,1778426134.352712,/big.txt,31588352,131072
158,158_baseline_phase_change_run13,baseline,phase_change,243,1778426134.3540711,/big.txt,31719424,131072
158,158_baseline_phase_change_run13,baseline,phase_change,244,1778426134.355437,/big.txt,31850496,131072
158,158_baseline_phase_change_run13,baseline,phase_change,245,1778426134.3567688,/big.txt,31981568,131072
158,158_baseline_phase_change_run13,baseline,phase_change,246,1778426134.3581247,/big.txt,32112640,131072
158,158_baseline_phase_change_run13,baseline,phase_change,247,1778426134.3594878,/big.txt,32243712,131072
158,158_baseline_phase_change_run13,baseline,phase_change,248,1778426134.3608284,/big.txt,32374784,131072
158,158_baseline_phase_change_run13,baseline,phase_change,249,1778426134.3621755,/big.txt,32505856,131072
158,158_baseline_phase_change_run13,baseline,phase_change,250,1778426134.3635445,/big.txt,32636928,131072
158,158_baseline_phase_change_run13,baseline,phase_change,251,1778426134.3648877,/big.txt,32768000,131072
158,158_baseline_phase_change_run13,baseline,phase_change,252,1778426134.3662405,/big.txt,32899072,131072
158,158_baseline_phase_change_run13,baseline,phase_change,253,1778426134.3676283,/big.txt,33030144,131072
158,158_baseline_phase_change_run13,baseline,phase_change,254,1778426134.3689606,/big.txt,33161216,131072
158,158_baseline_phase_change_run13,baseline,phase_change,255,1778426134.3703058,/big.txt,33292288,131072
158,158_baseline_phase_change_run13,baseline,phase_change,256,1778426134.3716655,/big.txt,33423360,131072
158,158_baseline_phase_change_run13,baseline,phase_change,257,1778426134.373043,/big.txt,33554432,131072
158,158_baseline_phase_change_run13,baseline,phase_change,258,1778426134.3743818,/big.txt,33685504,131072
158,158_baseline_phase_change_run13,baseline,phase_change,259,1778426134.3756924,/big.txt,33816576,131072
158,158_baseline_phase_change_run13,baseline,phase_change,260,1778426134.3770425,/big.txt,33947648,131072
158,158_baseline_phase_change_run13,baseline,phase_change,261,1778426134.378373,/big.txt,34078720,131072
158,158_baseline_phase_change_run13,baseline,phase_change,262,1778426134.3796904,/big.txt,34209792,131072
158,158_baseline_phase_change_run13,baseline,phase_change,263,1778426134.3810318,/big.txt,34340864,131072
158,158_baseline_phase_change_run13,baseline,phase_change,264,1778426134.3823824,/big.txt,34471936,131072
158,158_baseline_phase_change_run13,baseline,phase_change,265,1778426134.3837194,/big.txt,34603008,131072
158,158_baseline_phase_change_run13,baseline,phase_change,266,1778426134.3850675,/big.txt,34734080,131072
158,158_baseline_phase_change_run13,baseline,phase_change,267,1778426134.3864052,/big.txt,34865152,131072
158,158_baseline_phase_change_run13,baseline,phase_change,268,1778426134.3877342,/big.txt,34996224,131072
158,158_baseline_phase_change_run13,baseline,phase_change,269,1778426134.3890822,/big.txt,35127296,131072
158,158_baseline_phase_change_run13,baseline,phase_change,270,1778426134.3904314,/big.txt,35258368,131072
158,158_baseline_phase_change_run13,baseline,phase_change,271,1778426134.391739,/big.txt,35389440,131072
158,158_baseline_phase_change_run13,baseline,phase_change,272,1778426134.3930783,/big.txt,35520512,131072
158,158_baseline_phase_change_run13,baseline,phase_change,273,1778426134.394428,/big.txt,35651584,131072
158,158_baseline_phase_change_run13,baseline,phase_change,274,1778426134.3957493,/big.txt,35782656,131072
158,158_baseline_phase_change_run13,baseline,phase_change,275,1778426134.3970876,/big.txt,35913728,131072
158,158_baseline_phase_change_run13,baseline,phase_change,276,1778426134.398438,/big.txt,36044800,131072
158,158_baseline_phase_change_run13,baseline,phase_change,277,1778426134.3997476,/big.txt,36175872,131072
158,158_baseline_phase_change_run13,baseline,phase_change,278,1778426134.4011042,/big.txt,36306944,131072
158,158_baseline_phase_change_run13,baseline,phase_change,279,1778426134.4024456,/big.txt,36438016,131072
158,158_baseline_phase_change_run13,baseline,phase_change,280,1778426134.403775,/big.txt,36569088,131072
158,158_baseline_phase_change_run13,baseline,phase_change,281,1778426134.4051158,/big.txt,36700160,131072
158,158_baseline_phase_change_run13,baseline,phase_change,282,1778426134.4064734,/big.txt,36831232,131072
158,158_baseline_phase_change_run13,baseline,phase_change,283,1778426134.4077885,/big.txt,36962304,131072
158,158_baseline_phase_change_run13,baseline,phase_change,284,1778426134.4091415,/big.txt,37093376,131072
158,158_baseline_phase_change_run13,baseline,phase_change,285,1778426134.4104755,/big.txt,37224448,131072
158,158_baseline_phase_change_run13,baseline,phase_change,286,1778426134.411834,/big.txt,37355520,131072
