run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8642209,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8655086,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8667867,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8681095,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8693845,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8706484,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8720727,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8733606,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8746448,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8759677,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.877252,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8785346,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8798144,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8810925,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.882372,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8837047,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8849883,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8862648,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8875868,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8888702,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8901486,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8914661,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8927555,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8940275,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8953524,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8966286,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8979056,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.8993998,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9006848,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.901958,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9032743,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9045582,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.905838,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.907155,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9084382,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9097042,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9110208,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9123018,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.913578,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9149592,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.916242,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9175203,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9188282,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9201145,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9213946,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9226558,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9240518,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9253402,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.92662,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9279253,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.929213,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9304793,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9317937,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.933074,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9343472,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9356968,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9370162,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9382942,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9396303,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9409134,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9421794,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9434967,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9447784,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9460561,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9473712,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9486659,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9499464,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9513712,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.952649,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.953929,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9552476,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.956533,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9578016,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9591165,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9603999,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9617186,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9630363,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9643147,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9655883,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9669595,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9682448,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9695208,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9708095,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9721534,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9734342,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9747198,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9760501,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9773338,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9785979,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.97989,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9811723,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9824512,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.983758,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9850402,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.986315,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9876251,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9889112,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9901912,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9915166,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9927952,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9940774,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.995396,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9966755,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9979477,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.9992561,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0005324,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0018134,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0032332,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0045156,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0057998,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0071166,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0084,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.009679,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0110493,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0123348,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.01362,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0149326,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0162141,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0174904,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0187647,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0202212,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.021541,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.022896,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0242205,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0254989,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.026787,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0281055,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0293858,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0306587,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0319967,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0332687,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.034557,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.035851,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0371473,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0384347,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.039756,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.041044,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.042314,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0436382,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.044927,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.04621,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0475457,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0488486,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0501351,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0514555,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0527425,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.054028,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0565615,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.059014,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.060301,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0615928,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0629673,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0642557,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0655394,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0668602,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0681877,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0694683,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0707417,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0720584,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0733714,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0746422,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0772703,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0798366,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0823324,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0849023,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0871127,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0884247,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.08971,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0910213,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0923064,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0935926,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.094905,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0961936,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426241.0974848,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
