seq,timestamp,path,offset,size
5371,1773183841.0234196,/big.txt,73924608,131072
5372,1773183841.0234797,/big.txt,74055680,131072
5373,1773183841.0235398,/big.txt,74186752,131072
5374,1773183841.023601,/big.txt,74317824,131072
5375,1773183841.0236626,/big.txt,74448896,131072
5376,1773183841.0237238,/big.txt,74579968,131072
5377,1773183841.0237846,/big.txt,74711040,131072
5378,1773183841.0238454,/big.txt,74842112,131072
5379,1773183841.0239062,/big.txt,74973184,131072
5380,1773183841.0239668,/big.txt,75104256,131072
5381,1773183841.0240273,/big.txt,75235328,131072
5382,1773183841.0240884,/big.txt,75366400,131072
5383,1773183841.0241492,/big.txt,75497472,131072
5384,1773183841.0242097,/big.txt,75628544,131072
5385,1773183841.0242739,/big.txt,75759616,131072
5386,1773183841.0243342,/big.txt,75890688,131072
5387,1773183841.024394,/big.txt,76021760,131072
5388,1773183841.0244544,/big.txt,76152832,131072
5389,1773183841.0245168,/big.txt,76283904,131072
5390,1773183841.0245764,/big.txt,76414976,131072
5391,1773183841.0246496,/big.txt,76546048,131072
5392,1773183841.0247095,/big.txt,76677120,131072
5393,1773183841.024769,/big.txt,76808192,131072
5394,1773183841.0248284,/big.txt,76939264,131072
5395,1773183841.0248878,/big.txt,77070336,131072
5396,1773183841.0249465,/big.txt,77201408,131072
5397,1773183841.0250065,/big.txt,77332480,131072
5398,1773183841.0250666,/big.txt,77463552,131072
5399,1773183841.025126,/big.txt,77594624,131072
5400,1773183841.0251856,/big.txt,77725696,131072
5401,1773183841.0252452,/big.txt,77856768,131072
5402,1773183841.0253043,/big.txt,77987840,131072
5403,1773183841.0253637,/big.txt,78118912,131072
5404,1773183841.0254228,/big.txt,78249984,131072
5405,1773183841.0254822,/big.txt,78381056,131072
5406,1773183841.0255435,/big.txt,78512128,131072
5407,1773183841.025602,/big.txt,78643200,131072
5408,1773183841.0256615,/big.txt,78774272,131072
5409,1773183841.0257206,/big.txt,78905344,131072
5410,1773183841.0257795,/big.txt,79036416,131072
5411,1773183841.0258386,/big.txt,79167488,131072
5412,1773183841.025898,/big.txt,79298560,131072
5413,1773183841.0259578,/big.txt,79429632,131072
5414,1773183841.026017,/big.txt,79560704,131072
5415,1773183841.0260782,/big.txt,79691776,131072
5416,1773183841.026137,/big.txt,79822848,131072
5417,1773183841.0261967,/big.txt,79953920,131072
5418,1773183841.0262563,/big.txt,80084992,131072
5419,1773183841.0263195,/big.txt,80216064,131072
5420,1773183841.0263784,/big.txt,80347136,131072
5421,1773183841.0264382,/big.txt,80478208,131072
5422,1773183841.026498,/big.txt,80609280,131072
5423,1773183841.0265577,/big.txt,80740352,131072
5424,1773183841.0266175,/big.txt,80871424,131072
5425,1773183841.0266783,/big.txt,81002496,131072
5426,1773183841.026738,/big.txt,81133568,131072
5427,1773183841.0268035,/big.txt,81264640,131072
5428,1773183841.0269036,/big.txt,81395712,131072
5429,1773183841.0270023,/big.txt,81526784,131072
5430,1773183841.0270767,/big.txt,81657856,131072
5431,1773183841.027164,/big.txt,81788928,131072
5432,1773183841.0272233,/big.txt,81920000,131072
5433,1773183841.027284,/big.txt,82051072,131072
5434,1773183841.0273447,/big.txt,82182144,131072
5435,1773183841.0274055,/big.txt,82313216,131072
5436,1773183841.0274663,/big.txt,82444288,131072
5437,1773183841.0275254,/big.txt,82575360,131072
5438,1773183841.0275855,/big.txt,82706432,131072
5439,1773183841.027647,/big.txt,82837504,131072
5440,1773183841.0277061,/big.txt,82968576,131072
5441,1773183841.027766,/big.txt,83099648,131072
5442,1773183841.027825,/big.txt,83230720,131072
5443,1773183841.0278847,/big.txt,83361792,131072
5444,1773183841.0279436,/big.txt,83492864,131072
5445,1773183841.028003,/big.txt,83623936,131072
5446,1773183841.0280626,/big.txt,83755008,131072
5447,1773183841.0281222,/big.txt,83886080,131072
5448,1773183841.0281837,/big.txt,84017152,131072
5449,1773183841.0282428,/big.txt,84148224,131072
5450,1773183841.0283027,/big.txt,84279296,131072
5451,1773183841.028362,/big.txt,84410368,131072
5452,1773183841.0284219,/big.txt,84541440,131072
5453,1773183841.0284815,/big.txt,84672512,131072
5454,1773183841.0285408,/big.txt,84803584,131072
5455,1773183841.0286002,/big.txt,84934656,131072
5456,1773183841.0286593,/big.txt,85065728,131072
5457,1773183841.0287194,/big.txt,85196800,131072
5458,1773183841.0287786,/big.txt,85327872,131072
5459,1773183841.0288384,/big.txt,85458944,131072
5460,1773183841.0288978,/big.txt,85590016,131072
5461,1773183841.0289574,/big.txt,85721088,131072
5462,1773183841.029017,/big.txt,85852160,131072
5463,1773183841.029077,/big.txt,85983232,131072
5464,1773183841.0291364,/big.txt,86114304,131072
5465,1773183841.0291963,/big.txt,86245376,131072
5466,1773183841.0292559,/big.txt,86376448,131072
5467,1773183841.0293198,/big.txt,86507520,131072
5468,1773183841.0293794,/big.txt,86638592,131072
5469,1773183841.0294392,/big.txt,86769664,131072
5470,1773183841.029499,/big.txt,86900736,131072
5471,1773183841.029559,/big.txt,87031808,131072
5472,1773183841.0296187,/big.txt,87162880,131072
5473,1773183841.0296786,/big.txt,87293952,131072
5474,1773183841.029742,/big.txt,87425024,131072
5475,1773183841.0298028,/big.txt,87556096,131072
5476,1773183841.0298648,/big.txt,87687168,131072
5477,1773183841.0299242,/big.txt,87818240,131072
5478,1773183841.0299838,/big.txt,87949312,131072
5479,1773183841.0300436,/big.txt,88080384,131072
5480,1773183841.0301034,/big.txt,88211456,131072
5481,1773183841.0301635,/big.txt,88342528,131072
5482,1773183841.0302234,/big.txt,88473600,131072
5483,1773183841.030283,/big.txt,88604672,131072
5484,1773183841.030343,/big.txt,88735744,131072
5485,1773183841.0304031,/big.txt,88866816,131072
5486,1773183841.0304625,/big.txt,88997888,131072
5487,1773183841.0305228,/big.txt,89128960,131072
5488,1773183841.0305831,/big.txt,89260032,131072
5489,1773183841.0306425,/big.txt,89391104,131072
5490,1773183841.0307016,/big.txt,89522176,131072
5491,1773183841.0307636,/big.txt,89653248,131072
5492,1773183841.0308278,/big.txt,89784320,131072
5493,1773183841.030888,/big.txt,89915392,131072
5494,1773183841.0309484,/big.txt,90046464,131072
5495,1773183841.031008,/big.txt,90177536,131072
5496,1773183841.031068,/big.txt,90308608,131072
5497,1773183841.0311286,/big.txt,90439680,131072
5498,1773183841.0311887,/big.txt,90570752,131072
5499,1773183841.0312483,/big.txt,90701824,131072
5500,1773183841.031308,/big.txt,90832896,131072
5501,1773183841.0313675,/big.txt,90963968,131072
5502,1773183841.0314274,/big.txt,91095040,131072
5503,1773183841.0314877,/big.txt,91226112,131072
5504,1773183841.0315473,/big.txt,91357184,131072
5505,1773183841.0316072,/big.txt,91488256,131072
5506,1773183841.0316675,/big.txt,91619328,131072
5507,1773183841.0317276,/big.txt,91750400,131072
5508,1773183841.0317879,/big.txt,91881472,131072
5509,1773183841.0318484,/big.txt,92012544,131072
5510,1773183841.031908,/big.txt,92143616,131072
5511,1773183841.0319684,/big.txt,92274688,131072
5512,1773183841.032028,/big.txt,92405760,131072
5513,1773183841.0320873,/big.txt,92536832,131072
5514,1773183841.032147,/big.txt,92667904,131072
5515,1773183841.0322068,/big.txt,92798976,131072
5516,1773183841.0322664,/big.txt,92930048,131072
5517,1773183841.0323281,/big.txt,93061120,131072
5518,1773183841.0323882,/big.txt,93192192,131072
5519,1773183841.0324473,/big.txt,93323264,131072
5520,1773183841.0325074,/big.txt,93454336,131072
5521,1773183841.0325675,/big.txt,93585408,131072
5522,1773183841.0326283,/big.txt,93716480,131072
5523,1773183841.0326877,/big.txt,93847552,131072
5524,1773183841.032748,/big.txt,93978624,131072
5525,1773183841.0328083,/big.txt,94109696,131072
5526,1773183841.0328684,/big.txt,94240768,131072
5527,1773183841.0329282,/big.txt,94371840,131072
5528,1773183841.0329883,/big.txt,94502912,131072
5529,1773183841.0330486,/big.txt,94633984,131072
5530,1773183841.0331116,/big.txt,94765056,131072
5531,1773183841.033172,/big.txt,94896128,131072
5532,1773183841.0332322,/big.txt,95027200,131072
5533,1773183841.0332928,/big.txt,95158272,131072
5534,1773183841.0333526,/big.txt,95289344,131072
5535,1773183841.033413,/big.txt,95420416,131072
5536,1773183841.0334733,/big.txt,95551488,131072
5537,1773183841.0335333,/big.txt,95682560,131072
5538,1773183841.033594,/big.txt,95813632,131072
5539,1773183841.033654,/big.txt,95944704,131072
5540,1773183841.0337145,/big.txt,96075776,131072
5541,1773183841.0337744,/big.txt,96206848,131072
5542,1773183841.033835,/big.txt,96337920,131072
5543,1773183841.033896,/big.txt,96468992,131072
5544,1773183841.033957,/big.txt,96600064,131072
5545,1773183841.0340173,/big.txt,96731136,131072
5546,1773183841.0340774,/big.txt,96862208,131072
5547,1773183841.0341396,/big.txt,96993280,131072
5548,1773183841.0341992,/big.txt,97124352,131072
5549,1773183841.034263,/big.txt,97255424,131072
5550,1773183841.0343237,/big.txt,97386496,131072
5551,1773183841.0343845,/big.txt,97517568,131072
5552,1773183841.0344453,/big.txt,97648640,131072
5553,1773183841.0345058,/big.txt,97779712,131072
5554,1773183841.034566,/big.txt,97910784,131072
5555,1773183841.0346265,/big.txt,98041856,131072
5556,1773183841.0346878,/big.txt,98172928,131072
5557,1773183841.0347483,/big.txt,98304000,131072
5558,1773183841.0348134,/big.txt,98435072,131072
5559,1773183841.0348754,/big.txt,98566144,131072
5560,1773183841.034936,/big.txt,98697216,131072
5561,1773183841.0349965,/big.txt,98828288,131072
5562,1773183841.0350568,/big.txt,98959360,131072
5563,1773183841.0351179,/big.txt,99090432,131072
5564,1773183841.035178,/big.txt,99221504,131072
5565,1773183841.035238,/big.txt,99352576,131072
5566,1773183841.0352988,/big.txt,99483648,131072
5567,1773183841.0353591,/big.txt,99614720,131072
5568,1773183841.0354185,/big.txt,99745792,131072
5569,1773183841.0354798,/big.txt,99876864,131072
5570,1773183841.0355415,/big.txt,100007936,131072
5571,1773183841.0356026,/big.txt,100139008,131072
5572,1773183841.0356636,/big.txt,100270080,131072
5573,1773183841.035725,/big.txt,100401152,131072
5574,1773183841.0357857,/big.txt,100532224,131072
5575,1773183841.0358465,/big.txt,100663296,131072
5576,1773183841.0359077,/big.txt,100794368,131072
5577,1773183841.0359685,/big.txt,100925440,131072
5578,1773183841.0360293,/big.txt,101056512,131072
5579,1773183841.0360901,/big.txt,101187584,131072
5580,1773183841.036151,/big.txt,101318656,131072
5581,1773183841.0362117,/big.txt,101449728,131072
5582,1773183841.036275,/big.txt,101580800,131072
5583,1773183841.036336,/big.txt,101711872,131072
5584,1773183841.036397,/big.txt,101842944,131072
5585,1773183841.0364614,/big.txt,101974016,131072
5586,1773183841.036523,/big.txt,102105088,131072
5587,1773183841.0365837,/big.txt,102236160,131072
5588,1773183841.0366447,/big.txt,102367232,131072
5589,1773183841.0367053,/big.txt,102498304,131072
5590,1773183841.036766,/big.txt,102629376,131072
5591,1773183841.0368268,/big.txt,102760448,131072
5592,1773183841.0368876,/big.txt,102891520,131072
5593,1773183841.0369484,/big.txt,103022592,131072
5594,1773183841.0370092,/big.txt,103153664,131072
5595,1773183841.0370705,/big.txt,103284736,131072
5596,1773183841.0371308,/big.txt,103415808,131072
5597,1773183841.0371919,/big.txt,103546880,131072
5598,1773183841.037253,/big.txt,103677952,131072
5599,1773183841.037314,/big.txt,103809024,131072
5600,1773183841.0373752,/big.txt,103940096,131072
5601,1773183841.0374372,/big.txt,104071168,131072
5602,1773183841.037499,/big.txt,104202240,131072
5603,1773183841.0375597,/big.txt,104333312,131072
5604,1773183841.0376213,/big.txt,104464384,131072
5605,1773183841.0376816,/big.txt,104595456,131072
5606,1773183841.0377424,/big.txt,104726528,131072
5607,1773183841.037795,/big.txt,104857600,0
