timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186080.262391,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186080.262461,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186080.262509,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186080.262552,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186080.262594,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186080.2626371,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186080.262858,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186080.262901,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186080.262944,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186080.262986,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186080.2630332,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186080.263075,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186080.263118,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186080.2631621,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186080.263204,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186080.263247,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186080.2632918,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186080.263353,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186080.263399,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186080.2634418,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186080.263485,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186080.263529,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186080.263572,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186080.263616,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186080.263659,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186080.263702,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186080.263746,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186080.263789,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186080.263835,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186080.2638779,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186080.2639208,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186080.263965,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186080.26401,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186080.264053,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186080.264097,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186080.264142,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186080.264184,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186080.264228,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186080.26427,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186080.2643158,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186080.264399,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186080.26444,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186080.264493,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186080.2645462,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186080.264611,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186080.264666,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186080.264711,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186080.264756,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186080.264798,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186080.264842,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186080.264887,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186080.2649338,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186080.264981,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186080.2650251,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186080.26507,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186080.2651148,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186080.2651572,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186080.2652009,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186080.265242,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186080.265284,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186080.265326,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186080.265383,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186080.265435,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186080.265484,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186080.265544,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186080.265592,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186080.265644,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186080.265697,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186080.265749,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186080.265803,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186080.265853,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186080.265907,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186080.265971,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186080.266028,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186080.2660842,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186080.26613,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186080.26618,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186080.2662241,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186080.266269,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186080.266319,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186080.266363,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186080.266409,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186080.266458,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186080.2665012,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186080.266546,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186080.266593,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186080.266643,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186080.266687,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186080.266732,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186080.266776,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186080.2668202,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186080.266877,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186080.266922,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186080.266966,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186080.2670112,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186080.267055,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186080.267102,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186080.2671459,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186080.267191,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186080.267235,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186080.2672808,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186080.267328,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186080.2673762,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186080.2674198,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186080.2674649,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186080.2675111,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186080.2675562,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186080.2675998,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186080.267644,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186080.267688,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186080.267732,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186080.2677891,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186080.2678342,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186080.2678778,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186080.267922,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186080.26797,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186080.2680142,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186080.268058,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186080.268102,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186080.268147,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186080.2681909,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186080.268234,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186080.268279,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186080.2683232,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186080.268367,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186080.268411,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186080.268455,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186080.2684999,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186080.268544,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186080.268588,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186080.2686322,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186080.268675,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186080.2687201,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186080.268764,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186080.268808,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186080.268853,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186080.268899,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186080.2689438,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186080.268994,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186080.2690392,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186080.269086,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186080.269131,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186080.269175,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186080.2692192,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186080.269268,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186080.269314,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186080.269359,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186080.269403,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186080.2694468,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186080.269491,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186080.269535,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186080.2695801,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186080.269624,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186080.269672,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186080.269716,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186080.269761,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186080.2698061,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186080.2700129,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186080.270064,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186080.270112,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186080.2701561,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186080.2702012,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186080.270245,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186080.27029,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186080.270334,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186080.2703779,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186080.270422,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186080.270466,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186080.2705102,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186080.270557,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186080.270601,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186080.270645,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186080.27069,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186080.270734,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186080.2709272,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186080.2709708,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186080.271016,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186080.27106,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186080.271104,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186080.271148,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186080.271193,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186080.27124,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186080.271286,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186080.27133,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186080.2713752,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186080.27142,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186080.271465,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186080.2715101,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186080.2715561,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186080.271601,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186080.271646,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186080.27169,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186080.271734,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186080.271778,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186080.2718232,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186080.2718668,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186080.2719119,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186080.271956,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186080.272001,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186080.2720451,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186080.272089,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186080.2721338,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186080.272179,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186080.272223,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186080.2722769,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186080.272326,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186080.272372,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186080.272416,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186080.272461,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186080.272506,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186080.2725499,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186080.272595,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186080.27264,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186080.272684,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186080.2727292,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186080.272773,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186080.272817,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186080.272861,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186080.272908,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186080.272952,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186080.2729971,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186080.273042,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186080.273086,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186080.27313,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186080.273175,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186080.273221,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186080.273267,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186080.273311,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186080.273356,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
