run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
169,169_none_phase_change_run17,none,phase_change,1778426195.7114532,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7136786,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7158947,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7181087,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7203534,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.722562,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7248147,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7270284,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.729268,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.731467,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.733677,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7359052,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7381086,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7403328,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.742537,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7447422,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7470539,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7492523,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7514837,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7536998,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.755945,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7581503,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7603848,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7625992,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7648041,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7670827,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7692888,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7715096,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.773722,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.775965,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7781844,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7804537,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7826567,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7848716,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7871165,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7893307,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7915647,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7937806,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7960057,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.7982311,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8004587,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8026795,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8049164,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8071682,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8093789,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8116188,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8138394,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8160665,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8182716,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.820506,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.822747,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8249521,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.827241,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8294437,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8316615,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8338664,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8360798,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8382883,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8405056,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8427217,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8450172,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8472629,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8494525,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.851701,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8539052,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.856122,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8583608,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.860617,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.862848,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.86504,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8672712,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8694997,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8717196,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8739061,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8761213,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.878352,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8805525,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8827577,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8872406,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8916454,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8952465,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.897466,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.8996937,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9018965,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9041092,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9063487,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9085624,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9107835,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9137774,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9160008,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9182355,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9204707,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9226935,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9249063,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9272995,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9294903,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.93171,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9339094,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9361396,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.93835,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9405906,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.942881,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9450872,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.947304,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9495292,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9518125,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9541247,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.956352,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9586463,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9609125,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9632137,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.965447,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9676888,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9698856,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9720993,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9743233,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9765224,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9787195,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9832118,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9876022,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9912446,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9934418,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.9956567,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.997859,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0000646,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0022848,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0044937,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0066767,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.008895,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0111706,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0133677,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0155764,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0177789,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0200105,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0222166,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.024437,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0266712,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.028918,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0312223,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0334134,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0356112,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.03781,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.040007,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0421922,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0444126,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0466204,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0488913,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.051118,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0533233,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0555716,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0577607,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0599785,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0621922,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0644217,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0666196,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.069001,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.07121,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.073406,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0756476,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.077846,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0800996,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0822964,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0844877,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0866888,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.088893,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.091165,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0933502,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0955708,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.097777,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.0999844,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1021888,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1044047,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.106608,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1088126,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.111018,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1132195,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.115564,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1177723,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.120032,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1222525,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1244593,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1266494,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1288712,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1311615,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1333752,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1355674,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1378117,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1400561,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1422515,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.144438,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1466162,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.148818,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.151026,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1532037,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1555102,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1577158,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1599443,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1621351,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1643386,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1665452,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1687622,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426196.1710582,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
