timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127599.1562653,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127599.1565573,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127599.1568446,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127599.1571283,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127599.1574144,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127599.157699,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127599.1579678,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127599.1582432,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127599.1585128,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127599.1587937,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127599.159073,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127599.1593428,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127599.1596146,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127599.159884,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127599.1601517,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127599.1604245,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127599.1606941,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127599.160963,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127599.1612308,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127599.1614976,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127599.1617658,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127599.1620102,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127599.1622791,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127599.1625535,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127599.1628528,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127599.1631474,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127599.1634166,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127599.1636868,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127599.1639552,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127599.1642246,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127599.1644921,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127599.1647587,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127599.1650279,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127599.1652951,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127599.1655626,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127599.1658325,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127599.1661007,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127599.1663682,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127599.166636,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127599.1669185,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127599.1671898,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127599.1674578,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127599.1677246,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127599.1679935,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127599.168262,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127599.16853,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127599.1687977,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127599.1690676,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127599.1693356,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127599.1696029,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127599.1698823,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127599.1701555,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127599.1704242,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127599.1706953,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127599.1709776,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127599.1712499,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127599.1715188,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127599.1717875,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127599.1720567,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127599.1723242,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127599.1725907,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127599.172861,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127599.1731308,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127599.1734002,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127599.1736674,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127599.1739354,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127599.174204,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127599.1744733,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127599.174743,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127599.1750376,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127599.1753116,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127599.1755831,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127599.175853,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127599.1761258,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127599.1763952,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127599.1766684,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127599.1769366,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127599.1772037,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127599.1774724,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127599.1777008,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127599.1779263,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127599.1781435,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127599.178363,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127599.1785822,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127599.1788287,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127599.1790535,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127599.179271,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127599.1794953,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127599.1797152,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127599.1799374,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127599.1801305,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127599.1803493,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127599.1805682,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127599.1807842,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127599.1810012,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127599.1812172,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127599.181438,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127599.1816564,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127599.1818745,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127599.1820915,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127599.1823108,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127599.1825294,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127599.1827142,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127599.1828835,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127599.1830685,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127599.183253,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127599.1834397,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127599.1836228,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127599.183807,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127599.183996,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127599.184181,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127599.1843426,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127599.1845055,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127599.1846676,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127599.18483,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127599.1850133,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127599.1851969,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127599.185381,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127599.1855648,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127599.1857474,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127599.1859317,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127599.1860929,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127599.1862543,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127599.186415,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127599.1865973,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127599.1868052,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127599.1869957,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127599.1871803,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127599.187367,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127599.1875503,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127599.1876857,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127599.1878297,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127599.1879685,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127599.1881275,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127599.1882873,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127599.1884246,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127599.1885693,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127599.1887293,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127599.1888912,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127599.1890557,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127599.1891932,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127599.189331,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127599.1894903,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127599.1896498,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127599.1897879,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127599.1899254,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127599.1900907,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127599.1902497,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127599.1904101,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127599.190548,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127599.1906862,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127599.1908333,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127599.1909964,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127599.1911557,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127599.1913147,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127599.1914735,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127599.1916327,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127599.1917698,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127599.1919088,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127599.1920483,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127599.192186,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127599.1923258,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127599.1924765,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127599.1926165,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127599.1927598,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127599.1929018,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127599.193045,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127599.1931882,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127599.1933103,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127599.193431,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127599.1935515,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127599.1936727,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127599.1937947,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127599.193917,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127599.1940384,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127599.19416,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127599.1942997,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127599.1944203,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127599.1945424,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127599.1946638,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127599.1948018,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127599.194926,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127599.1950688,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127599.1952105,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127599.1953573,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127599.1954794,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127599.1955993,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127599.19572,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127599.195841,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127599.1959612,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127599.1960835,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127599.1962109,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127599.196332,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127599.1964707,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127599.1965892,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127599.1967096,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127599.1968298,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127599.1969492,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127599.1970694,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127599.197189,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127599.1973095,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127599.1974301,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127599.197585,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127599.1977198,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127599.1978278,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127599.1979356,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127599.198044,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127599.1981516,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127599.19826,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127599.1983688,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127599.1984766,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127599.1985838,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127599.1986926,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127599.1988022,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127599.1989079,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127599.1990123,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127599.199117,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127599.1992216,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127599.1993248,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127599.199429,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127599.1995335,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127599.1996384,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127599.199743,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127599.1998475,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127599.199952,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127599.2000566,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127599.2001612,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127599.2002661,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127599.200372,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127599.200477,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127599.2005816,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127599.200687,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127599.2007916,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127599.2008953,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127599.2009993,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127599.2011042,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127599.201209,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127599.2013135,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127599.2014184,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127599.2015219,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127599.2016258,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127599.20173,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127599.2018342,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127599.2019389,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127599.2020433,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127599.2021472,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127599.2022512,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127599.2023613,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127599.2024918,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127599.2026253,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127599.2027473,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127599.2029102,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127599.2030416,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127599.2031393,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127599.2032366,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127599.2033334,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127599.2034302,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127599.2035275,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127599.2036247,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127599.2037218,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127599.2038188,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127599.2039137,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127599.204009,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127599.2041042,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127599.2042,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127599.2042947,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127599.2043893,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127599.204485,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127599.2045798,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127599.2046757,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127599.204771,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127599.2048657,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127599.2049615,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127599.2050574,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127599.2051528,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127599.2052484,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127599.2053435,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127599.2054381,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127599.2055342,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127599.205629,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127599.205726,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127599.2058213,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127599.205917,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127599.2060122,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127599.2061076,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127599.2062032,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127599.206299,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127599.2063954,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127599.206492,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127599.2065887,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127599.206685,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127599.2067852,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127599.2068875,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127599.2069855,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127599.2070813,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127599.207177,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127599.2072728,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127599.2073681,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127599.2074637,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127599.20757,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127599.207663,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127599.2077558,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127599.207849,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127599.2079463,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127599.2080398,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127599.2081323,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127599.208225,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127599.208318,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127599.2084107,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127599.2085032,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127599.2085965,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127599.2086892,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127599.2087827,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127599.2088766,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127599.20897,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127599.2090638,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127599.2091568,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127599.20925,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127599.2093427,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127599.209436,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127599.2095282,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127599.209621,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127599.2097144,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127599.2098076,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127599.2099004,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127599.2099934,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127599.2100863,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
