run_index,run_label,mode,workload,seq,timestamp,path,offset,size
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,44,1778307528.9254415,/big.txt,79900672,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,45,1778307528.9392552,/big.txt,94523392,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,46,1778307528.9530528,/big.txt,72306688,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,47,1778307528.9668443,/big.txt,10240000,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,48,1778307528.9806452,/big.txt,13398016,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,49,1778307528.9943655,/big.txt,94941184,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,50,1778307529.0081406,/big.txt,99278848,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,51,1778307529.0219114,/big.txt,28459008,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,52,1778307529.0356739,/big.txt,99741696,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,53,1778307529.049439,/big.txt,44138496,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,54,1778307529.0632064,/big.txt,11776000,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,55,1778307529.0769825,/big.txt,12738560,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,56,1778307529.0907288,/big.txt,77426688,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,57,1778307529.1045415,/big.txt,61902848,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,58,1778307529.1182458,/big.txt,10645504,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,59,1778307529.1319668,/big.txt,72204288,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,60,1778307529.1457393,/big.txt,14290944,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,61,1778307529.1595318,/big.txt,36495360,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,62,1778307529.1733253,/big.txt,59691008,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,63,1778307529.1871154,/big.txt,84160512,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,64,1778307529.2008693,/big.txt,104263680,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,65,1778307529.2146175,/big.txt,74092544,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,66,1778307529.2284274,/big.txt,16302080,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,67,1778307529.242174,/big.txt,47165440,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,68,1778307529.2560089,/big.txt,71094272,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,69,1778307529.269335,/big.txt,7565312,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,70,1778307529.2830462,/big.txt,103583744,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,71,1778307529.2968335,/big.txt,54231040,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,72,1778307529.310579,/big.txt,100802560,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,73,1778307529.3238912,/big.txt,78180352,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,74,1778307529.3369493,/big.txt,81281024,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,75,1778307529.350644,/big.txt,71262208,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,76,1778307529.3643885,/big.txt,33259520,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,77,1778307529.3781304,/big.txt,29413376,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,78,1778307529.3918617,/big.txt,76861440,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,79,1778307529.4056115,/big.txt,63385600,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,80,1778307529.419401,/big.txt,54038528,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,81,1778307529.4327612,/big.txt,99069952,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,82,1778307529.4464908,/big.txt,18567168,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,83,1778307529.4602358,/big.txt,103145472,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,84,1778307529.4735613,/big.txt,51580928,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,85,1778307529.4872851,/big.txt,1716224,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,86,1778307529.5010688,/big.txt,4710400,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,87,1778307529.5148587,/big.txt,7008256,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,88,1778307529.5281658,/big.txt,66543616,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,89,1778307529.5412478,/big.txt,84885504,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,90,1778307529.554744,/big.txt,5292032,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,91,1778307529.5685241,/big.txt,100102144,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,92,1778307529.5821803,/big.txt,48054272,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,93,1778307529.5959685,/big.txt,102023168,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,94,1778307529.609254,/big.txt,58089472,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,95,1778307529.6230178,/big.txt,15822848,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,96,1778307529.6363306,/big.txt,34361344,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,97,1778307529.6494153,/big.txt,67645440,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,98,1778307529.663145,/big.txt,75538432,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,99,1778307529.6769009,/big.txt,92377088,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,100,1778307529.6906824,/big.txt,65613824,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,101,1778307529.704489,/big.txt,7507968,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,102,1778307529.718217,/big.txt,87326720,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,103,1778307529.7319953,/big.txt,63283200,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,104,1778307529.7453425,/big.txt,92868608,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,105,1778307529.7590733,/big.txt,87846912,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,106,1778307529.7728486,/big.txt,12775424,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,107,1778307529.7866619,/big.txt,19783680,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,108,1778307529.8004816,/big.txt,40026112,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,109,1778307529.8142157,/big.txt,71290880,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,110,1778307529.8280122,/big.txt,12320768,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,111,1778307529.8417861,/big.txt,2301952,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,112,1778307529.855593,/big.txt,65163264,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,113,1778307529.8694503,/big.txt,47370240,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,114,1778307529.8832564,/big.txt,100761600,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,115,1778307529.8970168,/big.txt,55762944,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,116,1778307529.9107196,/big.txt,77250560,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,117,1778307529.9245303,/big.txt,94208,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,118,1778307529.9382198,/big.txt,8347648,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,119,1778307529.9520094,/big.txt,64614400,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,120,1778307529.9653163,/big.txt,19652608,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,121,1778307529.9790525,/big.txt,102088704,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,122,1778307529.9928174,/big.txt,101462016,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,123,1778307530.0065694,/big.txt,3584000,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,124,1778307530.0203507,/big.txt,94085120,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,125,1778307530.03414,/big.txt,1097728,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,126,1778307530.0478847,/big.txt,32198656,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,127,1778307530.0618587,/big.txt,11833344,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,128,1778307530.0758011,/big.txt,89460736,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,129,1778307530.0897753,/big.txt,62578688,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,130,1778307530.1037514,/big.txt,15224832,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,131,1778307530.1177526,/big.txt,52375552,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,132,1778307530.131776,/big.txt,63873024,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,133,1778307530.1457782,/big.txt,13836288,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,134,1778307530.159699,/big.txt,18202624,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,135,1778307530.1736522,/big.txt,32124928,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,136,1778307530.1874394,/big.txt,35098624,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,137,1778307530.2007506,/big.txt,28176384,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,138,1778307530.2144856,/big.txt,103604224,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,139,1778307530.2282667,/big.txt,11534336,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,140,1778307530.2420342,/big.txt,21676032,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,141,1778307530.2557797,/big.txt,22044672,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,142,1778307530.2696955,/big.txt,20017152,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,143,1778307530.283474,/big.txt,3366912,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,144,1778307530.2972462,/big.txt,6778880,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,145,1778307530.3110704,/big.txt,31318016,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,146,1778307530.3248494,/big.txt,89980928,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,147,1778307530.3385937,/big.txt,67309568,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,148,1778307530.3524547,/big.txt,103292928,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,149,1778307530.3662243,/big.txt,50888704,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,150,1778307530.380147,/big.txt,77381632,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,151,1778307530.3941274,/big.txt,95567872,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,152,1778307530.4078753,/big.txt,98275328,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,153,1778307530.421682,/big.txt,80678912,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,154,1778307530.4354749,/big.txt,56008704,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,155,1778307530.4488122,/big.txt,65699840,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,156,1778307530.4625332,/big.txt,67964928,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,157,1778307530.4763703,/big.txt,35942400,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,158,1778307530.4900873,/big.txt,80293888,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,159,1778307530.5038114,/big.txt,13828096,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,160,1778307530.5176098,/big.txt,63275008,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,161,1778307530.531374,/big.txt,83451904,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,162,1778307530.5446954,/big.txt,55701504,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,163,1778307530.5584047,/big.txt,39596032,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,164,1778307530.5722058,/big.txt,72601600,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,165,1778307530.5860226,/big.txt,37076992,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,166,1778307530.5997837,/big.txt,38604800,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,167,1778307530.6135693,/big.txt,60899328,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,168,1778307530.6273274,/big.txt,25378816,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,169,1778307530.6406806,/big.txt,2453504,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,170,1778307530.6544204,/big.txt,79433728,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,171,1778307530.6682155,/big.txt,65294336,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,172,1778307530.6820388,/big.txt,9494528,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,173,1778307530.6957865,/big.txt,4784128,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,174,1778307530.709603,/big.txt,2523136,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,175,1778307530.7234778,/big.txt,98664448,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,176,1778307530.7372494,/big.txt,18964480,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,177,1778307530.7509987,/big.txt,1183744,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,178,1778307530.7647533,/big.txt,12070912,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,179,1778307530.7785077,/big.txt,88399872,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,180,1778307530.792292,/big.txt,14667776,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,181,1778307530.8060503,/big.txt,68501504,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,182,1778307530.8199413,/big.txt,27381760,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,183,1778307530.833297,/big.txt,91095040,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,184,1778307530.8470469,/big.txt,11149312,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,185,1778307530.8608322,/big.txt,104558592,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,186,1778307530.8745866,/big.txt,57061376,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,187,1778307530.888365,/big.txt,22192128,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,188,1778307530.9020848,/big.txt,14557184,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,189,1778307530.9157941,/big.txt,89137152,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,190,1778307530.929588,/big.txt,51576832,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,191,1778307530.9434252,/big.txt,38088704,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,192,1778307530.9572127,/big.txt,61771776,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,193,1778307530.970971,/big.txt,65540096,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,194,1778307530.984712,/big.txt,71471104,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,195,1778307530.9983807,/big.txt,93315072,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,196,1778307531.012138,/big.txt,103129088,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,197,1778307531.025483,/big.txt,53985280,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,198,1778307531.0392077,/big.txt,26034176,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,199,1778307531.0530133,/big.txt,87232512,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,200,1778307531.066745,/big.txt,57458688,4096
