run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.687439,/big.txt,68501504,4096,irregular,0.0000,1,68505600,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.6981597,/big.txt,27381760,4096,irregular,0.0000,1,27385856,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.7088735,/big.txt,91095040,4096,irregular,0.0000,1,91099136,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.7196069,/big.txt,11149312,4096,irregular,0.0000,1,11153408,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.7303424,/big.txt,104558592,4096,irregular,0.0000,1,104562688,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.741063,/big.txt,57061376,4096,irregular,0.0000,1,57065472,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.7518015,/big.txt,22192128,4096,irregular,0.0000,1,22196224,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.7625194,/big.txt,14557184,4096,irregular,0.0000,1,14561280,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.773238,/big.txt,89137152,4096,irregular,0.0000,1,89141248,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.783963,/big.txt,51576832,4096,irregular,0.0000,1,51580928,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.7946877,/big.txt,38088704,4096,irregular,0.0000,1,38092800,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.8054292,/big.txt,61771776,4096,irregular,0.0000,1,61775872,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.816146,/big.txt,65540096,4096,irregular,0.0000,1,65544192,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.8268979,/big.txt,71471104,4096,irregular,0.0000,1,71475200,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.8376274,/big.txt,93315072,4096,irregular,0.0000,1,93319168,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.8483145,/big.txt,103129088,4096,irregular,0.0000,1,103133184,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.859027,/big.txt,53985280,4096,irregular,0.0000,1,53989376,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.869718,/big.txt,26034176,4096,irregular,0.0000,1,26038272,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.8803983,/big.txt,87232512,4096,irregular,0.0000,1,87236608,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.891117,/big.txt,57458688,4096,irregular,0.0000,1,57462784,4096,1
