run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
17,017_none_sequential_run17,none,sequential,1773854291.46118,/big.txt,16449536,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461211,/big.txt,16515072,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4612422,/big.txt,16580608,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461272,/big.txt,16646144,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461302,/big.txt,16711680,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4613361,/big.txt,16777216,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461371,/big.txt,16842752,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461401,/big.txt,16908288,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461432,/big.txt,16973824,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461462,/big.txt,17039360,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461492,/big.txt,17104896,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461525,/big.txt,17170432,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461556,/big.txt,17235968,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461591,/big.txt,17301504,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461622,/big.txt,17367040,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461652,/big.txt,17432576,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461683,/big.txt,17498112,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461718,/big.txt,17563648,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461749,/big.txt,17629184,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46178,/big.txt,17694720,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461813,/big.txt,17760256,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461846,/big.txt,17825792,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461876,/big.txt,17891328,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461906,/big.txt,17956864,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4619389,/big.txt,18022400,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461969,/big.txt,18087936,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462002,/big.txt,18153472,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462036,/big.txt,18219008,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462067,/big.txt,18284544,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462097,/big.txt,18350080,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4621272,/big.txt,18415616,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462158,/big.txt,18481152,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462188,/big.txt,18546688,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462219,/big.txt,18612224,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46225,/big.txt,18677760,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462281,/big.txt,18743296,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462311,/big.txt,18808832,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4623418,/big.txt,18874368,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462373,/big.txt,18939904,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462404,/big.txt,19005440,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462435,/big.txt,19070976,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462465,/big.txt,19136512,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462502,/big.txt,19202048,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4625332,/big.txt,19267584,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462564,/big.txt,19333120,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462595,/big.txt,19398656,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462625,/big.txt,19464192,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462656,/big.txt,19529728,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462689,/big.txt,19595264,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462719,/big.txt,19660800,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46275,/big.txt,19726336,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46278,/big.txt,19791872,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462811,/big.txt,19857408,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4628422,/big.txt,19922944,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462872,/big.txt,19988480,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462902,/big.txt,20054016,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462934,/big.txt,20119552,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4629672,/big.txt,20185088,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.462999,/big.txt,20250624,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4630342,/big.txt,20316160,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463068,/big.txt,20381696,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463101,/big.txt,20447232,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463135,/big.txt,20512768,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463166,/big.txt,20578304,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463197,/big.txt,20643840,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463228,/big.txt,20709376,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463259,/big.txt,20774912,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463289,/big.txt,20840448,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46332,/big.txt,20905984,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463352,/big.txt,20971520,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463383,/big.txt,21037056,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463414,/big.txt,21102592,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463444,/big.txt,21168128,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463475,/big.txt,21233664,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4635048,/big.txt,21299200,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463536,/big.txt,21364736,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463567,/big.txt,21430272,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463598,/big.txt,21495808,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463629,/big.txt,21561344,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4636621,/big.txt,21626880,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4636931,/big.txt,21692416,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463723,/big.txt,21757952,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463754,/big.txt,21823488,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463786,/big.txt,21889024,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463817,/big.txt,21954560,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46385,/big.txt,22020096,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463881,/big.txt,22085632,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4639108,/big.txt,22151168,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463943,/big.txt,22216704,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.463974,/big.txt,22282240,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464006,/big.txt,22347776,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464042,/big.txt,22413312,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464073,/big.txt,22478848,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464104,/big.txt,22544384,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464135,/big.txt,22609920,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464166,/big.txt,22675456,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4641972,/big.txt,22740992,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4642282,/big.txt,22806528,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4642591,/big.txt,22872064,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4642901,/big.txt,22937600,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46432,/big.txt,23003136,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464353,/big.txt,23068672,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464385,/big.txt,23134208,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464416,/big.txt,23199744,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464447,/big.txt,23265280,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464478,/big.txt,23330816,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464513,/big.txt,23396352,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464546,/big.txt,23461888,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464581,/big.txt,23527424,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4646149,/big.txt,23592960,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4646451,/big.txt,23658496,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4646761,/big.txt,23724032,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4647071,/big.txt,23789568,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4647381,/big.txt,23855104,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4647691,/big.txt,23920640,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4648058,/big.txt,23986176,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4648378,/big.txt,24051712,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464869,/big.txt,24117248,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4649,/big.txt,24182784,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4649339,/big.txt,24248320,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4649658,/big.txt,24313856,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.464997,/big.txt,24379392,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465028,/big.txt,24444928,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465059,/big.txt,24510464,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46509,/big.txt,24576000,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465121,/big.txt,24641536,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465152,/big.txt,24707072,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465183,/big.txt,24772608,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465214,/big.txt,24838144,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465246,/big.txt,24903680,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465282,/big.txt,24969216,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4653141,/big.txt,25034752,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465346,/big.txt,25100288,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465379,/big.txt,25165824,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46541,/big.txt,25231360,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465441,/big.txt,25296896,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465472,/big.txt,25362432,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465504,/big.txt,25427968,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465535,/big.txt,25493504,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465584,/big.txt,25559040,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4656389,/big.txt,25624576,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465672,/big.txt,25690112,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4657059,/big.txt,25755648,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4657469,/big.txt,25821184,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46578,/big.txt,25886720,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465813,/big.txt,25952256,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465852,/big.txt,26017792,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465884,/big.txt,26083328,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.465926,/big.txt,26148864,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4659698,/big.txt,26214400,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466006,/big.txt,26279936,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466038,/big.txt,26345472,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466072,/big.txt,26411008,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466112,/big.txt,26476544,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466144,/big.txt,26542080,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466176,/big.txt,26607616,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466214,/big.txt,26673152,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466246,/big.txt,26738688,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4662778,/big.txt,26804224,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466317,/big.txt,26869760,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46635,/big.txt,26935296,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466382,/big.txt,27000832,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466419,/big.txt,27066368,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466452,/big.txt,27131904,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466484,/big.txt,27197440,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466523,/big.txt,27262976,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4665558,/big.txt,27328512,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466589,/big.txt,27394048,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466628,/big.txt,27459584,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466662,/big.txt,27525120,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4666939,/big.txt,27590656,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4667342,/big.txt,27656192,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466766,/big.txt,27721728,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466799,/big.txt,27787264,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46684,/big.txt,27852800,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4668732,/big.txt,27918336,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466908,/big.txt,27983872,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4669409,/big.txt,28049408,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.466975,/big.txt,28114944,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4670222,/big.txt,28180480,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4670641,/big.txt,28246016,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467105,/big.txt,28311552,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467138,/big.txt,28377088,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467171,/big.txt,28442624,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467207,/big.txt,28508160,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4672399,/big.txt,28573696,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467276,/big.txt,28639232,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467314,/big.txt,28704768,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467351,/big.txt,28770304,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467385,/big.txt,28835840,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4674182,/big.txt,28901376,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467454,/big.txt,28966912,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46749,/big.txt,29032448,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467526,/big.txt,29097984,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467563,/big.txt,29163520,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467598,/big.txt,29229056,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467635,/big.txt,29294592,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467668,/big.txt,29360128,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4677,/big.txt,29425664,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467733,/big.txt,29491200,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46777,/big.txt,29556736,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467802,/big.txt,29622272,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467846,/big.txt,29687808,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467886,/big.txt,29753344,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4679308,/big.txt,29818880,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.467967,/big.txt,29884416,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4680011,/big.txt,29949952,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468034,/big.txt,30015488,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4680672,/big.txt,30081024,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468104,/big.txt,30146560,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468138,/big.txt,30212096,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46817,/big.txt,30277632,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4682062,/big.txt,30343168,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4682398,/big.txt,30408704,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468369,/big.txt,30474240,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468481,/big.txt,30539776,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46852,/big.txt,30605312,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468554,/big.txt,30670848,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468629,/big.txt,30736384,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468714,/big.txt,30801920,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46876,/big.txt,30867456,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4688141,/big.txt,30932992,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468856,/big.txt,30998528,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4688928,/big.txt,31064064,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468928,/big.txt,31129600,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.468968,/big.txt,31195136,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469004,/big.txt,31260672,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4690392,/big.txt,31326208,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46908,/big.txt,31391744,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469128,/big.txt,31457280,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469161,/big.txt,31522816,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469195,/big.txt,31588352,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469226,/big.txt,31653888,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469259,/big.txt,31719424,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469291,/big.txt,31784960,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469323,/big.txt,31850496,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469355,/big.txt,31916032,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469391,/big.txt,31981568,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469423,/big.txt,32047104,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4694579,/big.txt,32112640,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4694898,/big.txt,32178176,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469523,/big.txt,32243712,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469554,/big.txt,32309248,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469586,/big.txt,32374784,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469617,/big.txt,32440320,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469652,/big.txt,32505856,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4696891,/big.txt,32571392,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469722,/big.txt,32636928,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469753,/big.txt,32702464,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.469787,/big.txt,32768000,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4698188,/big.txt,32833536,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4698508,/big.txt,32899072,65536,sequential,1.0000,0,,,1
