seq,timestamp,path,offset,size
93444,1773185844.789696,/big.txt,6225920,65536
93445,1773185844.7897458,/big.txt,6291456,65536
93446,1773185844.7898,/big.txt,6356992,65536
93447,1773185844.789851,/big.txt,6422528,65536
93448,1773185844.789902,/big.txt,6488064,65536
93449,1773185844.789953,/big.txt,6553600,65536
93450,1773185844.790004,/big.txt,6619136,65536
93451,1773185844.7900548,/big.txt,6684672,65536
93452,1773185844.790106,/big.txt,6750208,65536
93453,1773185844.790158,/big.txt,6815744,65536
93454,1773185844.790211,/big.txt,6881280,65536
93455,1773185844.790265,/big.txt,6946816,65536
93456,1773185844.790316,/big.txt,7012352,65536
93457,1773185844.790366,/big.txt,7077888,65536
93458,1773185844.790417,/big.txt,7143424,65536
93459,1773185844.79047,/big.txt,7208960,65536
93460,1773185844.790524,/big.txt,7274496,65536
93461,1773185844.790577,/big.txt,7340032,65536
93462,1773185844.7906299,/big.txt,7405568,65536
93463,1773185844.790678,/big.txt,7471104,65536
93464,1773185844.790747,/big.txt,7536640,65536
93465,1773185844.790802,/big.txt,7602176,65536
93466,1773185844.790857,/big.txt,7667712,65536
93467,1773185844.790911,/big.txt,7733248,65536
93468,1773185844.790962,/big.txt,7798784,65536
93469,1773185844.791065,/big.txt,7864320,65536
93470,1773185844.791121,/big.txt,7929856,65536
93471,1773185844.7911758,/big.txt,7995392,65536
93472,1773185844.791231,/big.txt,8060928,65536
93473,1773185844.791283,/big.txt,8126464,65536
93474,1773185844.791374,/big.txt,8192000,65536
93475,1773185844.791494,/big.txt,8257536,65536
93476,1773185844.7915552,/big.txt,8323072,65536
93477,1773185844.791619,/big.txt,8388608,65536
93478,1773185844.791677,/big.txt,8454144,65536
93479,1773185844.7917628,/big.txt,8519680,65536
93480,1773185844.791898,/big.txt,8585216,65536
93481,1773185844.791981,/big.txt,8650752,65536
93482,1773185844.792078,/big.txt,8716288,65536
93483,1773185844.7921422,/big.txt,8781824,65536
93484,1773185844.792196,/big.txt,8847360,65536
93485,1773185844.792259,/big.txt,8912896,65536
93486,1773185844.79231,/big.txt,8978432,65536
93487,1773185844.7923589,/big.txt,9043968,65536
93488,1773185844.7924092,/big.txt,9109504,65536
93489,1773185844.792459,/big.txt,9175040,65536
93490,1773185844.792508,/big.txt,9240576,65536
93491,1773185844.792557,/big.txt,9306112,65536
93492,1773185844.792607,/big.txt,9371648,65536
93493,1773185844.792656,/big.txt,9437184,65536
93494,1773185844.792724,/big.txt,9502720,65536
93495,1773185844.792777,/big.txt,9568256,65536
93496,1773185844.792829,/big.txt,9633792,65536
93497,1773185844.792877,/big.txt,9699328,65536
93498,1773185844.792927,/big.txt,9764864,65536
93499,1773185844.792976,/big.txt,9830400,65536
93500,1773185844.793028,/big.txt,9895936,65536
93501,1773185844.793076,/big.txt,9961472,65536
93502,1773185844.793128,/big.txt,10027008,65536
93503,1773185844.793183,/big.txt,10092544,65536
93504,1773185844.793233,/big.txt,10158080,65536
93505,1773185844.793281,/big.txt,10223616,65536
93506,1773185844.793329,/big.txt,10289152,65536
93507,1773185844.793377,/big.txt,10354688,65536
93508,1773185844.7934248,/big.txt,10420224,65536
93509,1773185844.793476,/big.txt,10485760,65536
93510,1773185844.793525,/big.txt,10551296,65536
93511,1773185844.7935731,/big.txt,10616832,65536
93512,1773185844.7936199,/big.txt,10682368,65536
93513,1773185844.793668,/big.txt,10747904,65536
93514,1773185844.793716,/big.txt,10813440,65536
93515,1773185844.793764,/big.txt,10878976,65536
93516,1773185844.7938108,/big.txt,10944512,65536
93517,1773185844.7938602,/big.txt,11010048,65536
93518,1773185844.7939079,/big.txt,11075584,65536
93519,1773185844.79398,/big.txt,11141120,65536
93520,1773185844.794028,/big.txt,11206656,65536
93521,1773185844.794091,/big.txt,11272192,65536
93522,1773185844.794139,/big.txt,11337728,65536
93523,1773185844.794189,/big.txt,11403264,65536
93524,1773185844.7942379,/big.txt,11468800,65536
93525,1773185844.794285,/big.txt,11534336,65536
93526,1773185844.794334,/big.txt,11599872,65536
93527,1773185844.7943811,/big.txt,11665408,65536
93528,1773185844.794432,/big.txt,11730944,65536
93529,1773185844.79448,/big.txt,11796480,65536
93530,1773185844.794528,/big.txt,11862016,65536
93531,1773185844.794577,/big.txt,11927552,65536
93532,1773185844.794625,/big.txt,11993088,65536
93533,1773185844.794673,/big.txt,12058624,65536
93534,1773185844.794723,/big.txt,12124160,65536
93535,1773185844.794772,/big.txt,12189696,65536
93536,1773185844.79482,/big.txt,12255232,65536
93537,1773185844.794868,/big.txt,12320768,65536
93538,1773185844.7949162,/big.txt,12386304,65536
93539,1773185844.794964,/big.txt,12451840,65536
93540,1773185844.795012,/big.txt,12517376,65536
93541,1773185844.79506,/big.txt,12582912,65536
93542,1773185844.795109,/big.txt,12648448,65536
93543,1773185844.795157,/big.txt,12713984,65536
93544,1773185844.795207,/big.txt,12779520,65536
93545,1773185844.795255,/big.txt,12845056,65536
93546,1773185844.795308,/big.txt,12910592,65536
93547,1773185844.7953558,/big.txt,12976128,65536
93548,1773185844.795404,/big.txt,13041664,65536
93549,1773185844.795458,/big.txt,13107200,65536
93550,1773185844.795501,/big.txt,13172736,65536
93551,1773185844.795548,/big.txt,13238272,65536
93552,1773185844.7955909,/big.txt,13303808,65536
93553,1773185844.795634,/big.txt,13369344,65536
93554,1773185844.795678,/big.txt,13434880,65536
93555,1773185844.795721,/big.txt,13500416,65536
93556,1773185844.795765,/big.txt,13565952,65536
93557,1773185844.795808,/big.txt,13631488,65536
93558,1773185844.795851,/big.txt,13697024,65536
93559,1773185844.795893,/big.txt,13762560,65536
93560,1773185844.795937,/big.txt,13828096,65536
93561,1773185844.79598,/big.txt,13893632,65536
93562,1773185844.7960231,/big.txt,13959168,65536
93563,1773185844.796067,/big.txt,14024704,65536
93564,1773185844.7961102,/big.txt,14090240,65536
93565,1773185844.796152,/big.txt,14155776,65536
93566,1773185844.796196,/big.txt,14221312,65536
93567,1773185844.7962391,/big.txt,14286848,65536
93568,1773185844.7962828,/big.txt,14352384,65536
93569,1773185844.7963269,/big.txt,14417920,65536
93570,1773185844.79637,/big.txt,14483456,65536
93571,1773185844.796416,/big.txt,14548992,65536
93572,1773185844.79646,/big.txt,14614528,65536
93573,1773185844.796504,/big.txt,14680064,65536
93574,1773185844.7965481,/big.txt,14745600,65536
93575,1773185844.7965922,/big.txt,14811136,65536
93576,1773185844.796635,/big.txt,14876672,65536
93577,1773185844.7967098,/big.txt,14942208,65536
93578,1773185844.796754,/big.txt,15007744,65536
93579,1773185844.796798,/big.txt,15073280,65536
93580,1773185844.796841,/big.txt,15138816,65536
93581,1773185844.796885,/big.txt,15204352,65536
93582,1773185844.796928,/big.txt,15269888,65536
93583,1773185844.7969742,/big.txt,15335424,65536
93584,1773185844.7970188,/big.txt,15400960,65536
93585,1773185844.7970629,/big.txt,15466496,65536
93586,1773185844.797106,/big.txt,15532032,65536
93587,1773185844.79715,/big.txt,15597568,65536
93588,1773185844.797194,/big.txt,15663104,65536
93589,1773185844.797238,/big.txt,15728640,65536
93590,1773185844.797281,/big.txt,15794176,65536
93591,1773185844.7973251,/big.txt,15859712,65536
93592,1773185844.797369,/big.txt,15925248,65536
93593,1773185844.797416,/big.txt,15990784,65536
93594,1773185844.79746,/big.txt,16056320,65536
93595,1773185844.797503,/big.txt,16121856,65536
93596,1773185844.797547,/big.txt,16187392,65536
93597,1773185844.797591,/big.txt,16252928,65536
93598,1773185844.7976341,/big.txt,16318464,65536
93599,1773185844.7976801,/big.txt,16384000,65536
93600,1773185844.797725,/big.txt,16449536,65536
93601,1773185844.797775,/big.txt,16515072,65536
93602,1773185844.797832,/big.txt,16580608,65536
93603,1773185844.797876,/big.txt,16646144,65536
93604,1773185844.79792,/big.txt,16711680,65536
93605,1773185844.797964,/big.txt,16777216,65536
93606,1773185844.798012,/big.txt,16842752,65536
93607,1773185844.798059,/big.txt,16908288,65536
93608,1773185844.798111,/big.txt,16973824,65536
93609,1773185844.7981591,/big.txt,17039360,65536
93610,1773185844.798203,/big.txt,17104896,65536
93611,1773185844.798261,/big.txt,17170432,65536
93612,1773185844.798304,/big.txt,17235968,65536
93613,1773185844.798348,/big.txt,17301504,65536
93614,1773185844.798392,/big.txt,17367040,65536
93615,1773185844.7984378,/big.txt,17432576,65536
93616,1773185844.7984939,/big.txt,17498112,65536
93617,1773185844.798539,/big.txt,17563648,65536
93618,1773185844.798594,/big.txt,17629184,65536
93619,1773185844.798638,/big.txt,17694720,65536
93620,1773185844.7986822,/big.txt,17760256,65536
93621,1773185844.798729,/big.txt,17825792,65536
93622,1773185844.7987761,/big.txt,17891328,65536
93623,1773185844.79882,/big.txt,17956864,65536
93624,1773185844.7988648,/big.txt,18022400,65536
93625,1773185844.798911,/big.txt,18087936,65536
93626,1773185844.798961,/big.txt,18153472,65536
93627,1773185844.799009,/big.txt,18219008,65536
93628,1773185844.799055,/big.txt,18284544,65536
93629,1773185844.7991118,/big.txt,18350080,65536
93630,1773185844.7991629,/big.txt,18415616,65536
93631,1773185844.799208,/big.txt,18481152,65536
93632,1773185844.799252,/big.txt,18546688,65536
93633,1773185844.799297,/big.txt,18612224,65536
93634,1773185844.799367,/big.txt,18677760,65536
93635,1773185844.799413,/big.txt,18743296,65536
93636,1773185844.7994602,/big.txt,18808832,65536
93637,1773185844.799505,/big.txt,18874368,65536
93638,1773185844.799551,/big.txt,18939904,65536
93639,1773185844.799595,/big.txt,19005440,65536
93640,1773185844.799639,/big.txt,19070976,65536
93641,1773185844.799684,/big.txt,19136512,65536
93642,1773185844.7997289,/big.txt,19202048,65536
93643,1773185844.799774,/big.txt,19267584,65536
93644,1773185844.799819,/big.txt,19333120,65536
93645,1773185844.79987,/big.txt,19398656,65536
93646,1773185844.7999208,/big.txt,19464192,65536
93647,1773185844.7999659,/big.txt,19529728,65536
93648,1773185844.80001,/big.txt,19595264,65536
93649,1773185844.800056,/big.txt,19660800,65536
93650,1773185844.800103,/big.txt,19726336,65536
93651,1773185844.800148,/big.txt,19791872,65536
93652,1773185844.800192,/big.txt,19857408,65536
93653,1773185844.800236,/big.txt,19922944,65536
93654,1773185844.800281,/big.txt,19988480,65536
93655,1773185844.8003252,/big.txt,20054016,65536
93656,1773185844.80037,/big.txt,20119552,65536
93657,1773185844.8004138,/big.txt,20185088,65536
93658,1773185844.800459,/big.txt,20250624,65536
93659,1773185844.800506,/big.txt,20316160,65536
93660,1773185844.80055,/big.txt,20381696,65536
93661,1773185844.8005939,/big.txt,20447232,65536
93662,1773185844.800639,/big.txt,20512768,65536
93663,1773185844.800683,/big.txt,20578304,65536
93664,1773185844.8007271,/big.txt,20643840,65536
93665,1773185844.8007722,/big.txt,20709376,65536
93666,1773185844.800822,/big.txt,20774912,65536
93667,1773185844.800873,/big.txt,20840448,65536
93668,1773185844.800917,/big.txt,20905984,65536
93669,1773185844.800962,/big.txt,20971520,65536
93670,1773185844.801007,/big.txt,21037056,65536
93671,1773185844.801051,/big.txt,21102592,65536
93672,1773185844.801096,/big.txt,21168128,65536
93673,1773185844.801141,/big.txt,21233664,65536
93674,1773185844.8011851,/big.txt,21299200,65536
93675,1773185844.801229,/big.txt,21364736,65536
93676,1773185844.801274,/big.txt,21430272,65536
93677,1773185844.801318,/big.txt,21495808,65536
93678,1773185844.801366,/big.txt,21561344,65536
93679,1773185844.8014112,/big.txt,21626880,65536
93680,1773185844.801452,/big.txt,21692416,65536
93681,1773185844.801493,/big.txt,21757952,65536
93682,1773185844.801533,/big.txt,21823488,65536
93683,1773185844.8015769,/big.txt,21889024,65536
93684,1773185844.8016179,/big.txt,21954560,65536
93685,1773185844.8016582,/big.txt,22020096,65536
93686,1773185844.801712,/big.txt,22085632,65536
93687,1773185844.801754,/big.txt,22151168,65536
93688,1773185844.801794,/big.txt,22216704,65536
93689,1773185844.801835,/big.txt,22282240,65536
93690,1773185844.801876,/big.txt,22347776,65536
93691,1773185844.8019369,/big.txt,22413312,65536
93692,1773185844.801978,/big.txt,22478848,65536
93693,1773185844.8020191,/big.txt,22544384,65536
93694,1773185844.802059,/big.txt,22609920,65536
93695,1773185844.8021,/big.txt,22675456,65536
93696,1773185844.80214,/big.txt,22740992,65536
93697,1773185844.802181,/big.txt,22806528,65536
93698,1773185844.802222,/big.txt,22872064,65536
93699,1773185844.802263,/big.txt,22937600,65536
93700,1773185844.802303,/big.txt,23003136,65536
93701,1773185844.802343,/big.txt,23068672,65536
93702,1773185844.8023849,/big.txt,23134208,65536
93703,1773185844.802426,/big.txt,23199744,65536
93704,1773185844.802467,/big.txt,23265280,65536
93705,1773185844.802508,/big.txt,23330816,65536
93706,1773185844.802549,/big.txt,23396352,65536
93707,1773185844.802589,/big.txt,23461888,65536
93708,1773185844.80263,/big.txt,23527424,65536
93709,1773185844.8026712,/big.txt,23592960,65536
93710,1773185844.8027132,/big.txt,23658496,65536
93711,1773185844.802755,/big.txt,23724032,65536
93712,1773185844.8027961,/big.txt,23789568,65536
93713,1773185844.802839,/big.txt,23855104,65536
93714,1773185844.802884,/big.txt,23920640,65536
93715,1773185844.802925,/big.txt,23986176,65536
93716,1773185844.802969,/big.txt,24051712,65536
93717,1773185844.8030121,/big.txt,24117248,65536
93718,1773185844.803054,/big.txt,24182784,65536
93719,1773185844.803104,/big.txt,24248320,65536
93720,1773185844.803145,/big.txt,24313856,65536
93721,1773185844.803186,/big.txt,24379392,65536
93722,1773185844.803227,/big.txt,24444928,65536
93723,1773185844.8032682,/big.txt,24510464,65536
93724,1773185844.803309,/big.txt,24576000,65536
93725,1773185844.803354,/big.txt,24641536,65536
93726,1773185844.803395,/big.txt,24707072,65536
93727,1773185844.803436,/big.txt,24772608,65536
93728,1773185844.803477,/big.txt,24838144,65536
93729,1773185844.803518,/big.txt,24903680,65536
93730,1773185844.8035588,/big.txt,24969216,65536
93731,1773185844.8035998,/big.txt,25034752,65536
93732,1773185844.803642,/big.txt,25100288,65536
93733,1773185844.803682,/big.txt,25165824,65536
93734,1773185844.803725,/big.txt,25231360,65536
93735,1773185844.803772,/big.txt,25296896,65536
93736,1773185844.803814,/big.txt,25362432,65536
93737,1773185844.8038552,/big.txt,25427968,65536
93738,1773185844.8038988,/big.txt,25493504,65536
93739,1773185844.803953,/big.txt,25559040,65536
93740,1773185844.8040168,/big.txt,25624576,65536
93741,1773185844.804064,/big.txt,25690112,65536
93742,1773185844.8041139,/big.txt,25755648,65536
93743,1773185844.804159,/big.txt,25821184,65536
93744,1773185844.804201,/big.txt,25886720,65536
93745,1773185844.8042428,/big.txt,25952256,65536
93746,1773185844.8042848,/big.txt,26017792,65536
93747,1773185844.804327,/big.txt,26083328,65536
93748,1773185844.804381,/big.txt,26148864,65536
93749,1773185844.80443,/big.txt,26214400,65536
93750,1773185844.8044841,/big.txt,26279936,65536
93751,1773185844.80453,/big.txt,26345472,65536
93752,1773185844.8045802,/big.txt,26411008,65536
93753,1773185844.804627,/big.txt,26476544,65536
93754,1773185844.804671,/big.txt,26542080,65536
93755,1773185844.804715,/big.txt,26607616,65536
93756,1773185844.804758,/big.txt,26673152,65536
93757,1773185844.8048,/big.txt,26738688,65536
93758,1773185844.804843,/big.txt,26804224,65536
93759,1773185844.804887,/big.txt,26869760,65536
93760,1773185844.8049338,/big.txt,26935296,65536
93761,1773185844.8049762,/big.txt,27000832,65536
93762,1773185844.805026,/big.txt,27066368,65536
93763,1773185844.8050702,/big.txt,27131904,65536
93764,1773185844.8051121,/big.txt,27197440,65536
93765,1773185844.805155,/big.txt,27262976,65536
93766,1773185844.8052008,/big.txt,27328512,65536
93767,1773185844.8052428,/big.txt,27394048,65536
93768,1773185844.8052852,/big.txt,27459584,65536
93769,1773185844.8053539,/big.txt,27525120,65536
93770,1773185844.805395,/big.txt,27590656,65536
93771,1773185844.8054411,/big.txt,27656192,65536
93772,1773185844.805483,/big.txt,27721728,65536
93773,1773185844.805525,/big.txt,27787264,65536
93774,1773185844.8055658,/big.txt,27852800,65536
93775,1773185844.8056068,/big.txt,27918336,65536
93776,1773185844.8056479,/big.txt,27983872,65536
93777,1773185844.805693,/big.txt,28049408,65536
93778,1773185844.8057349,/big.txt,28114944,65536
93779,1773185844.805776,/big.txt,28180480,65536
93780,1773185844.805823,/big.txt,28246016,65536
93781,1773185844.805866,/big.txt,28311552,65536
93782,1773185844.805908,/big.txt,28377088,65536
93783,1773185844.80595,/big.txt,28442624,65536
93784,1773185844.805991,/big.txt,28508160,65536
93785,1773185844.806033,/big.txt,28573696,65536
93786,1773185844.8060749,/big.txt,28639232,65536
93787,1773185844.806117,/big.txt,28704768,65536
93788,1773185844.806158,/big.txt,28770304,65536
93789,1773185844.8062,/big.txt,28835840,65536
93790,1773185844.806242,/big.txt,28901376,65536
93791,1773185844.806282,/big.txt,28966912,65536
93792,1773185844.806324,/big.txt,29032448,65536
93793,1773185844.806366,/big.txt,29097984,65536
93794,1773185844.806409,/big.txt,29163520,65536
93795,1773185844.8064508,/big.txt,29229056,65536
93796,1773185844.806495,/big.txt,29294592,65536
93797,1773185844.806539,/big.txt,29360128,65536
93798,1773185844.806581,/big.txt,29425664,65536
93799,1773185844.806623,/big.txt,29491200,65536
93800,1773185844.806664,/big.txt,29556736,65536
93801,1773185844.806705,/big.txt,29622272,65536
93802,1773185844.806748,/big.txt,29687808,65536
93803,1773185844.8067899,/big.txt,29753344,65536
93804,1773185844.806853,/big.txt,29818880,65536
93805,1773185844.806895,/big.txt,29884416,65536
93806,1773185844.806936,/big.txt,29949952,65536
93807,1773185844.806984,/big.txt,30015488,65536
93808,1773185844.807026,/big.txt,30081024,65536
93809,1773185844.807067,/big.txt,30146560,65536
93810,1773185844.807109,/big.txt,30212096,65536
93811,1773185844.807153,/big.txt,30277632,65536
93812,1773185844.807194,/big.txt,30343168,65536
93813,1773185844.8072362,/big.txt,30408704,65536
93814,1773185844.807277,/big.txt,30474240,65536
93815,1773185844.807321,/big.txt,30539776,65536
93816,1773185844.807362,/big.txt,30605312,65536
93817,1773185844.807402,/big.txt,30670848,65536
93818,1773185844.807443,/big.txt,30736384,65536
93819,1773185844.807483,/big.txt,30801920,65536
93820,1773185844.8075252,/big.txt,30867456,65536
93821,1773185844.807565,/big.txt,30932992,65536
93822,1773185844.807606,/big.txt,30998528,65536
93823,1773185844.807647,/big.txt,31064064,65536
93824,1773185844.8076868,/big.txt,31129600,65536
93825,1773185844.807728,/big.txt,31195136,65536
93826,1773185844.807769,/big.txt,31260672,65536
93827,1773185844.807809,/big.txt,31326208,65536
93828,1773185844.80785,/big.txt,31391744,65536
93829,1773185844.807892,/big.txt,31457280,65536
93830,1773185844.8079329,/big.txt,31522816,65536
93831,1773185844.8079739,/big.txt,31588352,65536
93832,1773185844.808015,/big.txt,31653888,65536
93833,1773185844.808058,/big.txt,31719424,65536
93834,1773185844.808099,/big.txt,31784960,65536
93835,1773185844.8081431,/big.txt,31850496,65536
93836,1773185844.8081841,/big.txt,31916032,65536
93837,1773185844.808225,/big.txt,31981568,65536
93838,1773185844.808265,/big.txt,32047104,65536
93839,1773185844.808306,/big.txt,32112640,65536
93840,1773185844.808347,/big.txt,32178176,65536
93841,1773185844.8083892,/big.txt,32243712,65536
93842,1773185844.808429,/big.txt,32309248,65536
93843,1773185844.80847,/big.txt,32374784,65536
93844,1773185844.808511,/big.txt,32440320,65536
93845,1773185844.808552,/big.txt,32505856,65536
93846,1773185844.8085918,/big.txt,32571392,65536
93847,1773185844.808633,/big.txt,32636928,65536
93848,1773185844.808674,/big.txt,32702464,65536
93849,1773185844.808717,/big.txt,32768000,65536
93850,1773185844.8087602,/big.txt,32833536,65536
93851,1773185844.808803,/big.txt,32899072,65536
93852,1773185844.808855,/big.txt,32964608,65536
93853,1773185844.808903,/big.txt,33030144,65536
93854,1773185844.8089442,/big.txt,33095680,65536
93855,1773185844.8089862,/big.txt,33161216,65536
93856,1773185844.809027,/big.txt,33226752,65536
93857,1773185844.8090692,/big.txt,33292288,65536
93858,1773185844.80911,/big.txt,33357824,65536
93859,1773185844.809154,/big.txt,33423360,65536
93860,1773185844.809195,/big.txt,33488896,65536
93861,1773185844.809247,/big.txt,33554432,65536
93862,1773185844.80929,/big.txt,33619968,65536
93863,1773185844.809328,/big.txt,33685504,65536
93864,1773185844.809366,/big.txt,33751040,65536
93865,1773185844.809403,/big.txt,33816576,65536
93866,1773185844.809442,/big.txt,33882112,65536
93867,1773185844.80948,/big.txt,33947648,65536
93868,1773185844.809518,/big.txt,34013184,65536
93869,1773185844.809555,/big.txt,34078720,65536
93870,1773185844.8095958,/big.txt,34144256,65536
93871,1773185844.809633,/big.txt,34209792,65536
93872,1773185844.809671,/big.txt,34275328,65536
93873,1773185844.809709,/big.txt,34340864,65536
93874,1773185844.809747,/big.txt,34406400,65536
93875,1773185844.809786,/big.txt,34471936,65536
93876,1773185844.809825,/big.txt,34537472,65536
93877,1773185844.8098629,/big.txt,34603008,65536
93878,1773185844.809901,/big.txt,34668544,65536
93879,1773185844.8099399,/big.txt,34734080,65536
93880,1773185844.80998,/big.txt,34799616,65536
93881,1773185844.810018,/big.txt,34865152,65536
93882,1773185844.810056,/big.txt,34930688,65536
93883,1773185844.810094,/big.txt,34996224,65536
93884,1773185844.810132,/big.txt,35061760,65536
93885,1773185844.8101702,/big.txt,35127296,65536
93886,1773185844.810208,/big.txt,35192832,65536
93887,1773185844.810245,/big.txt,35258368,65536
93888,1773185844.810283,/big.txt,35323904,65536
93889,1773185844.810324,/big.txt,35389440,65536
93890,1773185844.810362,/big.txt,35454976,65536
93891,1773185844.8104,/big.txt,35520512,65536
93892,1773185844.810438,/big.txt,35586048,65536
93893,1773185844.810476,/big.txt,35651584,65536
93894,1773185844.810519,/big.txt,35717120,65536
93895,1773185844.8105621,/big.txt,35782656,65536
93896,1773185844.8106,/big.txt,35848192,65536
93897,1773185844.8106382,/big.txt,35913728,65536
93898,1773185844.8106759,/big.txt,35979264,65536
93899,1773185844.810714,/big.txt,36044800,65536
93900,1773185844.810752,/big.txt,36110336,65536
93901,1773185844.8107898,/big.txt,36175872,65536
93902,1773185844.8108292,/big.txt,36241408,65536
93903,1773185844.8108659,/big.txt,36306944,65536
93904,1773185844.810904,/big.txt,36372480,65536
93905,1773185844.810942,/big.txt,36438016,65536
93906,1773185844.81098,/big.txt,36503552,65536
93907,1773185844.811018,/big.txt,36569088,65536
93908,1773185844.8110561,/big.txt,36634624,65536
93909,1773185844.811094,/big.txt,36700160,65536
93910,1773185844.811132,/big.txt,36765696,65536
93911,1773185844.81117,/big.txt,36831232,65536
93912,1773185844.811208,/big.txt,36896768,65536
93913,1773185844.8112488,/big.txt,36962304,65536
93914,1773185844.811289,/big.txt,37027840,65536
93915,1773185844.8113291,/big.txt,37093376,65536
93916,1773185844.811368,/big.txt,37158912,65536
93917,1773185844.8114061,/big.txt,37224448,65536
93918,1773185844.8114629,/big.txt,37289984,65536
93919,1773185844.8115041,/big.txt,37355520,65536
93920,1773185844.811542,/big.txt,37421056,65536
93921,1773185844.81158,/big.txt,37486592,65536
93922,1773185844.811626,/big.txt,37552128,65536
93923,1773185844.8116639,/big.txt,37617664,65536
93924,1773185844.811703,/big.txt,37683200,65536
