run_index,run_label,mode,workload,seq,timestamp,path,offset,size
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,41,1778426547.7464936,/big.txt,12746752,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,42,1778426547.7478416,/big.txt,12750848,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,43,1778426547.7492821,/big.txt,14852096,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,44,1778426547.750714,/big.txt,14856192,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,45,1778426547.7521474,/big.txt,14860288,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,46,1778426547.753353,/big.txt,14864384,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,47,1778426547.7545717,/big.txt,14868480,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,48,1778426547.7557967,/big.txt,14872576,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,49,1778426547.7571397,/big.txt,16973824,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,50,1778426547.75846,/big.txt,16977920,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,51,1778426547.7600389,/big.txt,16982016,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,52,1778426547.7613206,/big.txt,16986112,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,53,1778426547.762557,/big.txt,16990208,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,54,1778426547.7637956,/big.txt,16994304,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,55,1778426547.7651236,/big.txt,19095552,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,56,1778426547.7664387,/big.txt,19099648,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,57,1778426547.7680461,/big.txt,19103744,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,58,1778426547.7693326,/big.txt,19107840,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,59,1778426547.7705657,/big.txt,19111936,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,60,1778426547.7718086,/big.txt,19116032,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,61,1778426547.7731295,/big.txt,21217280,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,62,1778426547.7744496,/big.txt,21221376,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,63,1778426547.7759469,/big.txt,21225472,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,64,1778426547.7771876,/big.txt,21229568,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,65,1778426547.7784064,/big.txt,21233664,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,66,1778426547.7797878,/big.txt,21237760,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,67,1778426547.781188,/big.txt,23339008,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,68,1778426547.7825239,/big.txt,23343104,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,69,1778426547.7840157,/big.txt,23347200,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,70,1778426547.7852972,/big.txt,23351296,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,71,1778426547.7865298,/big.txt,23355392,4096
269,269_baseline_seek_suppression_run10,baseline,seek_suppression,72,1778426547.7877584,/big.txt,23359488,4096
