run_index,run_label,mode,workload,seq,timestamp,path,offset,size
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,75,1778426343.8801029,/big.txt,339968,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,76,1778426343.8814154,/big.txt,344064,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,77,1778426343.882734,/big.txt,348160,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,78,1778426343.8840194,/big.txt,352256,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,79,1778426343.8853257,/big.txt,356352,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,80,1778426343.8866494,/big.txt,360448,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,81,1778426343.8879943,/big.txt,364544,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,82,1778426343.8893023,/big.txt,372736,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,83,1778426343.8906176,/big.txt,376832,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,84,1778426343.89196,/big.txt,380928,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,85,1778426343.8933103,/big.txt,385024,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,86,1778426343.8946126,/big.txt,389120,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,87,1778426343.8959334,/big.txt,393216,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,88,1778426343.8972414,/big.txt,397312,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,89,1778426343.8985379,/big.txt,401408,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,90,1778426343.8998187,/big.txt,409600,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,91,1778426343.9011185,/big.txt,413696,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,92,1778426343.902415,/big.txt,417792,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,93,1778426343.9037378,/big.txt,421888,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,94,1778426343.9050329,/big.txt,425984,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,95,1778426343.9063368,/big.txt,430080,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,96,1778426343.907665,/big.txt,434176,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,97,1778426343.9090147,/big.txt,438272,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,98,1778426343.9103284,/big.txt,446464,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,99,1778426343.911642,/big.txt,450560,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,100,1778426343.9129949,/big.txt,454656,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,101,1778426343.914301,/big.txt,458752,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,102,1778426343.9156625,/big.txt,462848,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,103,1778426343.9170146,/big.txt,466944,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,104,1778426343.9183397,/big.txt,471040,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,105,1778426343.9196756,/big.txt,475136,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,106,1778426343.921052,/big.txt,483328,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,107,1778426343.9223838,/big.txt,487424,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,108,1778426343.923723,/big.txt,491520,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,109,1778426343.925042,/big.txt,495616,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,110,1778426343.92636,/big.txt,499712,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,111,1778426343.9277017,/big.txt,503808,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,112,1778426343.9290595,/big.txt,507904,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,113,1778426343.9303718,/big.txt,512000,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,114,1778426343.931707,/big.txt,520192,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,115,1778426343.933014,/big.txt,524288,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,116,1778426343.934313,/big.txt,528384,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,117,1778426343.9356372,/big.txt,532480,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,118,1778426343.936988,/big.txt,536576,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,119,1778426343.9383078,/big.txt,540672,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,120,1778426343.939711,/big.txt,544768,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,121,1778426343.9410374,/big.txt,548864,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,122,1778426343.9423645,/big.txt,557056,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,123,1778426343.9436772,/big.txt,561152,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,124,1778426343.9450219,/big.txt,565248,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,125,1778426343.9463437,/big.txt,569344,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,126,1778426343.947687,/big.txt,573440,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,127,1778426343.9490304,/big.txt,577536,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,128,1778426343.9503438,/big.txt,581632,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,129,1778426343.9516637,/big.txt,585728,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,130,1778426343.9530137,/big.txt,593920,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,131,1778426343.9543364,/big.txt,598016,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,132,1778426343.9556468,/big.txt,602112,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,133,1778426343.9569936,/big.txt,606208,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,134,1778426343.9583142,/big.txt,610304,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,135,1778426343.9596338,/big.txt,614400,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,136,1778426343.9609752,/big.txt,618496,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,137,1778426343.9622824,/big.txt,622592,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,138,1778426343.963612,/big.txt,630784,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,139,1778426343.964964,/big.txt,634880,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,140,1778426343.9662774,/big.txt,638976,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,141,1778426343.967621,/big.txt,643072,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,142,1778426343.969006,/big.txt,647168,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,143,1778426343.9703279,/big.txt,651264,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,144,1778426343.9716363,/big.txt,655360,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,145,1778426343.9729865,/big.txt,659456,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,146,1778426343.9743085,/big.txt,667648,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,147,1778426343.975643,/big.txt,671744,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,148,1778426343.9769866,/big.txt,675840,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,149,1778426343.9782953,/big.txt,679936,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,150,1778426343.9796681,/big.txt,684032,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,151,1778426343.9810095,/big.txt,688128,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,152,1778426343.9823425,/big.txt,692224,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,153,1778426343.9836776,/big.txt,696320,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,154,1778426343.9850357,/big.txt,704512,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,155,1778426343.9863846,/big.txt,708608,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,156,1778426343.9877002,/big.txt,712704,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,157,1778426343.9890268,/big.txt,716800,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,158,1778426343.9903445,/big.txt,720896,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,159,1778426343.99169,/big.txt,724992,4096
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,160,1778426343.9930258,/big.txt,729088,4096
