run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.841041,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8422563,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8435583,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8448691,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.846161,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8474693,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8488064,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.850118,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8514352,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.852741,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8540416,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.855344,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8566475,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8579607,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.860624,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8632715,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8658946,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8685203,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8709562,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8722703,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8735695,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8749013,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8762128,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.87752,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8788273,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8801475,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8814597,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8827868,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.884065,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8853757,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8866935,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8880424,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.889347,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.890663,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8920417,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8933558,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8946567,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.895979,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8972862,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.8985827,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.899865,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9011629,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9024594,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9037843,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.905078,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9063845,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9077144,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9090612,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9103742,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9116943,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9130414,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9143496,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.915712,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9170618,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9183881,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9197247,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.921099,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9224355,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9237723,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9250898,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.926409,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9277515,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9291065,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9304528,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9317546,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9330592,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9343584,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.935688,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9370353,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9383645,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9397604,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9410846,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9424133,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9437294,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9450688,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9463925,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.947736,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.949078,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9503903,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9517143,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9530623,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9543855,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.955698,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9570415,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9583628,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9596844,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9610233,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9623284,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9636624,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.965012,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9663231,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9677055,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9690535,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9703772,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9716861,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.973034,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.974358,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9756925,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9770346,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.978345,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9797187,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.981057,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.982392,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9837277,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.985083,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.986434,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.98775,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.989074,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.990397,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.99174,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
206,206_baseline_gradual_drift_run09,baseline,gradual_drift,1778426343.9930756,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
