run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.996617,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.9978871,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426039.9992778,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0005631,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.001842,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.003153,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0044289,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.005739,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0070672,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0083523,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0096397,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0110097,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0122929,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0135806,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.014896,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0161736,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.017478,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0187554,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0200508,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0213368,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0226166,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0239122,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0251856,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.026463,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.027771,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0290496,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0303411,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0317051,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0329862,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0342753,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0355906,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.036871,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0381572,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.039493,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0407817,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0420597,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.044611,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0470283,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0483115,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0495908,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0509508,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.052237,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.053508,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0548093,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.056112,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0573978,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0586872,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0600235,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0613225,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0626001,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0639043,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0652008,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0664883,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0677845,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0690823,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0703616,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0717535,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0730355,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.074309,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0756156,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.076906,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0781832,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.079511,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0808008,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0820806,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0834026,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0846877,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0859828,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0874043,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.088677,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0899665,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0913038,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0925846,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0938706,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0952067,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.096483,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0977564,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.0991247,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1003993,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1016843,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1030152,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1042938,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.105582,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1069045,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1082006,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1094887,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.110784,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1121094,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.113394,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1146703,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.115988,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1172662,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1185496,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1198392,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1211302,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1224155,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1237617,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.125073,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1263516,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1276903,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1290228,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1303086,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1316595,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1329477,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1342316,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1355608,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1368623,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1381547,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.139466,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1407554,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1420462,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1433895,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.144675,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1459568,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.147273,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1485543,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1498332,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.151152,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1524363,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1537278,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1551142,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1563935,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1576643,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1589828,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1602788,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1615663,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.162917,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1642108,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1654992,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1667778,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1681046,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1693897,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1706653,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1719813,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1732588,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1745455,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1758468,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1771462,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1784165,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1797466,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1810343,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.182329,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1836607,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1849663,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1862533,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1875706,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1888618,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1901474,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.19148,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1927586,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1940536,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1953568,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1966615,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1979537,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.1993518,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.200633,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.201922,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2032373,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2045174,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.205825,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.207142,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2084253,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2097023,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2110295,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2123325,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2136154,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2150218,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2175524,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.220116,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.222626,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2251415,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.2271187,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.228403,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.229691,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
