run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3849602,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.38774,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.390437,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.393113,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.39575,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.3983903,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4009986,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4036155,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4062455,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4089427,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4116008,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4142804,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4169366,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4216194,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4269679,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4313197,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4339561,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4367192,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4395142,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4421773,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4448478,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4475148,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4501634,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4528246,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4554992,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4582598,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4609108,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4636285,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4663477,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4690254,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.471804,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4744859,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.477137,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4797933,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.482416,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4850616,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4877534,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4904153,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4931006,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.4958215,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.49848,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5011377,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.503813,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5064595,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5091298,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5144444,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5198123,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5252447,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5305645,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.535463,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5396607,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.54336,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5450585,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5472865,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.548903,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5503435,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5518255,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5532658,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5546198,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5559793,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5573137,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.558617,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5599058,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5612028,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.56251,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5638134,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.565116,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.566423,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.567722,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5690243,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.570333,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.571656,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.573,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5743074,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.575641,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5769339,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.578238,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5795543,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.580849,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5821528,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5834558,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5847545,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.586063,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5873663,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5886648,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5899653,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5912702,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5925846,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5938928,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.595245,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.596542,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.597845,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.5991514,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6004617,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6017838,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6031322,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6044424,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.605745,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6070554,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6083553,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6096492,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.611011,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6123214,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6136155,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6149356,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.616233,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.617536,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6189005,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6202161,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6215286,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6228344,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6241436,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6254532,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.62675,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6281157,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.629419,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6307328,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6320415,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6333373,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6346388,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6360273,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6373675,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6386998,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6400616,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6413794,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6427045,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6440504,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6453762,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6466875,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.647993,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6493387,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.650636,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.65195,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
327,327_adaptive_sequential_run07,adaptive,sequential,1778307569.6532433,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
