run_index,run_label,mode,workload,seq,timestamp,path,offset,size
21,021_adaptive_sequential_run07,adaptive,sequential,47,1778425576.2111819,/big.txt,6029312,131072
21,021_adaptive_sequential_run07,adaptive,sequential,48,1778425576.2124627,/big.txt,6160384,131072
21,021_adaptive_sequential_run07,adaptive,sequential,49,1778425576.213745,/big.txt,6291456,131072
21,021_adaptive_sequential_run07,adaptive,sequential,50,1778425576.2150705,/big.txt,6422528,131072
21,021_adaptive_sequential_run07,adaptive,sequential,51,1778425576.2163584,/big.txt,6553600,131072
21,021_adaptive_sequential_run07,adaptive,sequential,52,1778425576.2176297,/big.txt,6684672,131072
21,021_adaptive_sequential_run07,adaptive,sequential,53,1778425576.2189429,/big.txt,6815744,131072
21,021_adaptive_sequential_run07,adaptive,sequential,54,1778425576.2202141,/big.txt,6946816,131072
21,021_adaptive_sequential_run07,adaptive,sequential,55,1778425576.221479,/big.txt,7077888,131072
21,021_adaptive_sequential_run07,adaptive,sequential,56,1778425576.2227519,/big.txt,7208960,131072
21,021_adaptive_sequential_run07,adaptive,sequential,57,1778425576.224077,/big.txt,7340032,131072
21,021_adaptive_sequential_run07,adaptive,sequential,58,1778425576.2253575,/big.txt,7471104,131072
21,021_adaptive_sequential_run07,adaptive,sequential,59,1778425576.2266302,/big.txt,7602176,131072
21,021_adaptive_sequential_run07,adaptive,sequential,60,1778425576.2279973,/big.txt,7733248,131072
21,021_adaptive_sequential_run07,adaptive,sequential,61,1778425576.229272,/big.txt,7864320,131072
21,021_adaptive_sequential_run07,adaptive,sequential,62,1778425576.230547,/big.txt,7995392,131072
21,021_adaptive_sequential_run07,adaptive,sequential,63,1778425576.231824,/big.txt,8126464,131072
21,021_adaptive_sequential_run07,adaptive,sequential,64,1778425576.2330945,/big.txt,8257536,131072
21,021_adaptive_sequential_run07,adaptive,sequential,65,1778425576.234369,/big.txt,8388608,131072
21,021_adaptive_sequential_run07,adaptive,sequential,66,1778425576.2356985,/big.txt,8519680,131072
21,021_adaptive_sequential_run07,adaptive,sequential,67,1778425576.236971,/big.txt,8650752,131072
21,021_adaptive_sequential_run07,adaptive,sequential,68,1778425576.23824,/big.txt,8781824,131072
21,021_adaptive_sequential_run07,adaptive,sequential,69,1778425576.2395952,/big.txt,8912896,131072
21,021_adaptive_sequential_run07,adaptive,sequential,70,1778425576.2408798,/big.txt,9043968,131072
21,021_adaptive_sequential_run07,adaptive,sequential,71,1778425576.2421627,/big.txt,9175040,131072
21,021_adaptive_sequential_run07,adaptive,sequential,72,1778425576.2434828,/big.txt,9306112,131072
21,021_adaptive_sequential_run07,adaptive,sequential,73,1778425576.244755,/big.txt,9437184,131072
21,021_adaptive_sequential_run07,adaptive,sequential,74,1778425576.2460225,/big.txt,9568256,131072
21,021_adaptive_sequential_run07,adaptive,sequential,75,1778425576.2473495,/big.txt,9699328,131072
21,021_adaptive_sequential_run07,adaptive,sequential,76,1778425576.248619,/big.txt,9830400,131072
21,021_adaptive_sequential_run07,adaptive,sequential,77,1778425576.2498846,/big.txt,9961472,131072
21,021_adaptive_sequential_run07,adaptive,sequential,78,1778425576.251191,/big.txt,10092544,131072
21,021_adaptive_sequential_run07,adaptive,sequential,79,1778425576.2524672,/big.txt,10223616,131072
21,021_adaptive_sequential_run07,adaptive,sequential,80,1778425576.2537403,/big.txt,10354688,131072
21,021_adaptive_sequential_run07,adaptive,sequential,81,1778425576.2550507,/big.txt,10485760,131072
21,021_adaptive_sequential_run07,adaptive,sequential,82,1778425576.2563348,/big.txt,10616832,131072
21,021_adaptive_sequential_run07,adaptive,sequential,83,1778425576.2576084,/big.txt,10747904,131072
21,021_adaptive_sequential_run07,adaptive,sequential,84,1778425576.2590368,/big.txt,10878976,131072
21,021_adaptive_sequential_run07,adaptive,sequential,85,1778425576.2603135,/big.txt,11010048,131072
21,021_adaptive_sequential_run07,adaptive,sequential,86,1778425576.2615821,/big.txt,11141120,131072
21,021_adaptive_sequential_run07,adaptive,sequential,87,1778425576.2628925,/big.txt,11272192,131072
21,021_adaptive_sequential_run07,adaptive,sequential,88,1778425576.2641697,/big.txt,11403264,131072
21,021_adaptive_sequential_run07,adaptive,sequential,89,1778425576.2654343,/big.txt,11534336,131072
21,021_adaptive_sequential_run07,adaptive,sequential,90,1778425576.2667139,/big.txt,11665408,131072
21,021_adaptive_sequential_run07,adaptive,sequential,91,1778425576.2680387,/big.txt,11796480,131072
21,021_adaptive_sequential_run07,adaptive,sequential,92,1778425576.2693305,/big.txt,11927552,131072
21,021_adaptive_sequential_run07,adaptive,sequential,93,1778425576.2706068,/big.txt,12058624,131072
21,021_adaptive_sequential_run07,adaptive,sequential,94,1778425576.2719245,/big.txt,12189696,131072
21,021_adaptive_sequential_run07,adaptive,sequential,95,1778425576.2731946,/big.txt,12320768,131072
21,021_adaptive_sequential_run07,adaptive,sequential,96,1778425576.274467,/big.txt,12451840,131072
21,021_adaptive_sequential_run07,adaptive,sequential,97,1778425576.275779,/big.txt,12582912,131072
21,021_adaptive_sequential_run07,adaptive,sequential,98,1778425576.277052,/big.txt,12713984,131072
21,021_adaptive_sequential_run07,adaptive,sequential,99,1778425576.278329,/big.txt,12845056,131072
21,021_adaptive_sequential_run07,adaptive,sequential,100,1778425576.2796504,/big.txt,12976128,131072
21,021_adaptive_sequential_run07,adaptive,sequential,101,1778425576.280991,/big.txt,13107200,131072
21,021_adaptive_sequential_run07,adaptive,sequential,102,1778425576.2822728,/big.txt,13238272,131072
21,021_adaptive_sequential_run07,adaptive,sequential,103,1778425576.2836258,/big.txt,13369344,131072
21,021_adaptive_sequential_run07,adaptive,sequential,104,1778425576.2849383,/big.txt,13500416,131072
21,021_adaptive_sequential_run07,adaptive,sequential,105,1778425576.2862198,/big.txt,13631488,131072
21,021_adaptive_sequential_run07,adaptive,sequential,106,1778425576.2875335,/big.txt,13762560,131072
21,021_adaptive_sequential_run07,adaptive,sequential,107,1778425576.288831,/big.txt,13893632,131072
21,021_adaptive_sequential_run07,adaptive,sequential,108,1778425576.2901099,/big.txt,14024704,131072
21,021_adaptive_sequential_run07,adaptive,sequential,109,1778425576.2914279,/big.txt,14155776,131072
21,021_adaptive_sequential_run07,adaptive,sequential,110,1778425576.292708,/big.txt,14286848,131072
21,021_adaptive_sequential_run07,adaptive,sequential,111,1778425576.2939823,/big.txt,14417920,131072
21,021_adaptive_sequential_run07,adaptive,sequential,112,1778425576.295287,/big.txt,14548992,131072
21,021_adaptive_sequential_run07,adaptive,sequential,113,1778425576.2965727,/big.txt,14680064,131072
21,021_adaptive_sequential_run07,adaptive,sequential,114,1778425576.2978444,/big.txt,14811136,131072
21,021_adaptive_sequential_run07,adaptive,sequential,115,1778425576.3002043,/big.txt,14942208,131072
21,021_adaptive_sequential_run07,adaptive,sequential,116,1778425576.3026688,/big.txt,15073280,131072
21,021_adaptive_sequential_run07,adaptive,sequential,117,1778425576.305135,/big.txt,15204352,131072
21,021_adaptive_sequential_run07,adaptive,sequential,118,1778425576.307637,/big.txt,15335424,131072
21,021_adaptive_sequential_run07,adaptive,sequential,119,1778425576.3101165,/big.txt,15466496,131072
21,021_adaptive_sequential_run07,adaptive,sequential,120,1778425576.3114567,/big.txt,15597568,131072
21,021_adaptive_sequential_run07,adaptive,sequential,121,1778425576.3127341,/big.txt,15728640,131072
21,021_adaptive_sequential_run07,adaptive,sequential,122,1778425576.3140051,/big.txt,15859712,131072
21,021_adaptive_sequential_run07,adaptive,sequential,123,1778425576.3153126,/big.txt,15990784,131072
21,021_adaptive_sequential_run07,adaptive,sequential,124,1778425576.316571,/big.txt,16121856,131072
21,021_adaptive_sequential_run07,adaptive,sequential,125,1778425576.3178453,/big.txt,16252928,131072
21,021_adaptive_sequential_run07,adaptive,sequential,126,1778425576.3192089,/big.txt,16384000,131072
21,021_adaptive_sequential_run07,adaptive,sequential,127,1778425576.3204908,/big.txt,16515072,131072
21,021_adaptive_sequential_run07,adaptive,sequential,128,1778425576.3217576,/big.txt,16646144,131072
21,021_adaptive_sequential_run07,adaptive,sequential,129,1778425576.323064,/big.txt,16777216,131072
21,021_adaptive_sequential_run07,adaptive,sequential,130,1778425576.3243554,/big.txt,16908288,131072
21,021_adaptive_sequential_run07,adaptive,sequential,131,1778425576.325631,/big.txt,17039360,131072
21,021_adaptive_sequential_run07,adaptive,sequential,132,1778425576.3269386,/big.txt,17170432,131072
21,021_adaptive_sequential_run07,adaptive,sequential,133,1778425576.3282137,/big.txt,17301504,131072
21,021_adaptive_sequential_run07,adaptive,sequential,134,1778425576.3294904,/big.txt,17432576,131072
21,021_adaptive_sequential_run07,adaptive,sequential,135,1778425576.3307798,/big.txt,17563648,131072
21,021_adaptive_sequential_run07,adaptive,sequential,136,1778425576.3320856,/big.txt,17694720,131072
21,021_adaptive_sequential_run07,adaptive,sequential,137,1778425576.3333485,/big.txt,17825792,131072
21,021_adaptive_sequential_run07,adaptive,sequential,138,1778425576.3346272,/big.txt,17956864,131072
21,021_adaptive_sequential_run07,adaptive,sequential,139,1778425576.3359938,/big.txt,18087936,131072
21,021_adaptive_sequential_run07,adaptive,sequential,140,1778425576.337275,/big.txt,18219008,131072
21,021_adaptive_sequential_run07,adaptive,sequential,141,1778425576.33855,/big.txt,18350080,131072
21,021_adaptive_sequential_run07,adaptive,sequential,142,1778425576.3398843,/big.txt,18481152,131072
21,021_adaptive_sequential_run07,adaptive,sequential,143,1778425576.341155,/big.txt,18612224,131072
21,021_adaptive_sequential_run07,adaptive,sequential,144,1778425576.3424218,/big.txt,18743296,131072
21,021_adaptive_sequential_run07,adaptive,sequential,145,1778425576.34374,/big.txt,18874368,131072
21,021_adaptive_sequential_run07,adaptive,sequential,146,1778425576.3450215,/big.txt,19005440,131072
21,021_adaptive_sequential_run07,adaptive,sequential,147,1778425576.3462927,/big.txt,19136512,131072
21,021_adaptive_sequential_run07,adaptive,sequential,148,1778425576.347623,/big.txt,19267584,131072
21,021_adaptive_sequential_run07,adaptive,sequential,149,1778425576.3489568,/big.txt,19398656,131072
21,021_adaptive_sequential_run07,adaptive,sequential,150,1778425576.3502429,/big.txt,19529728,131072
21,021_adaptive_sequential_run07,adaptive,sequential,151,1778425576.3516014,/big.txt,19660800,131072
21,021_adaptive_sequential_run07,adaptive,sequential,152,1778425576.3528912,/big.txt,19791872,131072
21,021_adaptive_sequential_run07,adaptive,sequential,153,1778425576.354166,/big.txt,19922944,131072
21,021_adaptive_sequential_run07,adaptive,sequential,154,1778425576.3554833,/big.txt,20054016,131072
21,021_adaptive_sequential_run07,adaptive,sequential,155,1778425576.3567553,/big.txt,20185088,131072
21,021_adaptive_sequential_run07,adaptive,sequential,156,1778425576.3580408,/big.txt,20316160,131072
21,021_adaptive_sequential_run07,adaptive,sequential,157,1778425576.3593605,/big.txt,20447232,131072
21,021_adaptive_sequential_run07,adaptive,sequential,158,1778425576.3606484,/big.txt,20578304,131072
21,021_adaptive_sequential_run07,adaptive,sequential,159,1778425576.3619227,/big.txt,20709376,131072
21,021_adaptive_sequential_run07,adaptive,sequential,160,1778425576.3632686,/big.txt,20840448,131072
21,021_adaptive_sequential_run07,adaptive,sequential,161,1778425576.364544,/big.txt,20971520,131072
21,021_adaptive_sequential_run07,adaptive,sequential,162,1778425576.3658226,/big.txt,21102592,131072
21,021_adaptive_sequential_run07,adaptive,sequential,163,1778425576.3671355,/big.txt,21233664,131072
21,021_adaptive_sequential_run07,adaptive,sequential,164,1778425576.3684351,/big.txt,21364736,131072
21,021_adaptive_sequential_run07,adaptive,sequential,165,1778425576.3697054,/big.txt,21495808,131072
21,021_adaptive_sequential_run07,adaptive,sequential,166,1778425576.3711212,/big.txt,21626880,131072
21,021_adaptive_sequential_run07,adaptive,sequential,167,1778425576.3724012,/big.txt,21757952,131072
21,021_adaptive_sequential_run07,adaptive,sequential,168,1778425576.3736873,/big.txt,21889024,131072
21,021_adaptive_sequential_run07,adaptive,sequential,169,1778425576.3750172,/big.txt,22020096,131072
21,021_adaptive_sequential_run07,adaptive,sequential,170,1778425576.376302,/big.txt,22151168,131072
21,021_adaptive_sequential_run07,adaptive,sequential,171,1778425576.377584,/big.txt,22282240,131072
21,021_adaptive_sequential_run07,adaptive,sequential,172,1778425576.3789177,/big.txt,22413312,131072
21,021_adaptive_sequential_run07,adaptive,sequential,173,1778425576.380196,/big.txt,22544384,131072
21,021_adaptive_sequential_run07,adaptive,sequential,174,1778425576.3814714,/big.txt,22675456,131072
21,021_adaptive_sequential_run07,adaptive,sequential,175,1778425576.3828046,/big.txt,22806528,131072
21,021_adaptive_sequential_run07,adaptive,sequential,176,1778425576.3840947,/big.txt,22937600,131072
21,021_adaptive_sequential_run07,adaptive,sequential,177,1778425576.3853767,/big.txt,23068672,131072
21,021_adaptive_sequential_run07,adaptive,sequential,178,1778425576.3866482,/big.txt,23199744,131072
21,021_adaptive_sequential_run07,adaptive,sequential,179,1778425576.387987,/big.txt,23330816,131072
21,021_adaptive_sequential_run07,adaptive,sequential,180,1778425576.3892553,/big.txt,23461888,131072
21,021_adaptive_sequential_run07,adaptive,sequential,181,1778425576.3905342,/big.txt,23592960,131072
21,021_adaptive_sequential_run07,adaptive,sequential,182,1778425576.391815,/big.txt,23724032,131072
21,021_adaptive_sequential_run07,adaptive,sequential,183,1778425576.3930974,/big.txt,23855104,131072
21,021_adaptive_sequential_run07,adaptive,sequential,184,1778425576.3943703,/big.txt,23986176,131072
21,021_adaptive_sequential_run07,adaptive,sequential,185,1778425576.3956966,/big.txt,24117248,131072
21,021_adaptive_sequential_run07,adaptive,sequential,186,1778425576.3969717,/big.txt,24248320,131072
21,021_adaptive_sequential_run07,adaptive,sequential,187,1778425576.3982565,/big.txt,24379392,131072
21,021_adaptive_sequential_run07,adaptive,sequential,188,1778425576.3995764,/big.txt,24510464,131072
21,021_adaptive_sequential_run07,adaptive,sequential,189,1778425576.4008582,/big.txt,24641536,131072
21,021_adaptive_sequential_run07,adaptive,sequential,190,1778425576.4021394,/big.txt,24772608,131072
21,021_adaptive_sequential_run07,adaptive,sequential,191,1778425576.4034555,/big.txt,24903680,131072
21,021_adaptive_sequential_run07,adaptive,sequential,192,1778425576.404731,/big.txt,25034752,131072
21,021_adaptive_sequential_run07,adaptive,sequential,193,1778425576.4060059,/big.txt,25165824,131072
21,021_adaptive_sequential_run07,adaptive,sequential,194,1778425576.4073222,/big.txt,25296896,131072
21,021_adaptive_sequential_run07,adaptive,sequential,195,1778425576.4086018,/big.txt,25427968,131072
21,021_adaptive_sequential_run07,adaptive,sequential,196,1778425576.4098773,/big.txt,25559040,131072
21,021_adaptive_sequential_run07,adaptive,sequential,197,1778425576.4112022,/big.txt,25690112,131072
21,021_adaptive_sequential_run07,adaptive,sequential,198,1778425576.4124897,/big.txt,25821184,131072
21,021_adaptive_sequential_run07,adaptive,sequential,199,1778425576.4137661,/big.txt,25952256,131072
21,021_adaptive_sequential_run07,adaptive,sequential,200,1778425576.4151914,/big.txt,26083328,131072
21,021_adaptive_sequential_run07,adaptive,sequential,201,1778425576.4164717,/big.txt,26214400,131072
21,021_adaptive_sequential_run07,adaptive,sequential,202,1778425576.4177525,/big.txt,26345472,131072
21,021_adaptive_sequential_run07,adaptive,sequential,203,1778425576.4190707,/big.txt,26476544,131072
21,021_adaptive_sequential_run07,adaptive,sequential,204,1778425576.4203444,/big.txt,26607616,131072
21,021_adaptive_sequential_run07,adaptive,sequential,205,1778425576.421629,/big.txt,26738688,131072
21,021_adaptive_sequential_run07,adaptive,sequential,206,1778425576.4229653,/big.txt,26869760,131072
21,021_adaptive_sequential_run07,adaptive,sequential,207,1778425576.424253,/big.txt,27000832,131072
21,021_adaptive_sequential_run07,adaptive,sequential,208,1778425576.425553,/big.txt,27131904,131072
21,021_adaptive_sequential_run07,adaptive,sequential,209,1778425576.426877,/big.txt,27262976,131072
21,021_adaptive_sequential_run07,adaptive,sequential,210,1778425576.428155,/big.txt,27394048,131072
21,021_adaptive_sequential_run07,adaptive,sequential,211,1778425576.4294372,/big.txt,27525120,131072
21,021_adaptive_sequential_run07,adaptive,sequential,212,1778425576.430699,/big.txt,27656192,131072
21,021_adaptive_sequential_run07,adaptive,sequential,213,1778425576.4321299,/big.txt,27787264,131072
21,021_adaptive_sequential_run07,adaptive,sequential,214,1778425576.4334311,/big.txt,27918336,131072
21,021_adaptive_sequential_run07,adaptive,sequential,215,1778425576.4347389,/big.txt,28049408,131072
21,021_adaptive_sequential_run07,adaptive,sequential,216,1778425576.436108,/big.txt,28180480,131072
21,021_adaptive_sequential_run07,adaptive,sequential,217,1778425576.4373806,/big.txt,28311552,131072
21,021_adaptive_sequential_run07,adaptive,sequential,218,1778425576.4386716,/big.txt,28442624,131072
21,021_adaptive_sequential_run07,adaptive,sequential,219,1778425576.4399989,/big.txt,28573696,131072
21,021_adaptive_sequential_run07,adaptive,sequential,220,1778425576.4413307,/big.txt,28704768,131072
21,021_adaptive_sequential_run07,adaptive,sequential,221,1778425576.4426174,/big.txt,28835840,131072
21,021_adaptive_sequential_run07,adaptive,sequential,222,1778425576.4439306,/big.txt,28966912,131072
21,021_adaptive_sequential_run07,adaptive,sequential,223,1778425576.4452677,/big.txt,29097984,131072
21,021_adaptive_sequential_run07,adaptive,sequential,224,1778425576.4465427,/big.txt,29229056,131072
21,021_adaptive_sequential_run07,adaptive,sequential,225,1778425576.447833,/big.txt,29360128,131072
21,021_adaptive_sequential_run07,adaptive,sequential,226,1778425576.4491146,/big.txt,29491200,131072
21,021_adaptive_sequential_run07,adaptive,sequential,227,1778425576.4504073,/big.txt,29622272,131072
21,021_adaptive_sequential_run07,adaptive,sequential,228,1778425576.4517248,/big.txt,29753344,131072
21,021_adaptive_sequential_run07,adaptive,sequential,229,1778425576.453006,/big.txt,29884416,131072
21,021_adaptive_sequential_run07,adaptive,sequential,230,1778425576.4542756,/big.txt,30015488,131072
21,021_adaptive_sequential_run07,adaptive,sequential,231,1778425576.4555967,/big.txt,30146560,131072
21,021_adaptive_sequential_run07,adaptive,sequential,232,1778425576.4569135,/big.txt,30277632,131072
21,021_adaptive_sequential_run07,adaptive,sequential,233,1778425576.4582043,/big.txt,30408704,131072
21,021_adaptive_sequential_run07,adaptive,sequential,234,1778425576.4595191,/big.txt,30539776,131072
21,021_adaptive_sequential_run07,adaptive,sequential,235,1778425576.4607966,/big.txt,30670848,131072
21,021_adaptive_sequential_run07,adaptive,sequential,236,1778425576.4620821,/big.txt,30801920,131072
21,021_adaptive_sequential_run07,adaptive,sequential,237,1778425576.4633946,/big.txt,30932992,131072
21,021_adaptive_sequential_run07,adaptive,sequential,238,1778425576.4646835,/big.txt,31064064,131072
21,021_adaptive_sequential_run07,adaptive,sequential,239,1778425576.4659622,/big.txt,31195136,131072
21,021_adaptive_sequential_run07,adaptive,sequential,240,1778425576.4672809,/big.txt,31326208,131072
21,021_adaptive_sequential_run07,adaptive,sequential,241,1778425576.468556,/big.txt,31457280,131072
21,021_adaptive_sequential_run07,adaptive,sequential,242,1778425576.4698296,/big.txt,31588352,131072
21,021_adaptive_sequential_run07,adaptive,sequential,243,1778425576.4711518,/big.txt,31719424,131072
21,021_adaptive_sequential_run07,adaptive,sequential,244,1778425576.4724445,/big.txt,31850496,131072
21,021_adaptive_sequential_run07,adaptive,sequential,245,1778425576.4737124,/big.txt,31981568,131072
21,021_adaptive_sequential_run07,adaptive,sequential,246,1778425576.475123,/big.txt,32112640,131072
21,021_adaptive_sequential_run07,adaptive,sequential,247,1778425576.4763968,/big.txt,32243712,131072
21,021_adaptive_sequential_run07,adaptive,sequential,248,1778425576.4776797,/big.txt,32374784,131072
21,021_adaptive_sequential_run07,adaptive,sequential,249,1778425576.47898,/big.txt,32505856,131072
21,021_adaptive_sequential_run07,adaptive,sequential,250,1778425576.4802558,/big.txt,32636928,131072
21,021_adaptive_sequential_run07,adaptive,sequential,251,1778425576.4815195,/big.txt,32768000,131072
21,021_adaptive_sequential_run07,adaptive,sequential,252,1778425576.4828823,/big.txt,32899072,131072
21,021_adaptive_sequential_run07,adaptive,sequential,253,1778425576.4841616,/big.txt,33030144,131072
21,021_adaptive_sequential_run07,adaptive,sequential,254,1778425576.4854293,/big.txt,33161216,131072
21,021_adaptive_sequential_run07,adaptive,sequential,255,1778425576.4866872,/big.txt,33292288,131072
21,021_adaptive_sequential_run07,adaptive,sequential,256,1778425576.4879987,/big.txt,33423360,131072
21,021_adaptive_sequential_run07,adaptive,sequential,257,1778425576.4892762,/big.txt,33554432,131072
21,021_adaptive_sequential_run07,adaptive,sequential,258,1778425576.49055,/big.txt,33685504,131072
21,021_adaptive_sequential_run07,adaptive,sequential,259,1778425576.4918234,/big.txt,33816576,131072
21,021_adaptive_sequential_run07,adaptive,sequential,260,1778425576.4931202,/big.txt,33947648,131072
21,021_adaptive_sequential_run07,adaptive,sequential,261,1778425576.494404,/big.txt,34078720,131072
21,021_adaptive_sequential_run07,adaptive,sequential,262,1778425576.4956937,/big.txt,34209792,131072
21,021_adaptive_sequential_run07,adaptive,sequential,263,1778425576.4969728,/big.txt,34340864,131072
21,021_adaptive_sequential_run07,adaptive,sequential,264,1778425576.4982455,/big.txt,34471936,131072
21,021_adaptive_sequential_run07,adaptive,sequential,265,1778425576.4995623,/big.txt,34603008,131072
21,021_adaptive_sequential_run07,adaptive,sequential,266,1778425576.5008492,/big.txt,34734080,131072
21,021_adaptive_sequential_run07,adaptive,sequential,267,1778425576.502127,/big.txt,34865152,131072
21,021_adaptive_sequential_run07,adaptive,sequential,268,1778425576.5034451,/big.txt,34996224,131072
21,021_adaptive_sequential_run07,adaptive,sequential,269,1778425576.504718,/big.txt,35127296,131072
21,021_adaptive_sequential_run07,adaptive,sequential,270,1778425576.5059998,/big.txt,35258368,131072
21,021_adaptive_sequential_run07,adaptive,sequential,271,1778425576.5073066,/big.txt,35389440,131072
21,021_adaptive_sequential_run07,adaptive,sequential,272,1778425576.5085757,/big.txt,35520512,131072
21,021_adaptive_sequential_run07,adaptive,sequential,273,1778425576.509844,/big.txt,35651584,131072
21,021_adaptive_sequential_run07,adaptive,sequential,274,1778425576.5112321,/big.txt,35782656,131072
21,021_adaptive_sequential_run07,adaptive,sequential,275,1778425576.5125194,/big.txt,35913728,131072
21,021_adaptive_sequential_run07,adaptive,sequential,276,1778425576.51379,/big.txt,36044800,131072
21,021_adaptive_sequential_run07,adaptive,sequential,277,1778425576.5150928,/big.txt,36175872,131072
21,021_adaptive_sequential_run07,adaptive,sequential,278,1778425576.5163732,/big.txt,36306944,131072
21,021_adaptive_sequential_run07,adaptive,sequential,279,1778425576.5176365,/big.txt,36438016,131072
21,021_adaptive_sequential_run07,adaptive,sequential,280,1778425576.5191634,/big.txt,36569088,131072
21,021_adaptive_sequential_run07,adaptive,sequential,281,1778425576.521649,/big.txt,36700160,131072
21,021_adaptive_sequential_run07,adaptive,sequential,282,1778425576.52417,/big.txt,36831232,131072
21,021_adaptive_sequential_run07,adaptive,sequential,283,1778425576.5266283,/big.txt,36962304,131072
21,021_adaptive_sequential_run07,adaptive,sequential,284,1778425576.5291147,/big.txt,37093376,131072
21,021_adaptive_sequential_run07,adaptive,sequential,285,1778425576.531078,/big.txt,37224448,131072
21,021_adaptive_sequential_run07,adaptive,sequential,286,1778425576.5323544,/big.txt,37355520,131072
