seq,timestamp,path,offset,size
58593,1773186326.977178,/big.txt,37748736,65536
58594,1773186326.977226,/big.txt,37814272,65536
58595,1773186326.9772742,/big.txt,37879808,65536
58596,1773186326.977323,/big.txt,37945344,65536
58597,1773186326.977371,/big.txt,38010880,65536
58598,1773186326.97742,/big.txt,38076416,65536
58599,1773186326.977469,/big.txt,38141952,65536
58600,1773186326.9775202,/big.txt,38207488,65536
58601,1773186326.97757,/big.txt,38273024,65536
58602,1773186326.977619,/big.txt,38338560,65536
58603,1773186326.9776719,/big.txt,38404096,65536
58604,1773186326.977731,/big.txt,38469632,65536
58605,1773186326.9777799,/big.txt,38535168,65536
58606,1773186326.97783,/big.txt,38600704,65536
58607,1773186326.977879,/big.txt,38666240,65536
58608,1773186326.9779289,/big.txt,38731776,65536
58609,1773186326.977977,/big.txt,38797312,65536
58610,1773186326.978026,/big.txt,38862848,65536
58611,1773186326.9780748,/big.txt,38928384,65536
58612,1773186326.9781241,/big.txt,38993920,65536
58613,1773186326.978173,/big.txt,39059456,65536
58614,1773186326.978224,/big.txt,39124992,65536
58615,1773186326.978273,/big.txt,39190528,65536
58616,1773186326.978323,/big.txt,39256064,65536
58617,1773186326.9783711,/big.txt,39321600,65536
58618,1773186326.97842,/big.txt,39387136,65536
58619,1773186326.9784691,/big.txt,39452672,65536
58620,1773186326.978518,/big.txt,39518208,65536
58621,1773186326.978567,/big.txt,39583744,65536
58622,1773186326.978616,/big.txt,39649280,65536
58623,1773186326.9786649,/big.txt,39714816,65536
58624,1773186326.97872,/big.txt,39780352,65536
58625,1773186326.97877,/big.txt,39845888,65536
58626,1773186326.978818,/big.txt,39911424,65536
58627,1773186326.97887,/big.txt,39976960,65536
58628,1773186326.978919,/big.txt,40042496,65536
58629,1773186326.9789681,/big.txt,40108032,65536
58630,1773186326.979017,/big.txt,40173568,65536
58631,1773186326.9790668,/big.txt,40239104,65536
58632,1773186326.979116,/big.txt,40304640,65536
58633,1773186326.9791648,/big.txt,40370176,65536
58634,1773186326.9792142,/big.txt,40435712,65536
58635,1773186326.979263,/big.txt,40501248,65536
58636,1773186326.9793122,/big.txt,40566784,65536
58637,1773186326.97936,/big.txt,40632320,65536
58638,1773186326.979409,/big.txt,40697856,65536
58639,1773186326.979458,/big.txt,40763392,65536
58640,1773186326.9795089,/big.txt,40828928,65536
58641,1773186326.97956,/big.txt,40894464,65536
58642,1773186326.979614,/big.txt,40960000,65536
58643,1773186326.979666,/big.txt,41025536,65536
58644,1773186326.979716,/big.txt,41091072,65536
58645,1773186326.979765,/big.txt,41156608,65536
58646,1773186326.9798138,/big.txt,41222144,65536
58647,1773186326.979863,/big.txt,41287680,65536
58648,1773186326.979914,/big.txt,41353216,65536
58649,1773186326.9799628,/big.txt,41418752,65536
58650,1773186326.9800131,/big.txt,41484288,65536
58651,1773186326.980062,/big.txt,41549824,65536
58652,1773186326.9801111,/big.txt,41615360,65536
58653,1773186326.9801621,/big.txt,41680896,65536
58654,1773186326.980212,/big.txt,41746432,65536
58655,1773186326.9802592,/big.txt,41811968,65536
58656,1773186326.980305,/big.txt,41877504,65536
58657,1773186326.980353,/big.txt,41943040,65536
58658,1773186326.9804008,/big.txt,42008576,65536
58659,1773186326.980448,/big.txt,42074112,65536
58660,1773186326.9804952,/big.txt,42139648,65536
58661,1773186326.980542,/big.txt,42205184,65536
58662,1773186326.9805892,/big.txt,42270720,65536
58663,1773186326.980635,/big.txt,42336256,65536
58664,1773186326.980696,/big.txt,42401792,65536
58665,1773186326.980743,/big.txt,42467328,65536
58666,1773186326.980791,/big.txt,42532864,65536
58667,1773186326.9808378,/big.txt,42598400,65536
58668,1773186326.980885,/big.txt,42663936,65536
58669,1773186326.980931,/big.txt,42729472,65536
58670,1773186326.980979,/big.txt,42795008,65536
58671,1773186326.981298,/big.txt,42860544,65536
58672,1773186326.981351,/big.txt,42926080,65536
58673,1773186326.981399,/big.txt,42991616,65536
58674,1773186326.981445,/big.txt,43057152,65536
58675,1773186326.981492,/big.txt,43122688,65536
58676,1773186326.9815412,/big.txt,43188224,65536
58677,1773186326.981588,/big.txt,43253760,65536
58678,1773186326.981635,/big.txt,43319296,65536
58679,1773186326.9816818,/big.txt,43384832,65536
58680,1773186326.981729,/big.txt,43450368,65536
58681,1773186326.9817758,/big.txt,43515904,65536
58682,1773186326.981823,/big.txt,43581440,65536
58683,1773186326.9818702,/big.txt,43646976,65536
58684,1773186326.9819179,/big.txt,43712512,65536
58685,1773186326.981965,/big.txt,43778048,65536
58686,1773186326.982014,/big.txt,43843584,65536
58687,1773186326.982069,/big.txt,43909120,65536
58688,1773186326.982116,/big.txt,43974656,65536
58689,1773186326.982165,/big.txt,44040192,65536
58690,1773186326.982212,/big.txt,44105728,65536
58691,1773186326.9822621,/big.txt,44171264,65536
58692,1773186326.9823081,/big.txt,44236800,65536
58693,1773186326.982354,/big.txt,44302336,65536
58694,1773186326.9824011,/big.txt,44367872,65536
58695,1773186326.982448,/big.txt,44433408,65536
58696,1773186326.982495,/big.txt,44498944,65536
58697,1773186326.982543,/big.txt,44564480,65536
58698,1773186326.98259,/big.txt,44630016,65536
58699,1773186326.982636,/big.txt,44695552,65536
58700,1773186326.982684,/big.txt,44761088,65536
58701,1773186326.98273,/big.txt,44826624,65536
58702,1773186326.982777,/big.txt,44892160,65536
58703,1773186326.982827,/big.txt,44957696,65536
58704,1773186326.982878,/big.txt,45023232,65536
58705,1773186326.982927,/big.txt,45088768,65536
58706,1773186326.982974,/big.txt,45154304,65536
58707,1773186326.983021,/big.txt,45219840,65536
58708,1773186326.983068,/big.txt,45285376,65536
58709,1773186326.983118,/big.txt,45350912,65536
58710,1773186326.983165,/big.txt,45416448,65536
58711,1773186326.983212,/big.txt,45481984,65536
58712,1773186326.98326,/big.txt,45547520,65536
58713,1773186326.983308,/big.txt,45613056,65536
58714,1773186326.9833548,/big.txt,45678592,65536
58715,1773186326.983402,/big.txt,45744128,65536
58716,1773186326.9834502,/big.txt,45809664,65536
58717,1773186326.983506,/big.txt,45875200,65536
58718,1773186326.983555,/big.txt,45940736,65536
58719,1773186326.9836018,/big.txt,46006272,65536
58720,1773186326.98365,/big.txt,46071808,65536
58721,1773186326.983697,/big.txt,46137344,65536
58722,1773186326.983744,/big.txt,46202880,65536
58723,1773186326.983792,/big.txt,46268416,65536
58724,1773186326.98384,/big.txt,46333952,65536
58725,1773186326.9838872,/big.txt,46399488,65536
58726,1773186326.983937,/big.txt,46465024,65536
58727,1773186326.9839842,/big.txt,46530560,65536
58728,1773186326.984033,/big.txt,46596096,65536
58729,1773186326.9840808,/big.txt,46661632,65536
58730,1773186326.9841301,/big.txt,46727168,65536
58731,1773186326.9841878,/big.txt,46792704,65536
58732,1773186326.9842482,/big.txt,46858240,65536
58733,1773186326.9843001,/big.txt,46923776,65536
58734,1773186326.9843562,/big.txt,46989312,65536
58735,1773186326.9844081,/big.txt,47054848,65536
58736,1773186326.984462,/big.txt,47120384,65536
58737,1773186326.984514,/big.txt,47185920,65536
58738,1773186326.984568,/big.txt,47251456,65536
58739,1773186326.98462,/big.txt,47316992,65536
58740,1773186326.984673,/big.txt,47382528,65536
58741,1773186326.984725,/big.txt,47448064,65536
58742,1773186326.984778,/big.txt,47513600,65536
58743,1773186326.98483,/big.txt,47579136,65536
58744,1773186326.984884,/big.txt,47644672,65536
58745,1773186326.984938,/big.txt,47710208,65536
58746,1773186326.984996,/big.txt,47775744,65536
58747,1773186326.985047,/big.txt,47841280,65536
58748,1773186326.985099,/big.txt,47906816,65536
58749,1773186326.985151,/big.txt,47972352,65536
58750,1773186326.985203,/big.txt,48037888,65536
58751,1773186326.985257,/big.txt,48103424,65536
58752,1773186326.985307,/big.txt,48168960,65536
58753,1773186326.98536,/big.txt,48234496,65536
58754,1773186326.985413,/big.txt,48300032,65536
58755,1773186326.985465,/big.txt,48365568,65536
58756,1773186326.985518,/big.txt,48431104,65536
58757,1773186326.98557,/big.txt,48496640,65536
58758,1773186326.985622,/big.txt,48562176,65536
58759,1773186326.985675,/big.txt,48627712,65536
58760,1773186326.985727,/big.txt,48693248,65536
58761,1773186326.985779,/big.txt,48758784,65536
58762,1773186326.985832,/big.txt,48824320,65536
58763,1773186326.985893,/big.txt,48889856,65536
58764,1773186326.985944,/big.txt,48955392,65536
58765,1773186326.985996,/big.txt,49020928,65536
58766,1773186326.986048,/big.txt,49086464,65536
58767,1773186326.986103,/big.txt,49152000,65536
58768,1773186326.986157,/big.txt,49217536,65536
58769,1773186326.986207,/big.txt,49283072,65536
58770,1773186326.986264,/big.txt,49348608,65536
58771,1773186326.986314,/big.txt,49414144,65536
58772,1773186326.986364,/big.txt,49479680,65536
58773,1773186326.9864142,/big.txt,49545216,65536
58774,1773186326.986464,/big.txt,49610752,65536
58775,1773186326.986513,/big.txt,49676288,65536
58776,1773186326.98656,/big.txt,49741824,65536
58777,1773186326.986609,/big.txt,49807360,65536
58778,1773186326.986659,/big.txt,49872896,65536
58779,1773186326.9867132,/big.txt,49938432,65536
58780,1773186326.986767,/big.txt,50003968,65536
58781,1773186326.9868171,/big.txt,50069504,65536
58782,1773186326.986868,/big.txt,50135040,65536
58783,1773186326.986918,/big.txt,50200576,65536
58784,1773186326.986967,/big.txt,50266112,65536
58785,1773186326.987017,/big.txt,50331648,65536
58786,1773186326.987067,/big.txt,50397184,65536
58787,1773186326.987117,/big.txt,50462720,65536
58788,1773186326.98717,/big.txt,50528256,65536
58789,1773186326.9872189,/big.txt,50593792,65536
58790,1773186326.9872692,/big.txt,50659328,65536
58791,1773186326.987319,/big.txt,50724864,65536
58792,1773186326.9873679,/big.txt,50790400,65536
58793,1773186326.9874182,/big.txt,50855936,65536
58794,1773186326.987467,/big.txt,50921472,65536
58795,1773186326.9875178,/big.txt,50987008,65536
58796,1773186326.9875681,/big.txt,51052544,65536
58797,1773186326.987618,/big.txt,51118080,65536
58798,1773186326.987668,/big.txt,51183616,65536
58799,1773186326.9877179,/big.txt,51249152,65536
58800,1773186326.9877682,/big.txt,51314688,65536
58801,1773186326.987818,/big.txt,51380224,65536
58802,1773186326.987869,/big.txt,51445760,65536
58803,1773186326.987919,/big.txt,51511296,65536
58804,1773186326.987969,/big.txt,51576832,65536
58805,1773186326.988018,/big.txt,51642368,65536
58806,1773186326.988069,/big.txt,51707904,65536
58807,1773186326.988118,/big.txt,51773440,65536
58808,1773186326.9881659,/big.txt,51838976,65536
58809,1773186326.988214,/big.txt,51904512,65536
58810,1773186326.988266,/big.txt,51970048,65536
58811,1773186326.9883132,/big.txt,52035584,65536
58812,1773186326.988359,/big.txt,52101120,65536
58813,1773186326.988405,/big.txt,52166656,65536
58814,1773186326.9884522,/big.txt,52232192,65536
58815,1773186326.988498,/big.txt,52297728,65536
58816,1773186326.988544,/big.txt,52363264,65536
58817,1773186326.9885912,/big.txt,52428800,65536
58818,1773186326.988637,/big.txt,52494336,65536
58819,1773186326.988683,/big.txt,52559872,65536
58820,1773186326.988729,/big.txt,52625408,65536
58821,1773186326.9887738,/big.txt,52690944,65536
58822,1773186326.98882,/big.txt,52756480,65536
58823,1773186326.988867,/big.txt,52822016,65536
58824,1773186326.988919,/big.txt,52887552,65536
58825,1773186326.988967,/big.txt,52953088,65536
58826,1773186326.989012,/big.txt,53018624,65536
58827,1773186326.989058,/big.txt,53084160,65536
58828,1773186326.989105,/big.txt,53149696,65536
58829,1773186326.989151,/big.txt,53215232,65536
58830,1773186326.989198,/big.txt,53280768,65536
58831,1773186326.989249,/big.txt,53346304,65536
58832,1773186326.989295,/big.txt,53411840,65536
58833,1773186326.989341,/big.txt,53477376,65536
58834,1773186326.989387,/big.txt,53542912,65536
58835,1773186326.989433,/big.txt,53608448,65536
58836,1773186326.98948,/big.txt,53673984,65536
58837,1773186326.989526,/big.txt,53739520,65536
58838,1773186326.989572,/big.txt,53805056,65536
58839,1773186326.9896178,/big.txt,53870592,65536
58840,1773186326.9896672,/big.txt,53936128,65536
58841,1773186326.989713,/big.txt,54001664,65536
58842,1773186326.989759,/big.txt,54067200,65536
58843,1773186326.989805,/big.txt,54132736,65536
58844,1773186326.989851,/big.txt,54198272,65536
58845,1773186326.989898,/big.txt,54263808,65536
58846,1773186326.989944,/big.txt,54329344,65536
58847,1773186326.989991,/big.txt,54394880,65536
58848,1773186326.990038,/big.txt,54460416,65536
58849,1773186326.9900858,/big.txt,54525952,65536
58850,1773186326.990135,/big.txt,54591488,65536
58851,1773186326.9901838,/big.txt,54657024,65536
58852,1773186326.990232,/big.txt,54722560,65536
58853,1773186326.990298,/big.txt,54788096,65536
58854,1773186326.990345,/big.txt,54853632,65536
58855,1773186326.990392,/big.txt,54919168,65536
58856,1773186326.990444,/big.txt,54984704,65536
58857,1773186326.9904902,/big.txt,55050240,65536
58858,1773186326.990537,/big.txt,55115776,65536
58859,1773186326.990583,/big.txt,55181312,65536
58860,1773186326.9906292,/big.txt,55246848,65536
58861,1773186326.990676,/big.txt,55312384,65536
58862,1773186326.990722,/big.txt,55377920,65536
58863,1773186326.9907682,/big.txt,55443456,65536
58864,1773186326.990814,/big.txt,55508992,65536
58865,1773186326.99086,/big.txt,55574528,65536
58866,1773186326.990907,/big.txt,55640064,65536
58867,1773186326.990958,/big.txt,55705600,65536
58868,1773186326.991005,/big.txt,55771136,65536
58869,1773186326.991051,/big.txt,55836672,65536
58870,1773186326.991097,/big.txt,55902208,65536
58871,1773186326.991143,/big.txt,55967744,65536
58872,1773186326.99119,/big.txt,56033280,65536
58873,1773186326.9912372,/big.txt,56098816,65536
58874,1773186326.991283,/big.txt,56164352,65536
58875,1773186326.9913301,/big.txt,56229888,65536
58876,1773186326.991376,/big.txt,56295424,65536
58877,1773186326.991423,/big.txt,56360960,65536
58878,1773186326.99147,/big.txt,56426496,65536
58879,1773186326.9915168,/big.txt,56492032,65536
58880,1773186326.991564,/big.txt,56557568,65536
58881,1773186326.99161,/big.txt,56623104,65536
58882,1773186326.9916558,/big.txt,56688640,65536
58883,1773186326.991702,/big.txt,56754176,65536
58884,1773186326.991748,/big.txt,56819712,65536
58885,1773186326.9918,/big.txt,56885248,65536
58886,1773186326.9918458,/big.txt,56950784,65536
58887,1773186326.991894,/big.txt,57016320,65536
58888,1773186326.9919412,/big.txt,57081856,65536
58889,1773186326.991991,/big.txt,57147392,65536
58890,1773186326.992042,/big.txt,57212928,65536
58891,1773186326.992091,/big.txt,57278464,65536
58892,1773186326.992138,/big.txt,57344000,65536
58893,1773186326.9921842,/big.txt,57409536,65536
58894,1773186326.9922292,/big.txt,57475072,65536
58895,1773186326.9922729,/big.txt,57540608,65536
58896,1773186326.992318,/big.txt,57606144,65536
58897,1773186326.992363,/big.txt,57671680,65536
58898,1773186326.992408,/big.txt,57737216,65536
58899,1773186326.992453,/big.txt,57802752,65536
58900,1773186326.992497,/big.txt,57868288,65536
58901,1773186326.992542,/big.txt,57933824,65536
58902,1773186326.992587,/big.txt,57999360,65536
58903,1773186326.9926422,/big.txt,58064896,65536
58904,1773186326.9926882,/big.txt,58130432,65536
58905,1773186326.992734,/big.txt,58195968,65536
58906,1773186326.992779,/big.txt,58261504,65536
58907,1773186326.992824,/big.txt,58327040,65536
58908,1773186326.9928691,/big.txt,58392576,65536
58909,1773186326.992914,/big.txt,58458112,65536
58910,1773186326.992959,/big.txt,58523648,65536
58911,1773186326.993004,/big.txt,58589184,65536
58912,1773186326.9930491,/big.txt,58654720,65536
58913,1773186326.993094,/big.txt,58720256,65536
58914,1773186326.993139,/big.txt,58785792,65536
58915,1773186326.993184,/big.txt,58851328,65536
58916,1773186326.9932292,/big.txt,58916864,65536
58917,1773186326.9932742,/big.txt,58982400,65536
58918,1773186326.9933188,/big.txt,59047936,65536
58919,1773186326.993363,/big.txt,59113472,65536
58920,1773186326.99341,/big.txt,59179008,65536
58921,1773186326.9934552,/big.txt,59244544,65536
58922,1773186326.993502,/big.txt,59310080,65536
58923,1773186326.99355,/big.txt,59375616,65536
58924,1773186326.993599,/big.txt,59441152,65536
58925,1773186326.993649,/big.txt,59506688,65536
58926,1773186326.993696,/big.txt,59572224,65536
58927,1773186326.993741,/big.txt,59637760,65536
58928,1773186326.9937868,/big.txt,59703296,65536
58929,1773186326.9938319,/big.txt,59768832,65536
58930,1773186326.99388,/big.txt,59834368,65536
58931,1773186326.993928,/big.txt,59899904,65536
58932,1773186326.993975,/big.txt,59965440,65536
58933,1773186326.9940212,/big.txt,60030976,65536
58934,1773186326.994066,/big.txt,60096512,65536
58935,1773186326.994111,/big.txt,60162048,65536
58936,1773186326.9941561,/big.txt,60227584,65536
58937,1773186326.994207,/big.txt,60293120,65536
58938,1773186326.994254,/big.txt,60358656,65536
58939,1773186326.9943,/big.txt,60424192,65536
58940,1773186326.994346,/big.txt,60489728,65536
58941,1773186326.994391,/big.txt,60555264,65536
58942,1773186326.994436,/big.txt,60620800,65536
58943,1773186326.9944818,/big.txt,60686336,65536
58944,1773186326.9945269,/big.txt,60751872,65536
58945,1773186326.994576,/big.txt,60817408,65536
58946,1773186326.994622,/big.txt,60882944,65536
58947,1773186326.994667,/big.txt,60948480,65536
58948,1773186326.994714,/big.txt,61014016,65536
58949,1773186326.994768,/big.txt,61079552,65536
58950,1773186326.994814,/big.txt,61145088,65536
58951,1773186326.994862,/big.txt,61210624,65536
58952,1773186326.9949079,/big.txt,61276160,65536
58953,1773186326.9949539,/big.txt,61341696,65536
58954,1773186326.9950001,/big.txt,61407232,65536
58955,1773186326.995046,/big.txt,61472768,65536
58956,1773186326.995093,/big.txt,61538304,65536
58957,1773186326.9951391,/big.txt,61603840,65536
58958,1773186326.9951859,/big.txt,61669376,65536
58959,1773186326.995232,/big.txt,61734912,65536
58960,1773186326.9952772,/big.txt,61800448,65536
58961,1773186326.9953249,/big.txt,61865984,65536
58962,1773186326.995371,/big.txt,61931520,65536
58963,1773186326.995417,/big.txt,61997056,65536
58964,1773186326.995463,/big.txt,62062592,65536
58965,1773186326.995512,/big.txt,62128128,65536
58966,1773186326.995563,/big.txt,62193664,65536
58967,1773186326.99561,/big.txt,62259200,65536
58968,1773186326.995656,/big.txt,62324736,65536
58969,1773186326.995702,/big.txt,62390272,65536
58970,1773186326.995748,/big.txt,62455808,65536
58971,1773186326.9957929,/big.txt,62521344,65536
58972,1773186326.995838,/big.txt,62586880,65536
58973,1773186326.995884,/big.txt,62652416,65536
58974,1773186326.995929,/big.txt,62717952,65536
58975,1773186326.995975,/big.txt,62783488,65536
58976,1773186326.996021,/big.txt,62849024,65536
58977,1773186326.99607,/big.txt,62914560,65536
58978,1773186326.996116,/big.txt,62980096,65536
58979,1773186326.996162,/big.txt,63045632,65536
58980,1773186326.996207,/big.txt,63111168,65536
58981,1773186326.9962518,/big.txt,63176704,65536
58982,1773186326.996298,/big.txt,63242240,65536
58983,1773186326.996344,/big.txt,63307776,65536
58984,1773186326.9963908,/big.txt,63373312,65536
58985,1773186326.996438,/big.txt,63438848,65536
58986,1773186326.996486,/big.txt,63504384,65536
58987,1773186326.996531,/big.txt,63569920,65536
58988,1773186326.996577,/big.txt,63635456,65536
58989,1773186326.996622,/big.txt,63700992,65536
58990,1773186326.996667,/big.txt,63766528,65536
58991,1773186326.9967139,/big.txt,63832064,65536
58992,1773186326.996759,/big.txt,63897600,65536
58993,1773186326.996808,/big.txt,63963136,65536
58994,1773186326.996854,/big.txt,64028672,65536
58995,1773186326.9969,/big.txt,64094208,65536
58996,1773186326.9969568,/big.txt,64159744,65536
58997,1773186326.997003,/big.txt,64225280,65536
58998,1773186326.9970481,/big.txt,64290816,65536
58999,1773186326.997094,/big.txt,64356352,65536
59000,1773186326.99715,/big.txt,64421888,65536
59001,1773186326.997196,/big.txt,64487424,65536
59002,1773186326.9972422,/big.txt,64552960,65536
59003,1773186326.997288,/big.txt,64618496,65536
59004,1773186326.9973361,/big.txt,64684032,65536
59005,1773186326.997382,/big.txt,64749568,65536
59006,1773186326.997428,/big.txt,64815104,65536
59007,1773186326.997473,/big.txt,64880640,65536
59008,1773186326.997519,/big.txt,64946176,65536
59009,1773186326.9975722,/big.txt,65011712,65536
59010,1773186326.997618,/big.txt,65077248,65536
59011,1773186326.997664,/big.txt,65142784,65536
59012,1773186326.99771,/big.txt,65208320,65536
59013,1773186326.9977548,/big.txt,65273856,65536
59014,1773186326.997803,/big.txt,65339392,65536
59015,1773186326.997847,/big.txt,65404928,65536
59016,1773186326.997893,/big.txt,65470464,65536
59017,1773186326.9979389,/big.txt,65536000,65536
59018,1773186326.997987,/big.txt,65601536,65536
59019,1773186326.9980319,/big.txt,65667072,65536
59020,1773186326.998088,/big.txt,65732608,65536
59021,1773186326.998135,/big.txt,65798144,65536
59022,1773186326.9981802,/big.txt,65863680,65536
59023,1773186326.998225,/big.txt,65929216,65536
59024,1773186326.99827,/big.txt,65994752,65536
59025,1773186326.998316,/big.txt,66060288,65536
59026,1773186326.998361,/big.txt,66125824,65536
59027,1773186326.9984052,/big.txt,66191360,65536
59028,1773186326.998453,/big.txt,66256896,65536
59029,1773186326.998498,/big.txt,66322432,65536
59030,1773186326.998543,/big.txt,66387968,65536
59031,1773186326.998587,/big.txt,66453504,65536
59032,1773186326.998633,/big.txt,66519040,65536
59033,1773186326.998678,/big.txt,66584576,65536
59034,1773186326.998723,/big.txt,66650112,65536
59035,1773186326.99877,/big.txt,66715648,65536
59036,1773186326.998815,/big.txt,66781184,65536
59037,1773186326.9988601,/big.txt,66846720,65536
59038,1773186326.998904,/big.txt,66912256,65536
59039,1773186326.99895,/big.txt,66977792,65536
59040,1773186326.998997,/big.txt,67043328,65536
59041,1773186326.999042,/big.txt,67108864,65536
59042,1773186326.999095,/big.txt,67174400,65536
59043,1773186326.99914,/big.txt,67239936,65536
59044,1773186326.9991848,/big.txt,67305472,65536
59045,1773186326.99923,/big.txt,67371008,65536
59046,1773186326.999275,/big.txt,67436544,65536
59047,1773186326.99932,/big.txt,67502080,65536
59048,1773186326.999365,/big.txt,67567616,65536
59049,1773186326.999409,/big.txt,67633152,65536
59050,1773186326.999456,/big.txt,67698688,65536
59051,1773186326.999506,/big.txt,67764224,65536
59052,1773186326.999551,/big.txt,67829760,65536
59053,1773186326.999596,/big.txt,67895296,65536
59054,1773186326.9996412,/big.txt,67960832,65536
59055,1773186326.99969,/big.txt,68026368,65536
59056,1773186326.999734,/big.txt,68091904,65536
59057,1773186326.999779,/big.txt,68157440,65536
59058,1773186326.999823,/big.txt,68222976,65536
59059,1773186326.999867,/big.txt,68288512,65536
59060,1773186326.999913,/big.txt,68354048,65536
59061,1773186326.9999611,/big.txt,68419584,65536
59062,1773186327.000007,/big.txt,68485120,65536
59063,1773186327.000053,/big.txt,68550656,65536
59064,1773186327.0000992,/big.txt,68616192,65536
59065,1773186327.0001438,/big.txt,68681728,65536
59066,1773186327.0001888,/big.txt,68747264,65536
59067,1773186327.000234,/big.txt,68812800,65536
59068,1773186327.000297,/big.txt,68878336,65536
59069,1773186327.000344,/big.txt,68943872,65536
59070,1773186327.000406,/big.txt,69009408,65536
59071,1773186327.000457,/big.txt,69074944,65536
59072,1773186327.000502,/big.txt,69140480,65536
59073,1773186327.0005481,/big.txt,69206016,65536
59074,1773186327.000594,/big.txt,69271552,65536
59075,1773186327.000639,/big.txt,69337088,65536
59076,1773186327.000684,/big.txt,69402624,65536
59077,1773186327.000729,/big.txt,69468160,65536
59078,1773186327.0007732,/big.txt,69533696,65536
59079,1773186327.0008168,/big.txt,69599232,65536
59080,1773186327.000864,/big.txt,69664768,65536
59081,1773186327.00091,/big.txt,69730304,65536
59082,1773186327.000957,/big.txt,69795840,65536
59083,1773186327.001002,/big.txt,69861376,65536
59084,1773186327.001045,/big.txt,69926912,65536
59085,1773186327.00109,/big.txt,69992448,65536
59086,1773186327.001135,/big.txt,70057984,65536
59087,1773186327.001179,/big.txt,70123520,65536
59088,1773186327.001229,/big.txt,70189056,65536
59089,1773186327.001274,/big.txt,70254592,65536
59090,1773186327.001319,/big.txt,70320128,65536
59091,1773186327.001364,/big.txt,70385664,65536
59092,1773186327.001409,/big.txt,70451200,65536
59093,1773186327.001454,/big.txt,70516736,65536
59094,1773186327.0015008,/big.txt,70582272,65536
59095,1773186327.001546,/big.txt,70647808,65536
59096,1773186327.001593,/big.txt,70713344,65536
59097,1773186327.001641,/big.txt,70778880,65536
59098,1773186327.001687,/big.txt,70844416,65536
59099,1773186327.0017312,/big.txt,70909952,65536
59100,1773186327.0017762,/big.txt,70975488,65536
59101,1773186327.001822,/big.txt,71041024,65536
59102,1773186327.001867,/big.txt,71106560,65536
59103,1773186327.001914,/big.txt,71172096,65536
59104,1773186327.0019689,/big.txt,71237632,65536
59105,1773186327.0020149,/big.txt,71303168,65536
59106,1773186327.00206,/big.txt,71368704,65536
59107,1773186327.002105,/big.txt,71434240,65536
59108,1773186327.0021498,/big.txt,71499776,65536
59109,1773186327.002194,/big.txt,71565312,65536
59110,1773186327.002238,/big.txt,71630848,65536
59111,1773186327.002283,/big.txt,71696384,65536
59112,1773186327.0023282,/big.txt,71761920,65536
59113,1773186327.0023732,/big.txt,71827456,65536
59114,1773186327.0024161,/big.txt,71892992,65536
59115,1773186327.00246,/big.txt,71958528,65536
59116,1773186327.002506,/big.txt,72024064,65536
59117,1773186327.002551,/big.txt,72089600,65536
59118,1773186327.0025952,/big.txt,72155136,65536
59119,1773186327.0026398,/big.txt,72220672,65536
59120,1773186327.0026839,/big.txt,72286208,65536
59121,1773186327.002728,/big.txt,72351744,65536
59122,1773186327.0027719,/big.txt,72417280,65536
59123,1773186327.002816,/big.txt,72482816,65536
59124,1773186327.00286,/big.txt,72548352,65536
59125,1773186327.0029042,/big.txt,72613888,65536
59126,1773186327.002948,/big.txt,72679424,65536
59127,1773186327.0029922,/big.txt,72744960,65536
59128,1773186327.003039,/big.txt,72810496,65536
59129,1773186327.003082,/big.txt,72876032,65536
59130,1773186327.003127,/big.txt,72941568,65536
59131,1773186327.0031722,/big.txt,73007104,65536
59132,1773186327.003215,/big.txt,73072640,65536
59133,1773186327.003259,/big.txt,73138176,65536
59134,1773186327.0033028,/big.txt,73203712,65536
59135,1773186327.003358,/big.txt,73269248,65536
59136,1773186327.003405,/big.txt,73334784,65536
59137,1773186327.0034502,/big.txt,73400320,65536
59138,1773186327.0034938,/big.txt,73465856,65536
59139,1773186327.003538,/big.txt,73531392,65536
59140,1773186327.003582,/big.txt,73596928,65536
59141,1773186327.0036259,/big.txt,73662464,65536
59142,1773186327.00367,/big.txt,73728000,65536
59143,1773186327.003715,/big.txt,73793536,65536
59144,1773186327.0037591,/big.txt,73859072,65536
59145,1773186327.0038028,/big.txt,73924608,65536
59146,1773186327.003849,/big.txt,73990144,65536
59147,1773186327.003896,/big.txt,74055680,65536
59148,1773186327.00394,/big.txt,74121216,65536
59149,1773186327.003984,/big.txt,74186752,65536
59150,1773186327.004027,/big.txt,74252288,65536
59151,1773186327.0040698,/big.txt,74317824,65536
59152,1773186327.004114,/big.txt,74383360,65536
59153,1773186327.0041568,/big.txt,74448896,65536
59154,1773186327.004201,/big.txt,74514432,65536
59155,1773186327.0042439,/big.txt,74579968,65536
59156,1773186327.004287,/big.txt,74645504,65536
59157,1773186327.004332,/big.txt,74711040,65536
59158,1773186327.0043762,/big.txt,74776576,65536
59159,1773186327.004419,/big.txt,74842112,65536
59160,1773186327.004462,/big.txt,74907648,65536
59161,1773186327.00451,/big.txt,74973184,65536
59162,1773186327.0045528,/big.txt,75038720,65536
59163,1773186327.004597,/big.txt,75104256,65536
59164,1773186327.00464,/big.txt,75169792,65536
59165,1773186327.00469,/big.txt,75235328,65536
59166,1773186327.004735,/big.txt,75300864,65536
59167,1773186327.004779,/big.txt,75366400,65536
59168,1773186327.004823,/big.txt,75431936,65536
