run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
163,163_none_phase_change_run15,none,phase_change,1778426162.1792061,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1804683,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1817164,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1831026,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.18436,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.185604,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1869156,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1881616,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1894042,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1906512,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1919634,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1932194,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.194468,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1957588,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1970177,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1982722,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.1996183,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2008767,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2021291,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2034261,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.204675,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2059293,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2072902,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2085404,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2098017,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2111056,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2123652,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.213613,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2149382,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2161884,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2174482,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2186992,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2199957,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.221243,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2224941,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2237842,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2250502,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.226306,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.227678,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.228978,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2302494,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2315958,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.232844,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2340944,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.235385,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2366576,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2379038,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2393115,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2405849,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2418237,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2431207,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2443793,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2456386,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.246941,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2481992,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2494588,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.250707,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2519758,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2532384,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2544885,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2557652,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.257014,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2582655,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2595909,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2608418,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2620897,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2633836,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2646377,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2658916,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2672968,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.268549,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2697935,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.271091,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.272341,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2735987,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2748919,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2761629,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2774131,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2786744,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2801683,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2814124,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2826793,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2839801,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2852368,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2864883,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2877803,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2890468,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.290302,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2916741,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.292984,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2942388,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2955682,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2968302,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2980878,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.2993753,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3006246,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3018928,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3032691,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.304533,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3057823,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3070788,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3083348,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3095863,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3109424,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3121989,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3134587,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3147125,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3160074,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3172555,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.318509,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3197699,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3210313,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.322302,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3236454,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3249018,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3261633,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3274407,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3286982,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.329941,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3312342,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.332484,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3337376,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3351219,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.336375,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3376331,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3389404,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3402126,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3414683,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.342717,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3441086,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3453581,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.346609,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.347868,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3491206,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.350372,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3517623,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3531244,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.354388,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3558006,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3571444,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3584042,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.359811,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3611834,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3624473,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.363749,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3650105,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3662655,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3676028,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3688676,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3701217,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3714228,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3726823,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3739507,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.376411,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3789556,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3814223,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3839507,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3864174,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3877223,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3889859,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.39025,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3915918,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3928466,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3941004,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3954148,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3966684,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3979383,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.3992524,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4005127,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4017634,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.403068,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4043162,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4055793,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4069288,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4081833,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4094334,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4106877,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4119797,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4132304,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4144964,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4157538,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4170177,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4182727,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4196045,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4208493,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4221063,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4233992,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4246614,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.425918,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.427316,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4285724,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.429826,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4310863,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4323437,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4336002,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.434918,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4361668,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.437424,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.438675,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.440091,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4413393,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
163,163_none_phase_change_run15,none,phase_change,1778426162.4425852,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
